seq,ax,ay,az,wroll,wpitch,wyaw
393,-0.222502,-2.543401,-1.251548,33.563053,12.295115,1.868106
394,-0.189038,-3.294594,-0.879834,35.511662,14.484818,0.197218
395,-0.164029,-4.669295,-0.792617,29.324032,17.178076,-1.418738
396,-0.427516,-6.638606,0.541490,23.452271,20.797571,-3.164396
397,-0.687635,-9.266434,0.880825,8.342558,17.501574,-3.024011
398,-0.676279,-11.317818,2.126945,-5.439601,17.373396,-2.604382
399,-0.942501,-13.146143,2.250708,-24.759344,12.112004,-3.091152
400,-0.670168,-14.304338,2.695776,-32.752140,7.131384,-3.808337
401,-0.183831,-14.810319,1.471183,-37.641209,0.377637,-3.043848
402,-0.218859,-14.420625,1.504026,-34.722111,0.632466,-2.436530
403,-0.189962,-14.656082,0.387189,-38.066940,-2.037903,-1.345493
404,-0.054310,-14.055516,-0.115375,-32.108200,-1.100985,-0.330753
405,0.139013,-14.072859,-1.190652,-30.090927,0.919340,0.793855
406,-0.300141,-13.715762,-1.383174,-22.343803,1.517503,2.176343
407,0.283994,-14.047225,-2.195341,-18.692263,2.146184,2.376239
408,-0.073849,-13.864190,-2.037595,-7.791051,4.258065,3.461172
409,0.051281,-14.088113,-1.851642,-3.231586,4.335887,3.790772
410,-0.251003,-13.615369,-2.131027,3.969256,1.613637,4.196669
411,-0.295527,-13.327934,-1.841738,6.946336,2.842006,2.861483
412,-0.445028,-12.637094,-1.764508,10.680277,0.078555,5.322801
413,-0.261738,-12.331364,-1.520105,12.190943,-0.745445,8.077097
414,-0.719413,-12.342936,-1.362346,12.837935,-5.245399,10.691008
415,-0.188048,-12.270841,-1.347334,17.089165,-10.807398,7.524712
416,-0.085263,-11.613394,-1.121671,34.709026,-14.255989,4.710905
417,-0.014713,-10.999245,-0.388436,36.210537,-17.208654,-0.535226
418,0.118992,-10.304786,0.188454,32.156151,-17.516891,-5.967522
419,0.464724,-9.149551,0.750512,28.777752,-14.228521,-8.743180
420,-0.057061,-8.081650,1.810187,15.537297,-7.895931,-6.547373
421,-0.016578,-7.811507,2.115068,-15.031569,-5.231665,-2.952292
422,-0.200112,-7.904418,2.184357,-28.726749,-0.258674,0.601588
423,-0.268855,-7.604932,2.078799,-38.596436,-1.895992,2.373187
424,-0.041752,-7.629915,1.710308,-50.399471,0.226570,2.649380
425,0.116745,-7.663377,1.047631,-49.168049,3.273843,4.424031
426,0.054149,-7.204530,0.343008,-39.673740,4.480850,4.698698
428,0.436320,-6.073893,-0.213543,-27.232868,6.141057,3.778564
429,0.126801,-5.169867,-0.960398,-8.306815,11.744255,3.677853
430,-0.024441,-4.045871,-1.228693,7.692514,15.131809,4.572046
431,-0.068822,-3.822161,-1.394597,18.082541,17.370342,3.922002
432,-0.161130,-2.998446,-1.457662,27.224360,17.434431,2.585291
433,-0.427088,-3.704372,-1.263178,28.751810,17.068209,2.396076
434,-0.590989,-4.404011,-0.989278,27.434937,13.485336,2.238906
435,-0.537805,-6.013032,-0.761997,26.835249,10.344981,0.268936
436,-0.758947,-7.352431,-0.008437,21.935503,2.849636,-0.458930
437,-0.489834,-9.943556,0.809427,9.731152,0.441725,-0.600841
438,-0.806639,-11.379115,1.077441,3.981464,-2.816125,-1.401952
439,-0.229750,-13.046422,1.520079,-8.991955,-1.760185,-1.845997
440,-0.414965,-13.810545,1.931812,-18.188707,-1.293252,-1.392797
441,0.045334,-14.458384,1.526675,-26.219654,2.236214,-2.196959
442,-0.159667,-14.799047,0.705543,-29.698765,5.248391,-2.251893
443,0.125202,-14.971067,0.259679,-32.187550,9.667471,-0.733597
444,0.053713,-15.291592,-0.395175,-30.205372,12.614033,0.481040
445,0.046603,-15.503628,-0.688181,-27.345787,14.915129,1.572076
446,-0.218889,-15.358120,-1.487280,-21.097122,13.631825,1.877262
447,-0.361529,-15.222122,-1.378284,-12.025495,10.758508,3.226180
448,-0.328842,-14.786300,-1.603996,-5.592193,10.380078,2.801972
449,-0.709615,-13.887088,-1.817754,3.342101,6.965057,3.400136
450,-0.658778,-12.924650,-2.100279,11.417298,2.751977,2.690580
451,-0.508254,-12.182044,-1.622324,15.476260,1.160436,2.515099
452,-0.552844,-11.399280,-1.667319,15.609015,0.168585,2.045114
453,-0.487385,-11.428974,-1.748262,15.447268,-5.779472,1.161603
454,-0.081317,-11.207459,-1.676039,21.534184,-7.071931,-0.962486
455,-0.320949,-11.178761,-1.723644,28.773174,-6.942227,-2.535715
456,-0.191083,-11.130602,-1.093382,39.500427,-9.745353,-3.870899
457,-0.020242,-10.569042,-0.324467,45.434753,-12.926908,-5.019921
458,0.154766,-9.561275,0.677943,42.895615,-9.905575,-6.089595
459,0.181909,-8.779698,1.663373,29.356077,-8.492568,-5.604351
460,0.120999,-7.821687,2.540348,11.099906,-7.996642,-3.765611
461,-0.209783,-6.893792,2.923338,-16.931345,-3.344095,-2.781389
462,-0.116292,-6.578550,3.033867,-42.611145,-1.094882,-2.567760
463,-0.299563,-6.637394,2.728177,-58.640991,-4.004821,-0.466560
464,-0.053393,-6.851134,2.383578,-72.056931,-6.014465,1.408803
465,0.442218,-6.884480,1.965111,-81.484100,-2.451430,2.338091
466,0.400798,-6.768457,1.168750,-73.711029,-1.364971,1.892521
467,0.677150,-6.609507,0.170076,-54.299736,3.612598,3.149884
468,0.426183,-6.095156,-0.263867,-29.009047,13.100802,4.631557
469,0.108725,-4.511346,-0.078448,-6.263601,19.317423,3.001868
470,-0.213678,-4.122482,-1.087353,15.908096,20.448133,1.761291
471,0.212967,-3.735462,-1.399120,35.342281,24.589495,1.884891
472,0.083709,-3.568669,-1.570328,46.954575,24.085939,1.790284
473,-0.336704,-3.514830,-1.286730,46.544102,20.887600,1.236373
474,-0.117047,-5.162657,-1.884755,46.287746,15.203528,1.582758
475,-0.335401,-6.609831,-0.612734,41.389526,10.183233,1.218062
476,-0.581901,-8.607485,0.067944,24.680643,2.652792,2.238906
477,-0.794050,-10.266951,1.402412,6.578588,-0.820215,1.335558
478,0.138374,-12.217738,1.640468,-10.086044,-6.139591,-1.008263
479,-0.288486,-13.364178,2.306836,-23.308189,-5.573472,-0.555064
480,0.200552,-14.007136,1.840882,-33.888954,-6.466139,-0.931967
481,0.511358,-14.234720,1.591184,-37.943340,-5.466658,-1.212738
482,0.305378,-14.176747,0.769035,-40.010967,-4.798302,-0.938071
483,0.348284,-13.921268,-0.028303,-37.923500,-1.670155,0.476462
484,0.331084,-13.557934,-0.825204,-35.134109,-1.133029,0.909825
485,0.282338,-13.285048,-1.227203,-31.429163,-0.740866,1.884891
486,-0.027234,-12.749238,-1.750981,-25.922098,1.349652,2.730254
487,0.093831,-12.608008,-2.203877,-21.460291,3.145666,2.716521
488,-0.111076,-12.641111,-2.284726,-15.300130,4.052065,2.658535
489,-0.162567,-12.851887,-2.175791,-8.769169,6.910123,2.217543
490,-0.379108,-13.395640,-2.382066,0.453524,7.293130,3.348253
491,-0.470599,-13.917436,-1.965671,9.506840,6.127324,2.925572
492,-0.577971,-13.955647,-2.082561,17.905533,4.634968,2.681424
493,-0.676936,-13.291840,-1.629896,27.294552,2.741295,2.248061
494,-0.512716,-12.562995,-1.727673,32.089012,0.081607,1.556817
495,-0.338678,-11.225249,-1.024209,32.658180,0.362378,-0.048456
496,-0.040473,-10.113669,-1.052930,29.424746,0.429518,-0.748856
497,0.279140,-9.556397,-0.551846,25.872681,0.924341,-0.433327
498,0.129203,-9.528683,-0.271629,17.249966,3.645488,-0.728169
499,0.197412,-9.837345,-0.281585,9.764066,3.073689,-0.842952
500,0.045601,-10.376140,-0.389478,15.066947,3.798926,-1.261393
501,-0.024430,-10.938640,-0.777289,22.243666,3.668119,-2.200175
502,-0.423150,-11.293466,-0.136198,31.077248,4.470756,-3.834441
503,-0.212625,-11.041160,0.146800,35.095009,1.745453,-6.546011
504,0.140400,-10.260644,0.990894,35.484119,1.455527,-7.972751
505,0.289172,-8.941081,1.606481,23.027990,0.108134,-7.936129
506,-0.272264,-7.682139,2.531757,3.221478,-1.625317,-5.224559
507,0.204956,-6.713498,2.646284,-24.622084,-6.921804,-2.494679
508,0.337764,-6.412129,2.539560,-48.656937,-10.907521,1.224002
509,0.424106,-6.469636,2.734567,-69.082977,-8.360752,4.111053
510,0.840206,-6.886735,2.234008,-83.890556,-2.688887,6.767689
511,1.294358,-7.352481,1.528632,-82.913963,2.615230,7.066770
512,0.707515,-6.980564,0.909907,-69.407997,11.580042,8.644577
513,0.712024,-6.742457,0.064005,-42.774494,24.616024,9.190859
514,-0.111178,-5.325826,-0.137795,-7.942192,29.193800,7.646622
515,0.147758,-4.744832,-0.994462,16.863253,25.270645,6.134430
516,-0.095213,-3.288736,-1.719754,39.442371,27.582422,5.519482
517,-0.035987,-2.977215,-1.817829,55.748409,26.419668,4.240756
518,-0.036190,-2.925659,-1.879521,58.662930,19.401936,4.394875
519,-0.085323,-4.468294,-2.090734,48.396500,12.710753,5.090697
520,-0.570588,-5.720813,-1.171622,41.908264,10.647702,5.261600
521,-0.349977,-8.082764,0.396728,26.368240,1.397542,4.239230
522,-0.167965,-10.226389,0.621189,7.141580,-4.794664,2.386757
523,-0.537108,-11.971053,1.766218,-8.520519,-8.595744,-0.156961
524,-0.093153,-13.096827,2.051060,-18.159790,-11.504158,-1.858368
525,0.086904,-13.858845,2.073595,-26.593580,-13.321535,-4.994145
526,0.032864,-14.274972,1.794016,-33.121490,-11.374454,-6.365952
527,0.340549,-13.965987,1.611442,-31.114897,-11.792558,-6.776426
528,0.827594,-13.810152,1.071053,-32.999416,-9.051995,-7.023625
529,0.797048,-13.401659,0.364247,-34.371223,-2.902516,-5.801359
531,0.550088,-12.892460,-0.129289,-29.181549,2.339038,-2.863953
532,0.783505,-12.879374,-0.762573,-25.809254,5.467185,-0.002842
533,0.529408,-13.354551,-1.101781,-23.221285,10.177717,2.530194
534,0.302362,-13.630415,-1.384235,-16.287479,11.313005,5.855186
535,0.311155,-14.074358,-1.786136,-8.639541,10.086161,7.581007
536,0.325458,-13.945532,-1.567487,-4.252505,11.125317,8.697985
537,-0.031100,-13.295693,-1.978195,2.374589,10.884220,8.041837
538,0.011578,-12.164217,-1.405005,6.996618,12.643612,7.312444
539,-0.074842,-10.951473,-1.557455,6.976781,14.033731,5.821615
540,-0.189241,-10.035949,-1.229949,6.493062,16.403492,4.817556
541,-0.422149,-9.693731,-1.289011,2.269300,16.257004,2.655320
542,-0.330939,-9.585827,-0.917684,-4.727068,15.445211,0.584639
543,-0.202298,-10.090885,-1.429415,-8.139038,13.087657,-1.434161
544,-0.108776,-10.652674,-1.531181,-1.220492,8.636532,-3.098945
545,-0.026515,-11.165908,-2.085756,12.013860,2.004860,-5.158945
546,-0.266973,-11.393958,-1.295175,43.054237,-4.660382,-5.952426
547,0.049915,-11.903828,-0.907020,59.822632,-6.819567,-5.296278
548,0.100098,-11.338600,0.082202,72.142952,-9.311403,-3.839019
549,0.080272,-10.329951,1.393601,69.472588,-8.943655,-2.529775
550,-0.044022,-9.112258,3.120538,52.627895,-5.432501,0.204684
551,0.288711,-8.066443,2.856442,15.447193,-3.100887,2.040372
552,-0.043654,-6.215209,3.404011,-9.019495,-1.405583,3.213808
553,0.187235,-5.582676,3.192139,-42.618847,1.037423,4.274326
554,0.196994,-5.851673,3.201160,-71.290985,3.069956,4.066801
555,0.767623,-6.256198,2.525636,-89.048180,1.890415,2.904045
556,1.059604,-6.930703,1.984675,-92.624954,5.351214,2.299779
557,1.054634,-7.548297,1.730930,-88.453072,10.984931,2.815542
558,0.844847,-7.651234,1.120117,-64.409065,14.099345,2.366920
559,0.578984,-7.068745,0.128417,-29.428749,17.938574,2.963557
560,0.162342,-6.040246,-0.421515,5.823181,22.722351,3.833334
561,0.062713,-4.209807,-0.832064,31.846313,24.937994,4.661912
562,-0.095800,-3.905555,-1.968999,51.626884,20.503654,4.742786
563,-0.085759,-3.717149,-1.864546,61.662899,18.469597,5.020504
564,-0.404440,-3.816807,-2.536583,60.304825,11.525109,4.860282
565,-0.260380,-5.166101,-1.738036,49.647762,5.123852,2.455424
566,-0.511049,-7.442735,-1.200878,35.799988,-0.982902,0.528180
567,-0.721563,-8.880991,0.339608,22.471029,-4.890798,-0.921450
568,-0.440937,-10.411564,0.735259,4.985448,-8.604900,-3.112679
569,-0.153237,-11.966710,1.861509,-7.812490,-8.661360,-4.278485
570,-0.046934,-12.920959,1.763037,-14.938561,-9.149655,-3.990086
571,0.401558,-13.648492,1.919067,-19.676559,-7.698500,-3.126412
572,0.761247,-13.789291,1.698103,-21.139923,-5.882649,-3.594871
573,0.683990,-13.737908,1.634474,-22.777241,-3.258057,-1.861420
574,0.788335,-13.700871,1.328151,-25.626144,-1.471198,-0.835998
575,0.726375,-13.117788,0.523877,-26.376900,3.552148,1.542920
576,0.360519,-12.555631,0.370100,-27.335180,6.770325,3.636489
577,0.380228,-12.264296,-0.268486,-27.527447,8.924932,5.655289
578,-0.026205,-11.940838,-0.782644,-21.489359,8.728087,5.836874
579,0.035675,-11.597293,-1.028228,-15.927361,9.220962,5.791096
580,-0.201360,-11.365036,-0.887599,-12.198329,6.895107,5.381824
581,-0.192515,-10.960569,-1.102959,-7.422931,2.137242,3.994370
582,-0.039988,-10.566621,-1.300023,-3.527292,-0.991557,3.063181
583,0.047440,-10.239318,-1.231940,-2.144875,-2.320587,2.329072
584,0.144346,-9.890810,-1.143339,-0.126370,-3.367669,2.087415
585,0.179073,-9.667123,-0.909939,0.978435,-3.379830,1.212823
586,0.108981,-9.594353,-0.789113,0.174104,-2.113463,0.864282
587,0.094353,-9.513048,-0.504468,-0.876600,-0.899881,0.549298
588,0.026993,-9.517022,-0.407269,-3.711088,-0.677327,0.205085
589,-0.049736,-9.565840,-0.183666,-5.995122,0.193230,0.292789
590,0.097890,-9.764551,-0.173425,-8.164711,1.242320,0.940507
591,0.237540,-9.806550,-0.096100,-8.485783,3.753130,1.266712
592,0.290900,-9.938960,-0.084625,-11.828187,7.226800,2.316206
593,0.434120,-9.988605,-0.106453,-14.233672,10.351032,3.426737
594,0.427665,-9.951826,-0.300255,-16.827745,13.859135,4.845848
595,0.198833,-9.781340,-0.385872,-19.633923,16.853001,5.915522
596,0.130134,-9.780103,-0.545007,-23.357182,17.033060,7.059966
597,-0.095830,-9.761734,-0.730309,-23.901936,15.919134,7.528425
598,-0.188034,-9.788250,-0.933345,-23.825640,14.477135,8.051817
599,-0.111627,-9.788333,-1.097961,-23.869892,12.304217,7.305640
600,0.004380,-9.916009,-1.256635,-22.356173,10.064158,5.729359
601,-0.088962,-10.016540,-1.376320,-19.888752,9.180647,4.403330
602,-0.025760,-10.045130,-1.466159,-17.873005,8.680143,2.325020
603,-0.018905,-10.030844,-1.487424,-15.993064,8.175062,0.823509
604,-0.096777,-9.998070,-1.526031,-13.829302,8.652677,0.004087
605,-0.155132,-9.831032,-1.505834,-13.751479,8.217789,0.020872
606,0.057252,-9.628989,-1.472325,-15.765701,7.592159,-0.563558
607,0.213344,-9.803828,-1.545416,-21.045403,6.676604,-0.963350
608,0.180550,-9.985521,-1.738218,-26.265594,6.466027,-1.393661
609,0.165299,-10.169254,-1.842570,-31.888630,6.589627,-1.738520
610,0.222017,-10.308330,-2.338410,-35.909443,7.082500,-2.615928
611,0.091886,-10.146572,-2.970238,-37.327026,6.865819,-3.006565
612,0.062266,-9.712615,-3.344002,-36.644939,8.028574,-2.133735
613,0.099601,-9.222616,-3.658215,-35.775162,11.008706,-1.648491
614,0.211251,-8.929235,-4.099420,-35.032036,11.475639,-1.256328
615,0.151699,-8.679836,-4.167215,-34.700912,13.447135,-0.758876
616,0.057369,-8.838326,-4.189806,-33.918110,16.479149,-0.200387
617,0.016799,-8.861232,-4.200433,-30.561075,19.689695,-0.470476
618,-0.134980,-9.017707,-4.168040,-27.603832,18.685637,-0.472002
619,-0.246977,-8.978143,-4.092360,-23.868366,18.655117,-1.047276
620,-0.321183,-8.899169,-4.030545,-19.559153,17.191755,-1.569143
621,-0.123382,-8.708525,-3.985831,-16.122768,15.278245,-2.469439
622,-0.193282,-8.517496,-3.947632,-14.470190,12.076854,-3.180520
623,-0.028365,-8.230944,-4.008484,-13.240294,11.577876,-3.998416
624,-0.153880,-8.230535,-3.931280,-13.020560,10.726409,-4.068608
625,0.118573,-8.519535,-3.945615,-12.718428,9.516351,-3.618460
626,0.240773,-8.947142,-3.797187,-11.912739,8.533655,-2.387039
627,0.417030,-9.515130,-3.847286,-10.316621,8.172010,-0.299573
628,0.476294,-10.043612,-3.782113,-7.949911,7.586055,1.861137
629,0.675827,-10.193260,-3.875845,-5.897541,7.679137,3.689196
630,0.612466,-9.981523,-3.949041,-4.204767,7.512805,4.624534
631,0.479744,-9.592165,-3.942270,-3.618290,7.026028,4.708405
632,0.400003,-9.115235,-3.899011,-4.496701,5.252896,3.635624
634,0.421867,-8.798309,-4.036941,-6.136549,2.561158,2.169155
635,0.529496,-8.704415,-4.171348,-7.201123,0.144086,0.920893
636,0.551336,-8.781189,-4.317160,-8.786559,-1.354373,0.159456
637,0.524728,-8.863777,-4.594670,-9.178844,-2.050354,-0.095103
638,0.598559,-8.927095,-4.767046,-7.993413,-1.811322,0.123888
639,0.599859,-8.930640,-4.726846,-5.332411,-1.074839,0.684685
640,0.526384,-8.824365,-4.630289,-0.539692,-0.773244,0.932668
641,0.507067,-8.757079,-4.502753,7.533767,-0.367887,1.307303
642,0.533298,-8.748825,-4.221596,19.425215,0.287882,1.445148
643,0.449355,-8.741426,-3.923568,35.751091,-0.209569,0.720334
644,0.582944,-8.718492,-3.539441,56.558609,0.725823,-0.163177
645,0.672047,-8.558834,-2.797952,76.583328,4.336163,-0.514140
646,0.516149,-8.489097,-2.113479,87.379250,5.476029,-1.049740
647,0.378825,-8.700838,-1.691366,90.623367,5.059451,-1.873739
648,0.350101,-9.112385,-1.204469,88.508438,7.340710,-2.684006
649,0.133610,-9.628064,-0.843459,78.344246,6.657095,-3.355413
650,-0.245644,-10.286341,-0.939978,66.249763,1.235482,-4.971368
651,0.011656,-10.628743,-0.511869,60.181160,-1.517287,-5.667190
652,0.192776,-10.726279,-0.209450,53.483871,-4.187657,-5.900657
653,0.021134,-10.405325,0.184715,45.866451,-7.315804,-5.952538
654,0.208344,-9.976790,0.723375,40.118290,-10.247107,-4.373205
655,0.423880,-9.557371,1.242040,31.801996,-9.284248,-3.352361
656,0.349572,-9.628631,1.110763,19.683096,-7.459241,-2.905265
657,0.433431,-9.648228,1.213869,17.079866,-5.268013,-2.006495
658,0.653314,-9.507813,1.283209,14.447645,-2.869257,-1.628065
659,0.660385,-9.776526,1.134945,6.091678,2.096104,-2.432228
660,0.916074,-10.224861,0.977888,2.748375,5.590473,-1.489206
661,0.804149,-9.956035,0.979485,4.240730,7.909880,-1.200806
662,0.635837,-9.804143,0.986861,-3.439253,10.429183,-0.767444
663,0.629281,-10.284575,0.837466,-9.196569,11.315746,0.138956
664,0.403833,-10.119409,0.770106,-5.574457,9.780676,0.437506
665,0.125337,-9.777487,0.849019,-5.542246,7.874990,0.144760
666,0.200313,-9.991263,0.861699,-7.904212,5.455067,0.097687
667,0.271668,-10.047142,0.863447,-5.592937,3.073544,-0.789085
668,0.345564,-9.808412,0.876367,-3.917045,1.370252,-1.177379
669,0.516700,-9.961835,0.854275,-5.602110,1.555868,-1.167733
670,0.576228,-10.016255,0.820640,-3.567274,2.139796,-1.276476
671,0.537693,-9.936291,0.861599,0.205479,2.527174,-1.200682
672,0.466418,-9.897119,0.930961,1.960966,2.174234,-0.817435
673,0.337345,-10.018200,0.918620,2.084117,0.920758,-0.080728
674,0.200161,-9.907491,0.870896,2.632718,-1.572705,0.661344
675,0.231400,-9.891400,0.830881,1.201897,-4.893448,1.598865
676,0.274074,-9.874057,0.797361,-0.567566,-7.984071,2.504442
677,0.346317,-9.879368,0.735583,-2.124264,-10.166777,3.237286
678,0.472027,-9.814511,0.743358,-2.397466,-11.219252,3.350134
679,0.565635,-9.857039,0.803863,-2.280929,-10.644728,2.923531
680,0.627397,-9.913087,0.865016,-1.669394,-8.440586,2.246861
681,0.636079,-9.891011,0.942773,-0.101997,-5.677249,1.662950
682,0.651276,-9.920356,1.034276,0.003270,-2.192039,0.863396
683,0.640128,-9.944351,1.044353,-0.163614,1.063340,0.197502
684,0.636599,-9.917520,0.947504,-0.630538,3.677720,-0.294543
685,0.621581,-9.874358,0.840082,-3.447986,7.058186,-0.847810
686,0.592939,-9.900775,0.864156,-10.270094,11.269574,-1.127615
687,0.604283,-9.901370,0.697021,-18.923019,14.643119,-1.187198
688,0.567907,-9.885695,0.521296,-30.128283,18.234287,-1.208012
689,0.570453,-9.961697,0.401296,-40.370293,21.576063,-1.198857
690,0.477982,-9.798330,0.287144,-48.535522,23.233219,-0.734975
691,0.135358,-9.635994,0.161701,-53.101089,21.383797,0.357587
692,0.338622,-9.681487,-0.092585,-54.881847,18.638659,1.149543
693,0.183447,-9.612394,-0.350669,-50.203358,15.080199,0.188209
694,0.078768,-9.553454,-0.383334,-34.968517,8.709460,0.661246
695,0.098317,-9.896122,-0.368382,-5.037490,-3.146981,1.996431
696,0.722170,-9.885776,-0.792614,30.777506,-13.450029,1.109868
697,0.283462,-9.647970,-0.668795,50.464996,-17.270947,-0.557968
698,0.459831,-9.865245,-0.437567,60.713112,-20.263287,0.510180
699,0.559659,-9.844957,-0.262740,58.642185,-19.038706,-0.029041
700,0.640444,-9.669336,-0.129846,41.166550,-11.665207,-1.518114
701,0.399153,-9.843327,0.272913,16.624308,-3.137450,-1.564488
702,0.567729,-10.003105,0.451108,8.412019,0.402595,-0.475171
703,0.538316,-9.837695,0.618626,5.943052,3.308726,-0.244112
704,0.494624,-9.851146,0.660247,4.189666,4.506424,0.134342
705,0.452577,-9.847629,0.704110,3.044273,5.012509,0.345419
706,0.399224,-9.857733,0.813490,2.024984,4.740439,0.435932
707,0.383082,-9.875023,0.869745,1.444984,3.556327,0.365556
708,0.426796,-9.878088,0.928909,1.757731,2.471546,0.368331
709,0.458946,-9.824829,1.022611,1.718315,1.336544,0.529466
710,0.496394,-9.851688,1.009546,0.331219,0.293360,0.773872
711,0.503176,-9.868348,0.945664,0.626290,-0.106609,1.032854
712,0.577261,-9.846265,0.967411,1.733763,-0.077261,1.250876
713,0.573554,-9.820492,0.983922,1.622734,-0.230411,1.314161
714,0.580504,-9.860354,0.944526,0.673584,0.152967,1.213968
715,0.552842,-9.854039,0.957221,0.949553,0.877992,1.058023
716,0.575480,-9.848832,0.989157,-0.026152,1.463182,0.883126
717,0.517311,-9.868423,0.971771,-2.025139,1.866839,0.814324
718,0.463239,-9.795269,0.968721,-4.439711,1.354835,0.823219
719,0.395254,-9.855144,0.859483,-8.071583,-0.207934,0.879622
720,0.377798,-9.880537,0.737706,-10.047525,-3.155415,0.876710
721,0.359271,-9.834550,0.677797,-11.083082,-6.416261,0.607403
722,0.399726,-9.819550,0.603866,-12.399956,-9.169031,0.021447
723,0.480510,-9.913999,0.519239,-12.941659,-10.524053,-0.750671
