seq,ax,ay,az,wroll,wpitch,wyaw
407,1.200540,10.864892,-3.049221,55.577358,3.848516,6.918002
408,1.235830,11.244088,-3.405189,59.988811,-2.943378,4.082832
409,1.628330,11.371222,-3.450703,52.574337,-4.142756,1.810729
410,1.447105,11.507925,-4.114059,56.990368,-9.552160,2.437884
411,2.081058,11.523536,-3.907463,57.956276,-9.039450,0.705959
412,1.984839,10.633641,-4.752529,70.520744,-9.369049,1.403307
413,1.796908,10.746845,-4.642264,82.587769,-9.250028,-1.419655
414,1.420855,10.044888,-5.772240,89.027168,-10.164057,-1.210603
415,1.218728,9.891936,-5.447901,95.129349,-11.140649,-4.561535
416,1.031165,9.204176,-6.465323,95.407066,-14.522100,-4.170898
417,0.865526,9.687631,-6.979240,89.831337,-18.605476,-6.005061
418,0.626446,9.363728,-6.924320,73.554291,-21.188868,-4.939965
419,0.594778,9.415373,-6.727315,62.881966,-23.163416,-5.852468
420,0.759927,9.148184,-6.956247,50.509762,-24.684765,-6.652054
421,1.127756,9.018691,-7.122783,42.910652,-21.036276,-6.826009
422,1.035957,8.659651,-6.675509,36.643677,-14.912738,-5.577802
423,0.906334,8.045708,-7.418836,29.334492,-8.642710,-5.016262
424,0.852495,7.702005,-7.437051,28.750061,-3.903185,-3.111906
425,0.815336,6.944666,-6.943047,25.528833,-0.303527,-1.241122
426,0.534672,6.243266,-6.678930,20.375782,-0.771986,0.771574
427,0.340103,5.140451,-6.942968,18.726257,-0.967304,3.380907
428,0.424020,4.472580,-6.826787,26.317738,-4.408266,5.686580
429,0.164239,3.633641,-7.091443,32.299366,-9.520117,5.642328
430,0.174413,3.130312,-8.506942,44.901985,-10.431094,6.280165
431,-0.211003,3.537383,-8.864391,63.489281,-10.055717,5.083839
432,-0.055485,3.883643,-8.921762,68.169296,-11.198634,2.242566
433,-0.080764,4.016485,-8.994385,63.760899,-10.621835,-0.032589
434,-0.057525,4.052641,-8.914817,59.144974,-8.097954,-1.563092
435,-0.143053,3.941859,-8.460985,53.471581,-7.664591,-2.498484
436,0.110122,3.595932,-8.491009,45.249897,-8.140679,-3.092069
437,-0.094355,3.304874,-8.706007,44.006268,-7.902635,-3.296543
438,-0.077285,3.245446,-9.150199,47.137466,-6.796340,-4.241091
439,-0.045025,3.047316,-9.322675,48.960945,-4.638681,-4.704972
440,-0.233851,3.120476,-9.545235,51.060619,-4.063407,-5.927238
441,-0.161846,2.763278,-10.185922,50.329700,-3.173792,-6.987757
442,-0.383847,2.619879,-10.311959,51.736603,-2.906755,-6.848897
443,-0.443732,2.354211,-10.554280,48.849552,-2.941852,-5.817372
444,-0.460724,2.398047,-10.801287,45.617645,-3.349274,-4.341802
445,-0.357452,2.228552,-10.957124,37.075512,-2.583259,-2.902855
446,-0.484079,2.061517,-10.916729,29.766329,-2.513067,-0.452218
447,-0.448442,1.673967,-11.007533,21.233353,-2.081230,1.249189
448,-0.400355,1.980470,-10.967059,15.386007,-2.323852,3.341233
450,-0.397445,2.245623,-11.079042,5.334736,-2.900652,4.980076
451,-0.512674,2.441958,-10.771508,-5.479498,-1.203823,5.863587
452,-0.443616,3.233521,-10.706389,-16.913258,1.089643,6.252698
453,-0.132369,3.662822,-10.631240,-33.736584,5.342398,6.164195
454,-0.315923,4.302079,-10.409527,-51.097038,10.922708,4.752714
455,-0.202506,4.682969,-10.464681,-68.439178,14.716158,3.112344
456,-0.165022,5.398220,-10.556989,-84.662819,15.471492,3.866151
457,-0.106398,5.863286,-10.493779,-103.709419,13.734988,3.773069
458,-0.126879,6.656610,-10.215427,-118.881699,11.324026,4.699306
459,0.016799,6.975632,-10.004925,-129.602859,6.848486,6.261854
460,0.301433,7.567736,-9.411528,-136.101776,2.639984,7.923587
461,0.561251,8.254801,-9.215655,-135.996490,1.115584,9.733335
462,0.320380,8.666360,-9.210638,-128.568283,2.456873,9.812682
463,0.355543,8.886915,-9.231734,-111.776993,3.502132,8.883394
464,0.802127,9.231892,-9.435411,-92.962334,6.845435,8.770475
465,0.316334,9.322389,-9.442873,-72.095299,12.177018,8.227246
466,0.347493,9.053752,-9.268184,-57.788223,14.610869,5.219647
467,0.649776,8.824450,-8.873977,-48.295441,15.634766,7.033972
468,0.541495,8.645071,-8.506928,-48.907337,13.538143,9.095497
469,0.456586,8.284889,-7.462478,-58.754131,11.003581,6.829498
470,0.619598,8.142460,-6.915695,-74.704628,5.223375,3.002477
471,0.538256,7.791297,-6.471069,-89.937943,2.627776,2.736966
472,0.382337,7.630023,-5.480319,-111.839554,2.398887,-0.427804
473,0.248085,7.330523,-4.531498,-138.817917,3.245776,-3.993891
474,-0.111764,6.829379,-3.961745,-147.117432,2.710176,-4.376899
475,0.509494,6.164568,-3.261672,-141.622574,6.361716,0.463337
476,0.334663,5.829682,-2.301279,-132.567734,10.425256,2.752225
477,0.176819,5.414628,-1.791338,-116.447853,10.193315,3.940921
478,0.356995,5.123485,-1.478760,-89.333679,12.590544,5.971928
479,0.233617,4.926320,-1.053571,-69.337952,18.028942,8.079231
480,-0.611493,4.813030,-0.453863,-57.391479,19.373281,5.979558
481,-0.490519,5.008765,-0.167415,-48.716595,15.198350,4.146921
482,-0.292227,5.187051,0.059298,-37.989342,14.743624,2.773588
483,-0.109381,5.975924,0.476104,-26.959951,12.239580,0.704433
484,0.154452,7.060495,0.689684,-20.861084,6.708771,-1.274591
485,0.491394,8.184658,0.519515,-13.779764,4.736221,-2.055516
486,0.472334,9.050230,0.786108,-2.879053,6.607478,-2.613655
487,0.504284,9.771865,0.701565,2.964029,5.857351,-2.924804
488,0.315181,9.962734,0.725965,8.704873,6.836098,-3.029953
489,0.344430,9.560969,0.742324,12.607235,6.367599,-2.338670
490,0.395179,9.312322,0.856965,14.602433,3.291490,-1.734613
491,0.404449,8.992955,0.655439,14.607824,-1.673714,-1.118349
492,0.348087,8.671624,0.651337,15.512698,-4.331876,-0.974912
493,0.394599,8.389030,0.489142,18.346342,-4.702676,-0.738393
494,0.373107,8.483641,0.432915,23.189629,-4.223536,-0.855889
495,0.353921,8.101488,0.214636,25.344234,-2.157433,-0.158541
496,0.301144,7.936900,0.070215,32.091877,0.862374,0.947755
497,0.339515,7.743884,0.174459,37.557743,2.243336,2.321088
498,0.261309,7.545682,-0.061576,39.262203,2.052596,3.598287
499,0.188730,7.323066,-0.440137,41.998188,1.883218,4.365828
500,0.115961,7.324876,-0.488907,46.977283,1.147722,4.155250
501,0.107430,7.157352,-0.772820,47.955399,2.348626,4.278850
502,0.060236,7.521767,-1.185079,51.716805,0.909678,3.610495
503,0.155074,7.731294,-1.699115,50.431976,-1.612676,3.589132
504,0.199548,8.015040,-1.781918,55.438538,-3.059253,4.297161
505,0.435304,8.634800,-2.266060,53.254940,-2.751017,5.250865
506,0.556782,8.916563,-2.549067,56.940048,-2.743387,6.280864
507,0.776069,9.033849,-2.842225,56.830185,-0.958054,7.809842
508,1.066242,9.275491,-2.946810,63.129204,1.002760,9.843900
509,1.400988,9.247105,-3.420176,57.278805,6.447262,11.818448
510,1.162147,9.025554,-3.653767,63.614449,9.105424,14.171425
511,1.439814,9.200382,-4.034073,62.598179,7.559661,13.158211
512,1.589990,8.903266,-4.811127,68.196800,10.100327,14.650566
513,1.461358,9.016308,-5.393944,76.844223,7.910625,13.103277
514,1.418659,8.830607,-5.780450,92.304893,4.761114,9.608908
515,1.168723,8.519660,-6.403633,96.412689,0.589234,6.170998
516,0.899874,8.300026,-7.650564,102.028091,-5.091786,5.705590
517,0.944313,7.914851,-7.946164,102.931442,-12.803814,2.199013
518,0.854304,7.723265,-8.485644,95.816055,-13.383665,1.101873
519,0.957848,7.639819,-8.583646,81.638680,-16.922287,1.970125
520,1.266734,7.652544,-9.094797,71.276123,-18.062153,1.629843
521,1.593577,7.121631,-8.558270,65.155632,-16.621679,1.513873
522,1.207497,7.248021,-8.469107,62.163292,-11.483889,1.571858
523,1.283447,6.881368,-8.431265,55.594181,-9.771800,1.745814
524,0.938858,6.267093,-9.232116,54.608437,-11.505251,0.964540
525,0.751879,5.680442,-9.104445,62.146507,-9.156852,1.706140
526,0.329750,5.602978,-9.228710,63.373352,-8.102437,2.284465
527,0.559896,4.880994,-9.631683,59.614998,-12.072896,2.929932
528,0.391855,4.378029,-9.590349,63.251278,-12.057636,3.203073
529,0.394866,4.158498,-9.453313,61.238583,-9.967118,3.367872
530,0.665571,3.726619,-9.723435,53.181694,-10.968125,3.314465
531,0.436155,3.406347,-10.102924,45.968647,-9.341489,1.777858
532,0.266323,3.026482,-9.685163,43.534794,-5.676216,0.999636
533,0.166902,2.771244,-9.689728,40.618752,-7.144156,0.447251
534,0.016760,2.749896,-9.935804,37.504337,-7.841504,-0.157015
535,-0.148806,2.693413,-9.659729,34.377716,-8.409148,-1.270941
536,0.276850,2.484023,-9.120035,31.623419,-7.040393,-1.823326
537,0.152056,2.604497,-9.534426,26.879316,-7.942215,-2.024748
538,0.164318,2.444376,-9.789362,23.294916,-4.823224,-1.795859
539,0.227490,2.209049,-9.395376,21.353939,-1.399047,-0.694141
540,0.120566,2.334349,-9.771633,18.775126,0.483945,-0.070038
541,-0.049855,2.097841,-10.306523,15.247186,0.418330,0.648673
542,-0.217788,1.864430,-10.216998,12.563819,1.246806,0.886191
543,-0.152725,1.661197,-10.255788,8.702438,-1.205458,-0.261832
544,-0.197639,1.294652,-10.750142,6.763723,-3.045826,-0.671307
545,-0.222671,0.991889,-10.764248,6.804134,-5.256994,0.028566
546,-0.289752,1.246816,-10.845143,6.759092,-7.922889,1.106869
547,-0.092010,1.631427,-11.129380,2.288131,-9.290117,3.246216
548,-0.049487,1.693433,-11.285994,-5.388800,-8.960518,6.174467
549,0.052771,2.359570,-10.904099,-14.837331,-5.899512,7.303652
550,0.114358,3.029908,-10.897411,-27.377386,-2.872076,7.172422
551,0.179184,3.241310,-10.685464,-41.794331,2.663982,8.002525
553,0.225523,3.727335,-10.359728,-56.730087,6.458959,7.265504
554,0.394738,4.512486,-9.991572,-72.964409,10.041831,6.081386
555,0.264057,5.195800,-9.998191,-88.716537,10.879564,5.854023
556,0.154481,5.808880,-9.574591,-104.799797,10.784957,6.067652
557,0.041828,6.512183,-9.344049,-120.620590,6.732099,5.619030
558,0.046118,7.018816,-8.982831,-130.868713,3.568856,5.239074
559,0.026948,7.679030,-8.675025,-129.753250,0.121790,4.531045
560,0.305661,8.168613,-8.426223,-117.655716,-4.249986,3.632275
561,0.790588,8.298965,-8.748727,-100.840019,-3.415305,4.595134
562,0.541854,8.687778,-8.947953,-79.550308,-3.363424,2.594645
563,0.680652,8.950360,-9.415312,-59.669022,-3.569424,-0.197798
564,0.813777,8.743747,-9.650743,-45.776997,2.575478,-1.119457
565,0.371511,8.244292,-9.617816,-44.513527,8.486914,-2.698790
566,-0.108969,8.388473,-8.938313,-48.332920,5.068841,-7.810640
567,0.569521,8.165324,-7.938640,-55.695511,9.410099,-7.378804
568,0.204161,7.623335,-7.409678,-65.336304,12.780869,-5.488182
569,-0.590356,7.489727,-6.499754,-74.830620,12.184231,-9.559351
570,-0.146346,7.808767,-5.495144,-88.005455,14.058067,-11.401143
571,-0.024157,7.343003,-5.019072,-94.801933,16.325592,-8.222640
572,-0.445587,7.104833,-4.860573,-98.335976,14.068748,-8.729247
573,-0.239717,7.145875,-3.796452,-106.020538,14.050438,-8.573604
574,0.280139,7.168667,-2.948145,-112.821587,10.270720,-3.281694
575,0.039168,6.847436,-2.485362,-112.319557,5.093256,0.906972
576,0.041494,6.664170,-1.839534,-115.020447,4.229582,1.491401
577,0.244843,6.542102,-0.928893,-110.425880,4.536293,3.028008
578,0.338141,6.532285,-0.330354,-105.802330,3.088189,4.541726
579,0.219409,6.176274,-0.137328,-105.312508,3.045464,6.415563
580,0.015040,6.055523,0.284391,-98.940239,2.689923,6.858081
581,0.189719,6.078489,0.950364,-92.555763,3.716871,8.397740
582,0.165060,6.148115,1.161345,-88.550209,5.013907,10.306673
583,-0.016852,6.480466,1.453751,-73.348946,7.894855,11.084895
584,0.163068,6.952041,1.685775,-52.986992,10.389743,11.261903
585,0.425989,7.587615,1.941766,-32.564007,14.618082,13.747635
586,0.118002,8.333300,1.981025,-12.723924,17.210629,13.865131
587,0.024796,9.034475,2.122687,-0.019068,16.682659,11.953147
588,-0.060936,9.384571,2.039616,8.390307,16.108912,10.701887
589,-0.085551,9.722221,2.055792,14.616083,13.992453,7.895710
590,-0.138671,9.717172,2.009423,12.879580,11.135921,4.511208
591,-0.002461,9.691196,2.006734,12.931461,8.250396,2.832690
592,-0.009106,9.550488,2.023288,14.443653,5.552559,2.439001
593,0.216928,9.425843,1.953748,14.134105,1.568067,1.900892
594,0.120374,9.417117,2.059267,14.476127,0.081514,2.305806
595,0.233185,9.243194,1.783885,15.242355,-2.256505,1.961491
596,0.217468,9.250177,2.020839,13.664145,-3.577048,1.362319
597,0.220395,8.804279,1.820063,1.381569,-6.380790,0.831813
598,0.114798,8.413762,1.787216,-2.642914,-8.082514,0.264143
599,0.114324,8.011637,1.624596,-5.008715,-9.582815,0.206131
600,0.023702,7.777892,1.604107,-4.015954,-10.692479,0.773749
601,0.261903,7.286849,1.030363,0.970770,-11.461546,0.985853
602,0.088356,7.361400,1.161653,15.752411,-9.486998,0.708134
603,0.163069,7.292185,0.844671,26.769592,-8.110613,1.208638
604,0.166467,7.568382,0.666633,39.871189,-8.450894,0.743230
605,0.311616,7.566031,0.529882,48.535393,-7.686406,-0.282192
606,0.104686,7.944000,0.449423,54.968697,-8.777443,-0.767436
607,0.310161,7.934920,0.066443,64.507256,-6.807473,-0.318814
608,0.254416,8.370973,-0.076700,71.261002,-9.572450,-1.075673
609,0.459057,8.458782,-0.567434,72.039223,-7.799325,-0.175377
610,0.353949,8.845119,-1.279236,81.486229,-7.204214,0.344964
611,0.519594,9.196626,-1.488210,83.051826,-7.108080,1.411586
612,0.547612,9.353155,-2.356843,80.434868,-6.514495,2.609437
613,0.787529,9.404524,-2.852121,81.704437,-5.197621,3.076370
614,0.730547,9.208961,-3.238717,79.990822,-2.425015,3.717259
615,0.739023,9.218264,-3.523870,74.282333,-1.869578,4.980725
616,0.856457,8.941467,-4.109892,73.090584,0.109547,5.734533
617,0.713992,8.932778,-4.241971,68.982796,-2.431119,5.092118
618,0.838954,9.060145,-4.925017,65.947731,-0.751075,5.345422
619,0.943418,9.229290,-4.904866,64.772766,-0.389430,6.666873
620,1.214270,9.289863,-5.501800,55.255569,-0.667149,7.084977
621,1.029368,9.751619,-6.065398,55.060253,0.596317,5.829140
622,1.109719,9.516595,-6.182699,51.111156,2.326717,4.834236
623,0.954881,9.444304,-6.452489,47.572536,4.670538,4.319999
624,0.991647,9.458168,-6.784035,45.230240,0.486451,1.060623
625,0.899659,8.994473,-6.622577,45.855869,0.924391,-1.476991
626,0.839539,8.447673,-6.762995,48.901615,-1.515563,-2.674843
627,1.046232,8.609075,-7.045756,61.749908,-3.854807,-3.439331
628,0.910442,8.226797,-7.139291,64.105934,-4.565888,-3.117361
629,1.176909,7.796845,-7.701509,67.270706,-4.544525,-2.249109
630,1.075924,7.631889,-7.861863,72.629761,-2.768348,-2.035480
631,1.040603,7.420028,-7.524039,65.700531,-0.467252,-0.588903
632,0.820135,6.800723,-7.552968,53.247452,1.861310,-0.135703
633,0.549615,6.352787,-7.551214,49.263260,0.579532,-0.683510
634,0.182353,5.945530,-7.703931,44.946415,0.201103,-2.133139
635,0.132283,5.520044,-7.883514,43.161083,-4.184407,-1.779124
636,0.251788,5.060654,-8.415868,45.314163,-7.550599,-2.935776
637,0.363249,5.022586,-8.732129,48.082191,-10.581086,-2.227746
638,0.439608,4.798066,-8.768578,48.221054,-11.482908,-2.069050
639,0.592827,4.628930,-8.692097,48.030312,-11.325739,-1.069569
640,0.488814,4.611731,-8.711889,43.826389,-9.865428,-0.787273
641,0.352103,4.280413,-8.715014,39.234879,-9.372554,-0.230310
642,0.374293,4.147024,-8.797699,37.893589,-8.493621,-0.544651
643,0.386441,3.873142,-9.004952,36.738464,-8.812539,-0.060932
644,0.095228,3.812398,-9.105066,35.519249,-7.735236,-0.213525
645,-0.037068,3.564310,-9.244615,33.590481,-8.006850,-0.036518
646,-0.073822,3.431028,-9.533142,32.945011,-9.320672,-0.552280
647,-0.152820,2.999084,-9.555305,31.152050,-8.487517,-0.672829
648,0.012828,2.913496,-9.571218,30.659178,-7.759650,-1.832532
649,-0.109487,2.498535,-9.675326,28.480156,-7.542969,-2.258265
650,0.045345,2.353066,-9.926940,28.698362,-4.448392,-2.964769
651,0.045125,2.010168,-9.751758,26.375904,2.111562,-2.421539
652,-0.142502,1.950539,-9.911117,25.359638,5.406034,-2.128561
653,-0.458680,1.964631,-9.790400,23.975622,7.049456,-0.854414
654,-0.569589,1.934520,-9.716780,21.264053,4.893323,0.235097
656,-0.400898,1.604535,-9.614106,18.535698,-0.200215,0.737127
657,-0.288047,1.662570,-9.738041,18.601315,-3.912792,0.261038
658,-0.253084,1.535952,-9.504786,17.066233,-6.554169,-0.860517
659,-0.147359,1.208277,-9.728386,14.444693,-7.228628,-2.618383
660,-0.211246,1.209522,-9.846346,14.700878,-4.665602,-3.430203
661,-0.387672,1.149497,-9.933565,12.959733,-1.272207,-3.213599
662,-0.479701,0.923557,-9.770369,10.118350,0.763975,-2.134392
663,-0.479928,0.871588,-9.992653,8.394451,1.777215,-0.898954
664,-0.407561,0.704354,-9.884793,6.666963,2.833256,0.016057
665,-0.335241,0.495797,-9.721370,5.874269,2.904195,0.366795
666,-0.441336,0.610983,-9.674262,6.463914,1.219440,0.154047
667,-0.540717,0.552346,-9.910382,4.753963,-0.725924,-0.181604
668,-0.427313,0.534253,-9.758889,3.402631,-1.682123,-0.284867
669,-0.418123,0.526732,-9.967102,1.111866,-2.432396,0.405334
670,-0.306823,0.126276,-10.301354,1.348801,-2.486966,1.229526
671,-0.115578,-0.058493,-10.225203,5.701201,-0.905129,2.266290
672,0.021865,-0.169753,-10.204819,10.223051,1.758932,3.507904
673,-0.247061,-0.332473,-10.558331,12.244904,2.843865,4.016037
674,-0.432905,-0.194874,-10.512088,14.712325,3.744161,4.330378
675,-0.337626,-0.029538,-10.439597,10.593852,4.964901,4.989577
676,-0.615360,0.269098,-10.313471,3.886320,5.310941,5.579441
677,-0.505308,0.439455,-10.246435,-4.589761,4.156996,5.436861
678,-0.412652,0.429583,-9.831558,-11.582643,5.003539,6.240355
679,-0.120271,0.544472,-9.395568,-16.242384,3.973194,7.118618
680,-0.331587,0.891770,-9.433652,-19.666126,1.035442,7.780201
681,-0.102996,0.749396,-9.489637,-24.881739,-0.157831,7.879386
682,-0.424680,0.792740,-9.476181,-26.438183,-2.136957,7.172883
683,-0.220715,1.512638,-9.587568,-27.831354,-4.230526,7.363623
684,-0.304820,1.363311,-9.993855,-33.414715,-3.856675,7.940423
685,-0.046052,1.623953,-9.791225,-33.628345,0.463220,7.594038
686,-0.204807,2.237265,-9.857253,-35.544907,5.379752,6.255802
687,-0.139076,2.842380,-10.089900,-42.527542,10.354269,6.927209
688,-0.170066,3.010508,-10.164389,-53.624073,14.686372,6.947046
689,-0.368393,4.051920,-10.092366,-65.666679,16.479334,6.089476
690,-0.350091,4.611643,-10.160927,-85.041351,14.459009,6.000972
691,-0.259626,5.053533,-10.126045,-102.862633,9.238818,8.273075
692,0.023954,5.752491,-9.657233,-117.087311,5.002849,8.680497
693,-0.035980,6.512298,-9.538382,-124.468208,-0.583564,8.810201
694,0.365732,7.064539,-9.109132,-127.585670,-4.352601,8.691178
695,0.523519,7.832109,-8.772496,-124.007378,-6.583504,9.812734
696,0.514933,8.271088,-8.534423,-115.396584,-7.416659,6.734942
697,0.505443,8.736604,-8.808279,-100.811790,-8.385622,4.815328
698,0.928463,8.933299,-8.653978,-89.751884,-4.814957,6.177979
699,0.786908,8.709217,-8.750690,-74.394966,-1.564735,6.666275
700,0.422645,8.832785,-8.927255,-57.986694,4.018626,3.635787
701,0.324969,9.136526,-8.983118,-48.390148,9.624877,3.724291
702,0.565398,9.062384,-8.366894,-56.201359,13.102461,7.963312
703,0.621312,8.431878,-7.792728,-59.443951,15.046491,10.453622
704,0.212017,8.369356,-7.300376,-60.557877,16.691439,7.551312
705,0.210262,8.193604,-6.409230,-75.106049,15.423393,4.696305
706,0.907991,7.311779,-5.678269,-86.623734,12.949868,7.366675
707,0.137004,6.824640,-4.833779,-77.860344,14.733675,3.628157
708,-0.310932,7.202351,-4.367424,-74.222534,12.101454,-1.343308
709,0.610514,7.017016,-3.709838,-82.882164,10.296284,1.809254
710,0.479491,6.723509,-3.059865,-80.965607,9.179306,6.020809
711,0.081204,7.228407,-2.544905,-77.459030,7.245959,4.180542
712,0.714693,7.482018,-2.493114,-82.822655,5.541500,5.501994
713,0.690711,7.507460,-1.949779,-84.708702,6.492151,5.254794
714,0.431305,7.808512,-1.523403,-84.505753,4.912818,4.046261
715,0.943731,8.130599,-1.573903,-83.635971,5.494196,4.380439
716,0.664562,8.225618,-0.980177,-84.260078,10.419884,4.711565
717,0.518237,8.166448,-0.363299,-87.945190,10.061291,2.943017
718,0.638708,8.152972,-0.037131,-91.326637,9.916328,2.653091
719,0.378473,8.089176,0.551765,-93.502609,12.920876,2.259402
720,0.345182,7.743630,1.452905,-98.196358,12.283038,1.252291
721,0.561553,7.512343,1.774608,-98.878441,10.355795,0.760943
722,0.441870,7.424626,2.242292,-91.650131,10.181839,1.278232
723,0.521523,7.264624,2.562754,-82.778404,10.438194,2.364691
724,0.557790,7.194271,2.802164,-68.312630,9.597409,3.257357
725,0.528541,7.244619,3.030298,-53.393654,8.887855,3.834157
726,0.676067,7.504789,3.198450,-34.708618,7.773973,4.789264
727,0.876321,8.130231,3.272689,-13.621777,9.124460,5.460548
728,0.838120,8.498146,3.398144,-5.598381,9.223689,4.674574
729,0.853642,9.023295,3.415542,0.654941,9.737969,3.938955
730,0.753998,9.317643,3.243557,7.764306,10.925182,2.921040
731,0.482656,9.426718,3.517868,5.156499,11.537079,1.175381
732,0.392658,9.104583,3.475654,-2.327266,8.595807,-1.001391
733,0.340034,9.159183,3.640116,-0.449910,7.416522,-2.045498
734,0.429390,8.975745,3.649371,-2.343117,6.315060,-2.302229
735,0.536950,8.916383,3.834088,-3.882308,5.770560,-2.154589
736,0.622244,8.872106,3.751647,-2.702300,5.799808,-1.684979
737,0.606508,8.902950,3.937344,-1.301932,7.529750,-0.143367
738,0.537579,8.942936,3.960192,-1.396807,7.269549,0.575810
739,0.366220,8.981287,4.087350,-5.988585,5.834386,0.628156
740,0.236979,9.110260,4.233659,-14.270049,3.619475,1.289347
741,0.348042,9.196787,4.222151,-22.136463,0.798771,1.646879
742,0.303978,9.037046,4.467043,-38.110119,-0.958362,1.979996
743,0.472055,8.675628,4.624271,-44.326740,-1.939532,2.724648
744,0.580142,8.532692,4.578324,-33.805481,-0.518896,3.441833
745,0.645334,8.214886,4.654030,-20.296465,0.236437,3.002367
746,0.541698,8.117270,4.722784,-6.399861,-0.439548,2.291285
747,0.523495,8.330617,4.399172,14.338993,-1.924273,0.647863
748,0.397047,8.953983,4.245475,27.613018,-3.947651,-2.120166
749,0.187128,9.414208,3.915336,38.570690,-6.798079,-6.093676
750,-0.042796,10.489780,2.991340,50.561409,-10.452671,-9.447659
751,-0.058799,11.956422,2.146017,40.987755,-11.407900,-10.085497
752,0.520345,11.925391,2.129948,18.919817,-5.665843,-6.644535
753,0.292260,10.382560,2.095243,-2.096755,-2.749799,-2.036240
754,0.118956,9.102299,2.330132,-21.892586,-3.061087,2.060870
755,0.375669,7.670827,2.921794,-41.776920,0.227282,5.317195
756,0.478865,6.258765,3.563692,-40.685883,1.861548,5.759713
757,-0.072830,6.461377,3.631709,-27.974922,-3.683665,1.886915
759,0.197553,7.355652,3.990107,-18.509605,-5.864213,-2.301751
760,0.732526,8.011445,4.440278,-18.794954,-4.207057,-3.798684
761,0.568370,8.440667,4.658221,-16.985207,-4.417635,-3.894817
762,0.593683,8.587523,5.201545,-16.260391,-4.628213,-3.040298
763,0.525843,7.611880,5.579968,-12.413533,-5.014272,-1.763099
764,0.673534,7.787041,5.312510,-0.810396,-6.320464,-1.717321
765,0.517572,8.305701,4.623847,9.405675,-9.344849,-2.698492
766,0.604996,8.710600,4.998410,16.229614,-10.086449,-3.916180
767,0.752513,7.321102,4.757314,28.668959,-10.019308,-3.667454
768,0.810507,8.591255,4.045105,38.527962,-8.974049,-5.518402
769,0.783245,8.956167,4.207800,41.047268,-2.819992,-3.798684
770,0.635679,7.591322,4.853193,50.381351,1.834081,0.214500
771,0.622837,8.157296,3.915322,56.247009,4.811162,1.567996
772,0.508651,8.342614,4.002409,60.534859,8.223131,2.083759
773,0.252036,7.686044,4.144593,67.155846,8.044598,4.729713
774,0.264699,6.935814,3.630936,79.273224,3.189103,2.695655
775,0.438407,7.397711,2.816871,93.117943,0.158615,0.121419
776,0.309591,5.842078,2.251006,116.237236,-5.186701,-1.650180
777,0.254195,6.348928,0.948920,143.517731,-10.399263,-5.623691
778,0.434944,5.626122,-0.294103,173.651703,-13.530462,-10.390681
779,0.116418,5.717649,-1.762690,202.088852,-16.121485,-15.372829
780,-0.137810,6.054180,-3.754404,224.088120,-18.717083,-22.144886
781,-0.142095,7.688132,-5.983734,240.781754,-17.944965,-25.604160
782,-0.822566,9.016404,-9.273759,243.410919,-17.590950,-24.111805
783,-1.148691,10.046928,-12.384582,230.129272,-14.893114,-19.212059
784,-1.192863,10.167912,-14.847613,203.501862,-11.442996,-9.598727
785,-1.662420,9.061995,-15.997312,164.537354,-5.813857,2.491181
786,-1.772414,6.036200,-16.896488,125.536232,-4.342865,9.121327
787,-1.354880,3.207140,-16.087187,97.327972,-2.089072,9.304439
788,-1.420032,1.145208,-14.637507,80.214722,0.356986,6.269373
789,-1.307803,-0.069891,-13.124163,73.850082,1.705904,0.466278
790,-0.904229,-0.220731,-12.193670,74.747330,1.452600,-6.597230
791,-0.699506,0.485299,-10.701208,71.652748,3.910866,-7.964460
792,-0.601749,1.044144,-9.598492,59.369053,6.135665,-4.998061
793,-0.144157,1.290320,-9.194814,41.609196,6.348629,-1.436172
794,-0.085459,1.023882,-8.947805,22.791872,7.579384,3.775243
795,-0.196779,0.778824,-8.761803,9.322916,7.578719,7.976494
796,-0.335312,0.127032,-8.131736,1.045160,6.241342,9.875125
797,-0.443124,-0.519341,-7.574904,-0.697058,2.277847,9.437563
798,-0.857414,-1.104893,-6.884225,4.411740,-3.250581,8.253445
799,-1.059010,-1.505417,-6.529659,13.196493,-13.765732,4.066305
800,0.965883,0.759215,-7.245809,21.686743,-17.105984,1.662972
801,-0.394354,1.741333,-8.414213,16.091175,-12.602977,1.954424
802,-0.229211,2.580672,-9.799449,4.661992,-16.820635,-0.351250
803,0.051821,3.140211,-10.951621,-6.587130,-19.477270,-4.555174
804,0.136420,4.015390,-11.597873,-16.229454,-15.650250,-5.229633
805,-1.962575,2.058536,-11.193669,-27.313776,-18.407598,-6.326774
806,-0.438233,1.578243,-10.637517,-21.805185,-28.345951,-9.667025
807,-1.075537,1.431905,-9.829128,-13.443113,-25.548929,-9.494595
808,-0.762798,1.414487,-9.387416,-7.141041,-23.366856,-6.087203
809,-0.590613,1.123966,-9.077090,-0.956465,-23.368382,-4.568907
810,-0.391021,1.038253,-8.831543,8.063280,-22.225464,-5.238789
811,-0.375240,0.903962,-8.885715,9.766212,-18.787554,-5.800329
812,0.510575,0.763435,-9.547373,11.734656,-15.309970,-6.274892
813,0.267009,0.570459,-9.655675,19.983810,-4.245484,-7.840491
814,0.009322,0.433088,-10.058261,27.910994,10.131786,-8.490536
815,-0.228700,0.006094,-10.486176,36.279167,24.126049,-7.417810
816,-0.397227,-0.337659,-10.591540,49.765297,38.257645,-7.054640
