seq,ax,ay,az,wroll,wpitch,wyaw
6846,-0.084660,-9.913064,0.398684,-0.878445,-0.167937,0.779462
6847,-0.094161,-9.913934,0.417014,-1.081362,-0.132914,1.000384
6848,-0.097154,-9.921489,0.409211,-0.952929,-0.254008,1.013340
6849,-0.098619,-9.920349,0.369838,-0.803616,-0.325379,0.996354
6850,-0.097108,-9.929770,0.372260,-0.812692,-0.356037,0.934171
6851,-0.097649,-9.948833,0.357717,-0.794904,-0.363551,0.682161
6852,-0.100013,-9.929068,0.341009,-0.574026,-0.257175,0.284918
6853,-0.102685,-9.919873,0.335658,-0.506502,0.005111,0.333137
6854,-0.109758,-9.938024,0.351592,-0.389536,0.071359,0.521462
6855,-0.111327,-9.931169,0.333708,0.002541,0.125104,0.616535
6856,-0.106922,-9.910892,0.330510,0.550016,0.042780,0.642076
6857,-0.112779,-9.926932,0.330392,0.895056,0.051708,0.714008
6858,-0.127841,-9.938825,0.332514,1.215501,0.206458,0.669937
6859,-0.137918,-9.920099,0.326257,1.721734,0.273485,0.423637
6860,-0.137814,-9.926320,0.346669,2.553781,0.050514,0.079147
6861,-0.131224,-9.925472,0.347720,3.994663,-0.148913,-0.149260
6862,-0.118335,-9.932402,0.370359,5.803034,-0.468729,-0.305240
6863,-0.095774,-9.939059,0.429842,8.549829,-1.152939,-0.556467
6864,-0.084113,-9.947211,0.487264,10.700338,-1.360140,-0.941145
6865,-0.075653,-9.953820,0.560675,13.056138,-1.322335,-1.293271
6866,-0.071676,-9.939909,0.666330,16.332083,-1.504134,-1.897236
6867,-0.068150,-9.918386,0.777510,18.226246,-1.348376,-2.612602
6868,-0.063460,-9.889649,0.889826,19.510275,-0.729672,-3.185215
6869,-0.038333,-9.869911,1.023078,20.933962,-0.442798,-3.243200
6870,-0.033037,-9.886061,1.166673,22.145548,-0.245953,-2.962429
6871,-0.030581,-9.899909,1.292973,22.656733,0.002773,-2.735066
6872,-0.017871,-9.883738,1.402154,24.481739,0.050076,-2.635881
6873,-0.005868,-9.876054,1.586796,26.354050,0.243869,-2.228459
6875,0.004065,-9.826012,1.781929,28.620049,0.002773,-2.091126
6876,0.011931,-9.749757,1.988249,29.688198,-0.212383,-1.839348
6877,0.035974,-9.703650,2.207421,29.265516,-0.215435,-1.447185
6878,0.036227,-9.669806,2.460672,28.795530,0.077543,-1.067230
6879,0.030080,-9.593136,2.632621,27.495443,0.309484,-0.972622
6880,0.024622,-9.578034,2.813270,25.412554,0.622298,-0.780356
6881,0.037830,-9.533230,2.958109,24.254377,0.602461,-0.881067
6882,0.017217,-9.460711,3.097688,24.327621,0.459024,-0.670489
6883,0.022887,-9.422576,3.217873,23.695889,0.022610,-0.389719
6884,0.030820,-9.369583,3.370818,23.940035,-0.577079,-0.195926
6885,0.030760,-9.308177,3.504000,24.408495,-1.144723,0.147407
6886,0.018614,-9.263384,3.653126,26.511219,-1.173716,1.006503
6887,0.020693,-9.219206,3.804391,26.344894,-1.051642,1.249125
6888,0.019697,-9.123322,3.936271,26.320478,-1.280531,0.983614
6889,0.011786,-9.100616,4.052112,25.310316,-1.700160,0.818814
6890,0.014813,-9.042642,4.183980,24.693842,-2.167094,0.327466
6891,0.032563,-8.945031,4.271865,21.678614,-2.762204,-1.190830
6892,0.058312,-8.867512,4.384597,20.274763,-3.148263,-1.918696
6893,0.071742,-8.849443,4.538004,18.484404,-3.106132,-1.809606
6894,0.092728,-8.808481,4.646009,16.477674,-2.898525,-1.705020
6895,0.095849,-8.754389,4.716456,14.570785,-2.345756,-1.614197
6896,0.108985,-8.732680,4.826422,13.701232,-2.135352,-1.298264
6897,0.130791,-8.698614,4.928904,12.692686,-1.883811,-1.282268
6898,0.131435,-8.666162,4.949525,11.854463,-1.100337,-1.032129
6899,0.125610,-8.610162,4.993254,12.641037,-0.259554,-0.859886
6900,0.143527,-8.557595,5.092508,13.631432,0.266585,-1.050784
6901,0.141143,-8.512263,5.187467,13.656208,0.893993,-1.007487
6902,0.123773,-8.483205,5.266423,14.299118,1.225435,-0.935868
6903,0.133031,-8.410004,5.362693,16.092081,1.078946,-1.305142
6904,0.131537,-8.338345,5.488795,17.964392,0.978235,-1.584387
6905,0.130909,-8.270309,5.617847,20.122049,1.188813,-1.517246
6906,0.132982,-8.170185,5.731833,23.050301,1.629805,-1.283780
6907,0.144681,-8.045821,5.825005,25.201855,1.556561,-1.466891
6908,0.161453,-7.921216,5.958074,25.771025,0.351079,-2.142876
6909,0.195729,-7.820321,6.084424,23.538595,-0.717068,-2.824964
6910,0.219180,-7.761337,6.188628,19.817116,-0.768969,-2.906537
6911,0.239158,-7.724576,6.295944,15.795849,-0.125641,-2.623287
6912,0.234077,-7.685324,6.397643,12.487682,0.613523,-1.881586
6913,0.221599,-7.637629,6.445840,10.034561,1.936876,-0.772862
6914,0.206313,-7.598892,6.505684,9.568195,3.406718,0.514395
6915,0.178729,-7.534876,6.561743,10.543576,4.095306,1.571936
6916,0.147801,-7.462286,6.599990,13.652907,3.546961,1.968624
6917,0.143167,-7.363005,6.661831,17.161537,2.666261,1.746640
6918,0.120721,-7.270817,6.747123,20.520100,1.437891,1.110329
6919,0.129383,-7.125397,6.906429,23.468189,-0.573278,0.092537
6920,0.153324,-6.984472,7.065941,24.199106,-2.045796,-0.804707
6921,0.174642,-6.870174,7.206383,22.914278,-2.219752,-1.689744
6922,0.189728,-6.771626,7.314112,19.795284,-2.022907,-1.947625
6923,0.216283,-6.669535,7.428087,15.719946,-1.089950,-1.649997
6924,0.211653,-6.628794,7.448434,11.904558,0.309438,-0.976044
6925,0.194839,-6.571896,7.481821,10.130362,0.612700,-0.672525
6926,0.193377,-6.472460,7.531386,8.951277,0.188094,-0.390369
6927,0.196907,-6.396198,7.603434,9.024977,0.753814,0.148142
6928,0.189471,-6.355099,7.703912,10.277808,1.343332,0.675898
6929,0.182198,-6.278114,7.743743,10.772280,1.088495,0.613704
6930,0.186998,-6.189485,7.755096,11.934079,1.151563,0.491633
6931,0.179884,-6.114141,7.816008,13.095878,1.489298,0.593873
6932,0.175690,-6.040589,7.905966,13.529810,0.897744,0.271905
6933,0.178151,-5.923020,7.958972,14.191106,0.058990,-0.245380
6934,0.179623,-5.814287,8.039253,15.446942,-0.107336,-0.558195
6935,0.174965,-5.729737,8.088161,15.056306,-0.383529,-0.887795
6936,0.187122,-5.617275,8.145576,13.362554,-0.453507,-0.659928
6937,0.180370,-5.526416,8.196263,11.537469,0.492116,0.161588
6938,0.162759,-5.493407,8.262269,9.227241,1.282674,1.084303
6939,0.156669,-5.425098,8.311494,7.312251,1.464372,1.837960
6940,0.134159,-5.370039,8.389825,6.216505,2.034766,2.428576
6941,0.110240,-5.317677,8.437887,6.124871,2.105317,2.171850
6942,0.097341,-5.279706,8.446807,6.752052,1.604312,1.159726
6943,0.093100,-5.179348,8.456510,7.704154,1.871793,0.610997
6944,0.070563,-5.131530,8.478677,8.924797,2.171335,0.786763
6945,0.080243,-5.018788,8.533484,9.753454,1.862447,0.646428
6946,0.063601,-4.963069,8.578870,9.808139,1.258174,0.242080
6947,0.043332,-4.843948,8.655638,9.577661,-0.032223,-0.201370
6948,0.042874,-4.741983,8.763977,8.805580,-1.537950,-0.837634
6949,0.056837,-4.601815,8.831362,8.884967,-2.384477,-1.698210
6950,0.061747,-4.517071,8.831105,9.271065,-2.544338,-1.540993
6951,0.084485,-4.377345,8.828483,9.703189,-2.356282,-0.848199
6952,0.108636,-4.298558,8.851911,10.742446,-1.324931,0.140053
6953,0.109801,-4.197678,8.869743,12.503365,-0.282724,1.026616
6954,0.098818,-4.136872,8.918461,13.302949,-0.146916,1.519490
6955,0.087611,-3.997597,9.027153,13.255646,0.452773,1.113594
6956,0.081425,-3.921280,9.150572,12.930623,1.018891,1.005253
6957,0.093837,-3.798818,9.157414,12.765823,0.042299,0.314009
6958,0.110578,-3.716800,9.165549,11.880787,-0.830531,-0.555769
6959,0.138181,-3.558494,9.210376,11.082727,-0.236946,-1.041013
6960,0.152987,-3.486243,9.252408,11.218535,-1.401227,-0.978450
6961,0.168393,-3.378049,9.313174,12.324831,-3.105686,-1.523206
6962,0.170114,-3.267128,9.403455,12.199705,-3.336101,-1.437754
6963,0.184716,-3.119791,9.449738,11.681090,-3.462847,-1.112660
6964,0.194023,-3.059057,9.470679,9.843943,-3.607667,-0.852460
6965,0.224155,-2.983436,9.474924,7.234519,-2.813966,-0.623809
6966,0.249237,-2.880985,9.422093,4.297220,-2.004806,-0.307999
6967,0.272350,-2.816298,9.437103,1.995623,-1.462365,0.007610
6968,0.280010,-2.772813,9.489671,0.442492,-0.958370,0.030975
6969,0.292306,-2.713663,9.526625,0.243497,-1.121770,-0.195853
6970,0.288816,-2.667939,9.522170,0.582351,-1.791949,-0.505275
6971,0.288705,-2.626974,9.570766,0.986843,-2.000340,-0.956570
6972,0.292030,-2.544089,9.587483,2.356595,-1.779791,-1.537709
6973,0.309378,-2.484046,9.581699,3.179635,-1.882316,-1.924163
6974,0.322974,-2.420968,9.556038,3.168375,-1.616932,-2.079515
6975,0.341767,-2.373153,9.588538,3.387726,-0.635582,-1.972967
6976,0.362514,-2.303013,9.598228,4.293558,0.185192,-1.756267
6978,0.362183,-2.235251,9.612652,5.331879,-0.007720,-1.867302
6979,0.360382,-2.131684,9.622496,7.224186,0.220492,-2.143308
6980,0.362846,-1.976168,9.670585,9.741234,0.125377,-2.439092
6981,0.347363,-1.787396,9.681442,12.460469,0.365753,-2.719360
6982,0.325172,-1.616319,9.699859,14.102365,1.584967,-2.307360
6983,0.314817,-1.488956,9.719384,13.969609,3.069693,-1.533716
6984,0.306393,-1.364346,9.709869,13.278365,3.835707,-0.847049
6985,0.295843,-1.249285,9.671633,12.082040,4.784833,0.214995
6986,0.281764,-1.128414,9.668321,10.350115,4.618507,1.144283
6987,0.287221,-1.035339,9.730980,9.587152,3.013234,1.499824
6988,0.286257,-0.916911,9.764246,9.820618,1.649056,1.823320
6989,0.299185,-0.790239,9.823558,9.136789,-0.074889,2.477130
6990,0.312228,-0.693704,9.878774,7.948844,-1.588942,2.589900
6991,0.337823,-0.652470,9.932398,5.565354,-2.295492,2.605129
6992,0.352179,-0.542426,9.899560,2.065264,-2.411981,2.080092
6993,0.350096,-0.519349,9.857814,-0.672346,-2.049535,1.322653
6994,0.339863,-0.452562,9.842494,-2.617678,-0.912315,0.742064
6995,0.332697,-0.380004,9.844884,-4.100742,0.168435,0.517014
6996,0.308782,-0.341551,9.819489,-3.719828,2.155377,0.399703
6997,0.295289,-0.274781,9.822729,-2.988329,4.978999,1.199561
6998,0.251156,-0.206359,9.934538,-3.893666,7.204662,2.416458
6999,0.221956,-0.197217,9.855359,-1.754889,8.951233,2.949185
7000,0.168783,-0.254054,9.820634,-0.831628,10.167477,3.581961
7001,0.128852,-0.167970,9.839296,-0.726765,9.974213,3.701041
7002,0.076700,-0.206075,9.835769,-0.297693,8.678840,3.415031
7003,0.083578,-0.174056,9.771088,0.331014,6.995603,2.128390
7004,0.054149,-0.139896,9.877129,-2.090082,4.339101,0.560016
7005,0.038103,-0.026552,9.937724,-3.538786,1.879686,-1.408007
7006,0.036268,-0.035409,9.897598,-4.001323,-0.167023,-2.673922
7007,0.027992,0.016884,9.831092,-4.174180,-1.333412,-3.945564
7008,0.026874,0.058382,9.790284,-4.050616,-1.496323,-3.994797
7009,0.032202,0.076737,9.796311,-4.246947,-0.945462,-3.455007
7010,0.043597,0.061854,9.755548,-2.355823,-0.400853,-2.935866
7011,0.028387,0.136372,9.760798,-1.517026,0.148040,-3.084616
7012,0.028168,0.205842,9.836894,-2.469427,0.389662,-3.336231
7013,0.023509,0.356487,9.756395,-2.871089,0.317851,-3.310982
7014,0.009611,0.377715,9.760057,-3.212354,1.505862,-2.275570
7015,-0.005132,0.416170,9.806645,-5.874352,1.716252,-1.355278
7016,0.005968,0.402366,9.864212,-8.270496,1.651131,0.046981
7017,0.010041,0.367083,9.854756,-9.537245,0.943177,1.499202
7018,0.000158,0.222144,9.943550,-10.653248,0.184638,2.347399
7019,0.004627,0.213121,9.881316,-10.450107,-1.062647,2.212882
7020,0.015341,0.208068,9.864565,-9.607182,-1.114888,2.090155
7021,0.019834,0.193583,9.837633,-8.377163,-1.000115,1.884373
7022,0.013748,0.148737,9.833520,-7.053162,-0.328262,1.980517
7023,0.021167,0.162634,9.856726,-6.758468,0.185781,1.862456
7024,0.015189,0.148668,9.867182,-6.591507,0.296287,1.634621
7025,0.005591,0.135960,9.872090,-6.357701,0.431211,1.818651
7026,-0.007551,0.132810,9.865809,-6.453306,0.533671,1.953847
7027,-0.012687,0.116735,9.856977,-6.296350,0.501416,1.618227
7028,-0.023088,0.100151,9.847000,-5.577794,0.575008,1.342314
7029,-0.019267,0.118704,9.874993,-5.321137,0.959077,1.221561
7030,-0.019187,0.076113,9.852478,-5.030093,1.129833,0.943894
7031,-0.019604,0.048269,9.845795,-4.629043,1.086889,0.651715
7032,-0.024293,0.063878,9.836869,-4.248521,0.887432,0.541795
7033,-0.025702,0.052222,9.840181,-4.048726,0.902615,0.560930
7034,-0.022255,0.043690,9.825293,-3.862860,0.610314,0.521878
7035,-0.023659,0.064765,9.860733,-3.668329,0.190336,0.515100
7036,-0.029919,0.070097,9.876405,-3.497887,-0.016626,0.303394
7037,-0.030212,0.087464,9.880469,-3.198725,-0.086924,0.107485
7038,-0.034632,0.090703,9.891070,-2.881329,-0.478139,0.112816
7039,-0.037976,0.065175,9.873259,-2.504971,-0.772403,0.212431
7040,-0.042038,0.065570,9.855721,-2.214747,-0.835634,0.152334
7041,-0.037206,0.077172,9.856199,-2.150994,-0.769866,0.252129
7042,-0.039525,0.065887,9.856349,-2.096711,-0.709205,0.466724
7043,-0.028732,0.091458,9.847533,-1.890714,-0.539840,0.559164
7044,-0.031957,0.107337,9.862493,-1.871530,-0.105939,0.489176
7045,-0.027636,0.090267,9.862111,-1.755565,0.136630,0.546934
7046,-0.018111,0.101056,9.860473,-1.674397,0.017030,0.641172
7047,-0.009540,0.104876,9.860028,-1.840888,-0.135546,0.596537
7048,-0.010349,0.069677,9.848384,-1.988639,-0.139957,0.492854
7049,-0.010505,0.067753,9.848976,-2.082841,-0.501392,0.441275
7050,-0.017211,0.083657,9.847342,-2.147388,-0.746189,0.257079
7051,-0.022757,0.083482,9.832457,-2.044518,-0.739436,0.102537
7052,-0.022787,0.069777,9.846399,-2.206256,-0.734381,0.181826
7053,-0.022966,0.079191,9.851453,-2.021758,-0.664552,0.110926
7054,-0.020102,0.081557,9.854750,-2.131108,-0.666380,0.029066
7055,-0.013867,0.095193,9.859664,-2.421362,-0.790648,0.098957
7056,-0.002450,0.072957,9.869461,-2.470383,-0.766203,0.082429
7057,0.009035,0.071263,9.852468,-2.201955,-0.794217,0.016263
7058,0.015747,0.076556,9.849301,-2.399856,-0.915769,-0.061017
7059,0.016065,0.066431,9.850657,-2.479101,-0.761771,-0.144619
7060,0.025853,0.055651,9.851383,-2.338790,-0.559689,-0.193010
7061,0.026844,0.051280,9.844799,-2.265068,-0.408509,-0.123219
7062,0.022446,0.047287,9.855101,-2.128822,-0.312466,-0.235775
7063,0.025875,0.039803,9.876515,-2.070838,-0.229903,-0.214762
7064,0.036323,0.027189,9.871099,-1.726955,-0.338962,-0.029138
7065,0.041556,0.028148,9.858042,-1.453381,-0.482819,0.030854
7066,0.043671,0.034740,9.859084,-1.213867,-0.583587,-0.010007
7067,0.050008,0.024704,9.841817,-0.965970,-0.480328,-0.006727
7068,0.047918,0.026522,9.830359,-0.735055,-0.470485,0.023011
7069,0.051748,0.033479,9.846212,-0.592885,-0.339941,0.013401
7070,0.058214,0.026357,9.839635,-0.307786,-0.243194,0.123654
7071,0.053743,0.008004,9.840839,-0.297696,-0.159950,0.104842
7072,0.040915,0.007875,9.840828,-0.270226,0.121287,0.003995
7073,0.049831,0.028218,9.849354,-0.552119,0.229479,0.132268
7074,0.055894,0.029425,9.845621,-0.719981,0.365118,0.229768
7075,0.052032,0.022756,9.849318,-0.900052,0.540588,0.087929
7076,0.057587,0.034103,9.849229,-1.007803,0.559763,0.149985
7077,0.072367,0.061608,9.874111,-1.296509,0.252135,0.302989
7078,0.068719,0.021985,9.855345,-1.054758,0.161219,0.223689
7079,0.064146,0.019012,9.836656,-0.936053,-0.056596,0.059910
7081,0.054640,0.020700,9.866373,-1.100184,0.047097,-0.002566
7082,0.064468,0.028272,9.882453,-0.978513,-0.025291,0.010802
7083,0.064825,-0.006219,9.873852,-0.726525,-0.093829,0.084243
7084,0.061718,0.013827,9.867602,-0.642195,-0.220632,-0.051350
7085,0.058752,0.016774,9.868340,-0.699364,0.015366,-0.073281
7086,0.064637,0.003862,9.854692,-0.627731,0.066519,0.100326
7087,0.061710,-0.004773,9.849691,-0.503839,0.211928,0.089657
7088,0.069000,0.006713,9.871165,-0.667381,0.371757,-0.031354
7089,0.075966,0.001532,9.873546,-0.791616,0.431888,-0.015567
7090,0.076210,0.000942,9.881120,-0.705152,0.243573,0.113346
7091,0.078352,0.010650,9.874925,-0.473932,0.228208,0.068305
7092,0.077490,0.007791,9.882260,-0.641406,0.192684,0.111819
7093,0.066036,0.008897,9.854103,-0.460981,-0.014355,0.115532
7094,0.062069,0.003676,9.858136,-0.299754,0.080573,0.156022
7095,0.062110,0.009708,9.861238,-0.289927,0.247660,0.108106
7096,0.062408,0.009269,9.882079,-0.464909,0.215927,0.101610
7097,0.059905,0.006374,9.861218,-0.290271,0.140957,-0.021269
7098,0.059069,-0.008327,9.854902,-0.342743,0.373955,0.032561
7099,0.066069,0.004683,9.855994,-0.436295,0.597839,0.152517
7100,0.072692,-0.016399,9.858361,-0.408708,0.544294,0.144565
7101,0.065224,-0.026080,9.834311,-0.291997,0.161903,-0.006289
7102,0.059481,-0.001136,9.841361,-0.375405,0.038523,0.032291
7103,0.061227,0.010677,9.856792,-0.407375,0.071206,0.088793
7104,0.056381,-0.011854,9.871984,-0.330556,-0.028538,0.044556
7105,0.060511,0.003463,9.857875,-0.325623,-0.142723,0.072614
7106,0.069373,0.008698,9.846720,-0.353321,-0.028827,0.200112
7107,0.070001,-0.003578,9.857988,-0.396346,0.127088,0.168462
7108,0.075548,-0.012603,9.855130,-0.455672,0.149487,0.165890
7109,0.075850,-0.019242,9.852622,-0.414167,-0.095985,0.250482
7110,0.060034,-0.033067,9.846828,-0.251523,-0.148923,0.081397
7111,0.061369,-0.032571,9.863144,-0.349542,-0.135185,-0.000970
7112,0.066243,-0.048456,9.858691,-0.380883,-0.402319,0.016773
7113,0.062934,-0.045626,9.858143,-0.315264,-0.718255,-0.149078
7114,0.058704,-0.054017,9.843805,-0.330019,-0.725701,-0.390666
7115,0.073890,-0.036895,9.863529,-0.512543,-0.662061,-0.330629
7116,0.077455,-0.039752,9.854423,-0.447035,-0.563609,-0.151538
7117,0.081687,-0.049860,9.841771,-0.302500,-0.348837,-0.143618
7118,0.087943,-0.054407,9.852630,-0.298486,-0.282793,-0.081350
7119,0.097314,-0.024947,9.846554,-0.269514,-0.204155,0.116136
7120,0.094091,-0.045042,9.834061,-0.361040,0.043110,0.280581
7121,0.088783,-0.047939,9.842010,-0.362487,0.237991,0.323039
7122,0.094750,-0.031013,9.860745,-0.449488,0.453050,0.495460
7123,0.089262,-0.030193,9.859704,-0.374240,0.693528,0.651897
7124,0.084828,-0.047567,9.867769,-0.353115,0.703261,0.696941
7125,0.086526,-0.045185,9.868716,-0.192473,0.426351,0.671141
7126,0.090011,-0.048269,9.865080,-0.156645,0.297253,0.562060
7127,0.079896,-0.061344,9.863812,-0.117564,0.190099,0.400471
7128,0.088306,-0.068988,9.854832,-0.065005,-0.034566,0.258939
7129,0.095900,-0.070563,9.858828,-0.083537,0.004940,0.170752
7130,0.093896,-0.072465,9.854497,-0.037997,0.130230,0.070696
7131,0.087213,-0.077784,9.847074,-0.078076,0.310448,-0.070356
7132,0.080493,-0.078444,9.821462,-0.031240,0.381444,0.010173
7133,0.065545,-0.091265,9.840118,-0.157143,0.566710,0.186947
7134,0.060876,-0.079001,9.843436,-0.149039,0.564366,0.266421
7135,0.062694,-0.066940,9.862474,-0.384725,0.666887,0.251783
7136,0.060517,-0.080767,9.858571,-0.459190,0.646500,0.329130
7137,0.063928,-0.089354,9.871614,-0.519407,0.579553,0.285870
7138,0.072734,-0.067640,9.846844,-0.441867,0.474951,0.090535
7139,0.072685,-0.090782,9.844325,-0.483465,0.392964,0.038862
7140,0.069000,-0.119567,9.821991,-0.246230,0.140986,0.137950
7141,0.075182,-0.107432,9.854612,-0.131893,-0.067311,0.109813
7142,0.077770,-0.103244,9.862314,0.012641,-0.215646,-0.094510
7143,0.069337,-0.121080,9.847496,0.111112,-0.552461,-0.115026
7144,0.068800,-0.105540,9.841559,0.201927,-0.590433,-0.112730
7145,0.067143,-0.086409,9.867582,0.186452,-0.300987,-0.060330
7146,0.062897,-0.105186,9.844005,0.115400,-0.233559,0.021347
7147,0.069198,-0.104929,9.847963,-0.111245,-0.268703,0.169713
7148,0.078466,-0.102084,9.848121,-0.179917,0.013147,0.173004
7149,0.077509,-0.120990,9.846138,-0.385072,0.104222,-0.000920
7150,0.081267,-0.140693,9.849022,-0.403442,-0.160429,-0.204564
7151,0.086218,-0.122833,9.847249,-0.223439,-0.326374,-0.245087
7152,0.090599,-0.125460,9.840018,-0.071475,-0.383566,-0.366931
7153,0.086918,-0.132707,9.855826,0.062223,-0.508250,-0.542341
7154,0.090938,-0.117954,9.857430,0.315514,-0.596376,-0.524561
7155,0.089623,-0.115998,9.859138,0.334688,-0.535499,-0.418810
7156,0.087955,-0.130081,9.852918,0.387179,-0.636015,-0.487730
7157,0.078741,-0.126293,9.855509,0.427618,-0.560556,-0.439270
7158,0.086311,-0.112202,9.859747,0.468208,-0.261758,-0.278755
7159,0.085749,-0.124115,9.862262,0.463189,0.053810,-0.141213
7160,0.082599,-0.114932,9.848289,0.597070,0.181925,-0.124777
7161,0.095445,-0.099588,9.862162,0.506653,0.559695,-0.108879
7162,0.109307,-0.111670,9.853199,0.518084,0.801104,-0.027087
7163,0.102069,-0.124435,9.852218,0.499624,0.621348,0.044645
7164,0.094573,-0.106452,9.857654,0.503907,0.367785,-0.089650
7165,0.102137,-0.100451,9.854265,0.353080,0.252415,-0.107374
7166,0.093280,-0.113921,9.848370,0.342980,0.115736,-0.015299
7167,0.085376,-0.100734,9.860929,0.240230,0.049954,-0.044316
7168,0.094632,-0.077675,9.848145,0.189554,-0.006292,-0.069429
7169,0.100600,-0.093340,9.842897,0.062316,-0.050362,0.061250
7170,0.099032,-0.106335,9.839116,0.058797,0.141680,0.041531
7171,0.102556,-0.091188,9.850834,-0.036112,0.175409,0.028363
7172,0.098257,-0.101761,9.830690,0.097903,-0.056155,0.042192
7173,0.087272,-0.104428,9.841904,-0.020427,-0.027747,-0.028559
7174,0.088394,-0.114924,9.845373,-0.066987,0.035150,-0.070423
7175,0.096135,-0.109983,9.853867,-0.055935,-0.187387,0.013060
7176,0.093838,-0.120345,9.836437,0.062495,-0.356876,-0.059687
7178,0.094640,-0.110087,9.849300,-0.149132,-0.249243,-0.060682
7179,0.098092,-0.121601,9.848049,-0.220990,-0.075771,0.097753
7180,0.101909,-0.109145,9.844777,-0.197509,0.006412,0.147680
7181,0.102733,-0.103863,9.842662,-0.325341,0.047526,0.080851
7182,0.103630,-0.114841,9.844617,-0.502115,0.202414,0.153471
7183,0.103979,-0.135319,9.850467,-0.516647,0.393548,0.087928
7184,0.107748,-0.127927,9.845600,-0.433294,0.268478,-0.055165
7185,0.101710,-0.132541,9.835625,-0.470746,0.241966,0.014534
7186,0.086421,-0.154416,9.843979,-0.443505,0.414093,0.036196
7187,0.089284,-0.136832,9.862416,-0.414206,0.403469,-0.016647
7188,0.091787,-0.129929,9.844844,-0.483277,0.260362,0.065073
7189,0.089602,-0.145808,9.839441,-0.513186,0.282821,0.104265
7190,0.090441,-0.152185,9.850091,-0.446182,0.341440,0.022624
7191,0.094250,-0.131655,9.846996,-0.635228,0.466029,0.044021
7192,0.081883,-0.143284,9.828336,-0.589313,0.645570,0.016012
7193,0.081099,-0.145635,9.847540,-0.447493,0.845790,0.053860
7194,0.074619,-0.159930,9.867764,-0.462341,0.671948,0.145076
7195,0.062965,-0.154521,9.874953,-0.388147,0.375402,0.048814
7196,0.064751,-0.157832,9.864071,-0.154037,0.094480,-0.045767
7197,0.070286,-0.171786,9.865669,-0.265584,-0.175755,0.123986
7198,0.065447,-0.181837,9.858779,-0.386756,-0.474028,0.019560
7199,0.069534,-0.173015,9.849834,-0.419829,-0.449632,-0.063732
7200,0.072741,-0.178282,9.838179,-0.597933,-0.378807,0.046098
7201,0.072646,-0.187826,9.826953,-0.576854,-0.218798,0.171514
7202,0.065536,-0.187067,9.838799,-0.410353,0.226717,0.128994
7203,0.062581,-0.199019,9.857912,-0.199129,0.365398,0.186752
7204,0.060253,-0.194881,9.857141,0.028784,0.298811,0.131925
7205,0.069206,-0.197816,9.856866,0.098684,0.342147,-0.014086
7206,0.064109,-0.225414,9.867783,-0.083135,0.234996,-0.173021
7207,0.072857,-0.231732,9.861709,-0.216193,-0.340929,-0.245572
7208,0.074804,-0.220962,9.844913,-0.530851,-0.610173,-0.280322
7209,0.068805,-0.223750,9.842489,-0.835194,-0.399778,-0.390680
7210,0.059327,-0.237467,9.829369,-0.776819,-0.153480,-0.205192
7211,0.070461,-0.237003,9.856345,-0.839906,0.134925,0.120330
7212,0.075573,-0.238398,9.866462,-0.964388,0.319417,0.135572
7213,0.082866,-0.262141,9.869674,-0.922441,0.543613,0.032242
7214,0.086462,-0.278090,9.879279,-1.107681,0.354587,0.050371
7215,0.086135,-0.295484,9.910583,-1.846214,-0.337427,-0.190376
7216,0.080309,-0.311973,9.873809,-2.585626,-1.114496,-0.426182
7217,0.072458,-0.367905,9.856353,-4.139380,-1.219158,-0.589408
7218,0.078341,-0.395110,9.862588,-6.801871,-1.441677,-1.152716
7219,0.104476,-0.469467,9.856383,-9.844051,-2.112515,-1.806836
7220,0.132866,-0.531339,9.847227,-13.563560,-2.818281,-2.310946
7221,0.148822,-0.625865,9.845622,-18.136759,-3.390503,-2.657331
7222,0.162001,-0.724705,9.832705,-23.811676,-3.721629,-2.492531
7223,0.171466,-0.883570,9.836308,-30.055763,-3.515629,-1.000176
7224,0.183951,-1.072186,9.817245,-35.971775,-2.375763,0.823305
7225,0.185959,-1.295631,9.766914,-38.623837,-0.405793,2.439260
7226,0.185032,-1.544017,9.746727,-38.744385,1.124710,3.985023
7227,0.188232,-1.776905,9.738382,-35.942783,1.504666,4.860905
7228,0.181090,-1.984274,9.689862,-31.821260,1.611480,4.612179
7229,0.155862,-2.151798,9.637464,-28.201765,1.567229,4.129987
7230,0.119193,-2.380063,9.596320,-27.457113,1.313925,3.815646
7231,0.116379,-2.463686,9.576591,-27.397600,1.510770,3.212905
7232,0.094675,-2.617856,9.542556,-29.366045,2.209643,2.778016
7233,0.080939,-2.860816,9.475649,-29.843658,2.600281,2.411794
7234,0.067033,-3.031615,9.450140,-28.838074,2.829169,1.493187
7235,0.080397,-3.086705,9.442163,-27.408283,2.696414,1.027779
7236,0.049602,-3.297763,9.384138,-28.564934,2.388177,0.162580
7237,0.023819,-3.507418,9.295241,-27.876741,1.928873,-0.202117
7238,0.012666,-3.593334,9.261055,-29.192089,1.602325,-0.098354
7239,-0.002496,-3.735051,9.192144,-30.081705,1.768651,0.522698
7240,-0.045722,-3.966724,9.085609,-30.583735,2.192858,0.969794
7241,-0.074948,-4.143688,8.984435,-29.623926,2.177599,1.577113
7242,-0.082173,-4.287304,8.886361,-29.279068,2.618591,1.493187
7243,-0.104737,-4.418401,8.766494,-29.929111,3.740147,0.560846
