seq,ax,ay,az,wroll,wpitch,wyaw
402,1.399141,8.794323,-4.698224,72.263252,-2.370632,1.513783
403,1.253248,8.206960,-4.866072,83.054596,-0.168722,6.880463
404,1.247884,7.228215,-5.951447,82.773827,-4.621373,8.026432
405,0.113100,6.234167,-6.885005,88.612022,-7.136098,9.820921
406,0.169827,5.607018,-8.172023,92.330696,-10.899030,9.561514
407,-0.710046,5.881742,-8.671268,89.487900,-17.712288,6.393692
408,-0.327955,5.208989,-9.258818,85.653252,-19.148184,3.950685
409,-0.516120,5.064092,-9.040756,93.986328,-16.935591,2.235545
410,-0.094250,4.950459,-8.909945,93.729973,-16.209251,0.154183
411,-0.649861,4.893070,-9.111731,92.599258,-16.918806,0.048894
412,-0.211106,4.258190,-9.243406,92.100281,-14.343043,-1.106232
413,-0.230694,3.858654,-9.942578,94.708092,-13.558718,-2.429209
414,-0.705080,3.706996,-10.251447,91.210670,-14.491058,-4.591445
415,-0.431839,3.631687,-10.448443,87.383652,-16.285547,-7.893548
416,-0.267849,3.179121,-10.550662,80.300301,-14.162985,-10.406748
417,-0.416696,2.409861,-10.766543,76.531273,-11.405637,-11.891473
419,-0.514932,2.338289,-10.443340,69.769897,-12.247948,-13.737843
420,-0.360813,2.095966,-10.842571,61.676388,-9.614201,-13.214450
421,-0.494951,1.273473,-10.260592,51.994392,-9.351742,-11.380287
422,-0.517555,1.242037,-9.964615,44.251842,-6.089313,-11.372658
423,-0.825800,1.931052,-10.251887,32.726528,-5.834483,-10.258733
424,-0.890692,1.277535,-10.253983,17.545094,-3.621891,-6.977993
425,-0.904151,0.888428,-9.637415,9.169087,-4.038723,-3.775669
426,-1.001015,1.213336,-10.790189,3.374947,-3.538474,-0.706100
427,-0.798808,0.869773,-10.926644,-6.447637,-0.448730,3.227142
428,-0.923160,0.199148,-10.614714,-12.839939,2.387711,7.024577
429,-0.849208,0.933747,-10.859267,-14.233310,4.690078,9.296086
430,-1.098436,1.013094,-11.017268,-22.508404,7.058314,12.738575
431,-0.868522,0.943999,-10.695375,-31.996609,7.383336,14.649034
432,-1.430074,1.369967,-10.623963,-35.816002,5.291293,16.464884
433,-1.182229,1.906747,-10.425771,-41.728962,2.787249,16.809744
434,-1.116238,1.923530,-10.311502,-47.678547,-0.754424,17.742085
435,-0.873082,2.601846,-10.327934,-49.624100,-0.827669,16.556440
436,-0.824444,3.246495,-10.431415,-55.559952,3.417456,14.456766
437,-0.484722,3.586107,-10.407592,-64.024261,6.724136,12.378455
438,-0.355674,4.224873,-10.599923,-74.898003,10.944846,9.938500
439,-0.404367,4.854654,-10.498117,-87.813438,14.526194,7.365790
440,-0.488413,5.322696,-10.269367,-100.272614,14.637586,5.343939
441,-0.422629,6.011409,-10.049397,-108.254730,9.441810,4.951776
442,-0.554082,6.687660,-10.042366,-115.963707,2.230286,5.583509
443,-0.486713,7.125618,-9.598468,-116.133087,-2.292557,7.986842
444,-0.543261,7.711412,-9.663168,-111.744522,-8.251296,10.826590
445,-0.254348,8.148551,-9.501213,-104.052330,-13.437917,12.839285
446,-0.284841,8.248758,-9.398440,-97.445076,-14.406879,12.563093
447,-0.227478,8.049581,-9.566937,-83.376045,-16.059458,11.273685
448,-0.336294,8.232762,-9.217293,-69.007927,-14.358050,8.534650
449,0.080012,7.977861,-8.578656,-62.823353,-6.040231,9.114501
450,-0.103857,7.674312,-8.253979,-55.874290,3.017663,9.218264
451,-0.723401,7.897815,-7.919142,-54.241550,3.664655,5.577405
452,-0.324671,8.179214,-6.665732,-65.965233,17.034815,3.549450
453,-0.565130,7.492615,-6.356375,-79.233154,17.417822,5.466013
454,-0.841644,7.478685,-6.109829,-84.053558,14.233215,0.352637
455,-0.427079,7.599241,-5.186814,-96.144989,20.303347,-0.755185
456,-0.149177,6.852467,-4.480867,-114.622421,26.922812,2.458414
457,-0.674689,6.640423,-4.056626,-125.032288,21.147184,0.906548
458,-0.196701,6.917485,-3.012671,-149.950653,22.619703,-1.582236
459,0.026898,6.189318,-1.881002,-178.371017,22.978294,2.290563
460,-0.414458,5.894575,-1.488335,-171.586746,12.762223,-0.277570
461,-0.263920,5.897889,-0.601097,-154.015717,8.164610,-0.630059
462,0.183086,5.493447,-0.239229,-132.892334,6.063411,4.164399
463,0.016320,5.088994,0.200058,-95.923729,4.889974,6.503643
464,0.000662,5.593408,0.384359,-58.543133,4.360477,5.966517
465,0.174084,5.848163,0.860757,-49.842308,4.786211,7.678606
466,0.290002,6.497480,1.370582,-38.893791,4.539011,7.231509
467,0.283985,7.334283,1.907162,-30.664476,5.306551,5.580458
468,0.329137,8.226163,1.914338,-21.728949,4.708527,3.866793
469,0.269490,8.866512,2.225000,-10.594562,5.082517,1.370328
470,0.251873,9.148216,2.436867,-3.661048,5.715914,-0.148019
471,0.128143,9.385862,2.462427,2.332265,6.074025,-0.935099
472,0.087335,9.266471,2.466077,6.172648,4.803347,-2.376890
473,0.025720,9.105896,2.526989,6.783311,3.664357,-3.073313
474,-0.079288,8.683567,2.395447,6.913309,1.335145,-3.957424
475,-0.171129,7.954508,2.189456,11.990355,-1.047474,-4.795758
476,-0.095780,7.001412,1.517089,24.186075,-2.812999,-5.014915
477,-0.168308,6.107245,0.781205,41.820042,-2.600300,-5.046293
478,-0.253277,5.423352,0.515447,56.276661,-1.439070,-6.175478
479,-0.377889,5.141013,0.010145,63.291340,-4.678610,-6.617997
480,-0.042089,5.219322,-0.898387,71.285660,-6.891202,-6.659196
481,-0.229794,5.812137,-1.039894,78.768799,-6.795069,-8.072204
482,-0.333380,6.823658,-1.008916,72.915352,-7.478683,-11.319373
483,-0.581235,7.578676,-1.873440,71.770905,-9.202979,-9.886529
484,-0.163614,8.577817,-2.320871,81.639069,-3.320537,-7.968441
485,-0.149790,9.801952,-2.285856,71.661041,1.560899,-5.208041
486,-0.073615,10.161659,-1.999995,50.925240,11.448895,-2.861168
487,0.023744,10.392263,-2.137053,50.874886,15.204198,2.995334
488,0.524892,10.493473,-2.067072,49.559540,20.804344,5.362044
489,0.547610,10.153396,-2.002266,50.900826,23.795158,6.392044
490,0.483115,9.677405,-2.144419,73.185440,30.431408,6.401199
491,0.198658,9.198560,-3.104379,106.153061,27.265114,10.183969
492,0.340099,8.940284,-4.242650,126.478394,25.113558,11.995242
493,0.796024,8.651401,-4.897653,136.531189,23.866877,13.486071
494,0.016935,7.940242,-5.823336,135.623260,20.248909,14.496234
495,-0.189743,7.440741,-7.387784,121.131546,8.413831,12.910797
496,0.277001,7.357080,-8.214258,111.379356,-1.544359,10.345716
497,0.504925,7.132344,-8.610338,103.529991,-7.715202,6.881866
498,-0.240551,6.957431,-9.167581,102.313835,-15.730888,3.184549
499,0.373822,7.409712,-9.694775,100.409477,-21.781183,0.308179
500,0.435531,7.260516,-9.323755,103.581879,-19.855465,0.352431
501,0.481504,6.937192,-9.386522,93.715240,-18.677450,-0.676043
502,0.244134,6.825695,-9.852325,79.118240,-19.646414,-0.483776
503,0.294220,6.213106,-9.908369,69.956581,-17.949585,-0.581436
504,0.237514,5.716846,-10.104351,67.585297,-14.403334,-0.877465
505,0.252284,5.235161,-10.211782,65.021744,-13.030001,-1.753346
506,0.135474,4.715128,-10.631736,60.501949,-9.734002,-3.878961
507,-0.020703,4.086913,-10.002052,61.742527,-2.742211,-5.841300
508,0.068210,3.493088,-10.080991,57.004528,-0.653219,-5.175997
509,-0.270196,3.105559,-10.075946,51.668365,-1.896848,-3.256383
510,-0.264716,2.404986,-10.176111,45.750824,-2.389722,-2.256901
511,-0.198611,2.067369,-9.752037,47.337788,-0.747827,-0.792013
512,-0.229278,1.557514,-10.150048,44.768131,-3.119115,0.118964
513,-0.590514,1.860463,-10.167417,45.274738,-2.966522,-1.069732
514,-0.102973,1.372224,-9.924070,40.982311,-2.385144,-3.029020
515,-0.421347,1.691328,-9.811314,38.287525,-2.618611,-3.347939
516,-0.682043,1.655503,-9.891464,30.699099,-7.509202,-2.531568
517,-0.618518,1.438940,-9.715933,25.077589,-8.063113,-1.420695
518,-0.554307,1.294324,-9.687059,19.549160,-9.083957,-0.576858
519,-0.814892,1.318795,-9.901811,15.152969,-10.452712,1.106238
520,-0.723804,0.880124,-10.141685,10.579770,-11.748223,2.380386
522,-0.796996,0.916726,-10.414272,6.969431,-8.597187,3.051793
523,-0.718101,0.979086,-10.497803,1.132766,-5.948180,5.113318
524,-0.707285,0.681030,-10.643349,-7.207942,-4.609944,6.279126
525,-0.834450,0.919393,-10.543607,-13.963215,-1.008759,6.979526
526,-0.787897,1.116325,-10.478085,-23.086723,-0.575397,7.998844
527,-0.631864,1.188454,-10.216650,-32.165981,-0.163397,8.503924
528,-0.861509,1.289193,-10.195313,-39.130302,-1.686270,7.730280
529,-0.631488,1.939895,-10.115559,-44.446629,-2.946685,8.589376
530,-0.500709,2.301752,-10.188173,-51.909931,-3.567736,7.956118
531,-0.624906,2.824032,-10.007814,-58.739971,1.006988,6.329481
532,-0.833671,3.310919,-9.799267,-68.063377,2.926602,5.949525
533,-0.634330,3.835552,-9.709688,-81.003227,5.020172,6.590415
534,-0.627645,4.193088,-9.810364,-92.690285,8.477919,5.789303
535,-1.059904,4.722736,-9.538880,-103.969933,8.822778,6.892548
536,-0.518418,5.510916,-9.316209,-111.703323,3.823846,9.201273
537,-0.472526,6.425170,-9.474899,-118.533363,-0.047427,10.415910
538,-0.611591,7.413803,-9.458408,-119.842606,-5.321025,9.842161
539,-0.855057,8.213071,-8.986160,-117.863480,-13.258889,9.640739
540,-0.305833,8.764210,-9.173467,-114.088341,-22.109257,10.495257
541,-0.640305,8.868525,-9.416016,-102.367706,-23.134678,12.721582
542,-0.851700,8.797956,-9.490679,-80.238739,-22.136724,11.137672
543,-0.595101,8.862911,-9.456312,-56.544167,-15.169348,12.294324
544,-0.230537,8.946596,-9.230776,-41.391724,-3.523484,12.262280
545,-0.842216,8.522926,-8.764012,-36.348541,2.268929,9.935243
546,-1.031112,8.484203,-8.235957,-41.660286,-0.270211,3.523304
547,-0.458400,8.039075,-7.962418,-51.748180,7.354838,6.381362
548,-0.758316,8.115597,-6.987812,-60.615334,15.471235,7.017673
549,-1.019369,7.741128,-6.412271,-87.373962,11.673206,1.208475
550,-0.570076,7.492202,-5.642000,-99.921646,15.880183,-0.965969
551,-0.267957,7.318297,-4.850268,-102.508087,28.832237,1.110816
552,-0.489237,7.609638,-3.899496,-106.856979,26.311409,-0.752339
553,-0.194559,7.091564,-3.585030,-125.847122,18.249945,-3.622605
554,0.076827,6.659026,-3.047214,-129.918289,20.708212,3.891052
555,0.156206,6.560241,-2.366512,-138.686264,24.077456,8.163644
556,-0.096680,6.419153,-1.534637,-148.908432,19.751457,8.517658
557,-0.014216,5.991477,-0.898630,-157.639771,15.359843,7.658562
558,-0.201008,5.714139,-0.001708,-148.290436,14.215399,8.069036
559,-0.232686,5.641288,0.394700,-126.655853,9.456038,6.639244
560,-0.094202,5.721676,0.650738,-98.438446,7.580675,6.039555
561,0.084230,5.985004,1.018588,-75.372559,7.548630,6.865081
562,0.055900,6.387558,1.760933,-59.077202,8.891445,7.603629
563,0.191739,6.949032,1.910378,-44.477146,8.746482,7.924073
564,0.002028,7.526435,2.379012,-30.284513,11.137607,7.232829
565,-0.148708,8.144598,2.802256,-18.586769,10.388377,5.230815
566,-0.138836,8.677403,2.802967,-6.152002,9.750541,3.880371
567,-0.251867,9.205684,2.801361,7.704927,11.407696,1.933290
568,-0.356958,9.459744,2.983349,13.399681,11.197118,-0.041258
569,-0.199600,9.673338,2.994662,16.971872,9.060822,-1.558028
570,-0.187719,9.730551,3.076078,13.819991,7.057808,-2.147892
571,-0.161582,9.453437,2.986893,10.138755,5.185334,-2.816031
572,-0.008460,9.099238,2.920217,8.651798,4.585481,-2.202393
573,-0.044435,8.774137,2.801545,9.894723,4.892028,-1.185910
574,-0.128333,8.568604,2.477466,16.009928,5.165005,0.280721
575,-0.174208,8.554004,2.112532,31.705738,5.796047,1.562046
576,-0.310200,8.386969,1.924873,43.415691,6.114966,1.986254
577,-0.436529,7.943939,1.483142,52.227909,2.652641,1.324002
578,-0.467554,7.362707,1.014040,60.947048,-3.048217,0.854017
579,-0.416833,6.497377,0.322443,60.045223,-9.031370,0.036121
580,-0.532614,5.635339,0.108995,49.983273,-11.091370,-2.036086
581,-0.398217,5.145440,0.044874,32.432076,-15.949917,-2.788367
582,-0.279162,5.190592,-0.335825,23.972347,-22.120760,-3.165271
583,-0.014183,5.866005,-0.652434,22.046629,-21.920864,-3.049300
584,-0.115152,6.428174,-0.600159,29.915827,-16.346657,-1.993360
585,0.281976,7.523615,-1.147336,45.144562,-15.997220,-1.746160
586,0.108801,7.928123,-2.037814,75.171722,-9.035948,0.608343
587,0.080838,8.844708,-2.184781,98.582474,-1.751180,-1.765997
588,-0.081186,8.926812,-3.014170,114.316284,6.287395,-1.605774
589,0.042506,9.621340,-3.467682,123.665634,6.916077,-2.260396
590,0.073334,9.411514,-4.636332,123.368080,11.628135,-1.080856
591,0.045406,10.217204,-5.159029,121.457619,14.640311,-1.785834
592,0.096415,10.214431,-6.209660,113.460243,17.336622,3.551853
593,-0.071802,10.635134,-6.162350,101.912041,10.239543,4.867201
594,0.435296,10.467362,-6.416041,89.538307,9.862638,4.252253
595,-0.154136,10.209362,-6.095005,82.580093,6.943543,5.074727
596,0.019704,9.309988,-6.320467,75.444862,-0.551803,3.481661
597,0.397125,8.279764,-6.712335,79.523666,-5.712483,1.427765
598,0.241973,7.121265,-7.759765,83.333900,-2.678943,0.873854
599,-0.039626,6.469662,-8.627123,90.246346,-11.312629,4.211053
600,0.258385,5.637169,-9.590627,93.736130,-17.954983,3.567113
601,0.235141,5.857319,-10.085230,94.036743,-17.634537,4.844312
602,-0.277975,5.878098,-10.179555,87.827751,-15.696612,4.690194
603,0.036354,6.176317,-10.172808,85.850151,-18.704212,3.190209
604,-0.022816,6.153568,-10.105466,80.028748,-8.958126,-0.909953
605,-0.162856,6.386364,-9.702525,75.035919,-2.350868,-2.058975
606,-0.103728,5.891998,-9.890720,68.910851,-0.898187,-3.624574
607,-0.039284,5.690692,-9.934656,63.243565,-0.472454,-5.484677
608,-0.021609,4.826054,-9.398249,56.982693,0.011264,-6.285788
609,-0.201912,4.250874,-9.570445,48.786945,-5.126527,-6.243062
610,-0.011620,3.344062,-10.170174,39.405556,-8.965755,-6.746618
611,-0.197791,2.562100,-9.767879,36.402534,-10.897577,-6.806129
612,-0.281308,1.853173,-9.957673,34.046505,-11.167665,-6.453640
613,-0.398381,1.976942,-10.397659,34.090759,-8.124970,-5.635744
614,-0.493775,1.684398,-10.452749,33.362892,-3.209965,-5.373285
615,-0.654963,2.024994,-9.667594,35.894402,1.328138,-4.711033
616,-0.685278,2.083167,-9.916117,31.112152,2.915100,-3.923656
617,-0.706080,2.130016,-9.831064,26.694599,3.307263,-2.852456
618,-0.747706,1.933019,-9.524303,20.177370,0.253886,-2.010145
619,-0.634814,1.810764,-9.397707,15.967226,-3.264624,-1.572343
620,-0.552555,1.665334,-9.628945,12.402435,-6.217999,-1.542448
621,-0.609552,1.529188,-9.649930,9.671941,-7.376359,-2.598356
622,-0.462810,1.376272,-9.489190,6.295978,-7.262986,-3.357825
623,-0.420279,1.243898,-9.856628,3.285362,-5.433857,-4.426987
625,-0.589515,1.013151,-9.926707,0.696017,-0.853759,-3.497047
626,-0.650110,0.808702,-9.862797,-0.663319,2.720212,-2.960311
627,-0.573935,0.828569,-9.948764,-1.330171,4.726204,-1.998402
628,-0.615719,0.778992,-9.933859,-2.508206,6.511825,-0.463154
629,-0.732667,0.563311,-9.905746,-3.309640,7.498005,0.704444
630,-0.783058,0.592674,-9.746188,-1.890963,5.739804,0.749351
631,-0.862140,0.407220,-10.051808,-2.059248,3.519248,1.401576
632,-0.750993,0.172267,-9.744079,-0.101248,4.048737,3.599468
633,-0.954445,0.257916,-10.047424,3.243819,1.912433,4.736841
634,-0.863722,0.415828,-10.041540,2.848508,1.816492,6.173431
635,-0.846622,0.722773,-10.259447,-1.257743,1.442074,7.836996
636,-0.664922,1.068697,-9.947384,-5.676808,2.032041,9.503612
637,-0.885896,1.446038,-10.044167,-12.757088,1.291400,7.901696
638,-0.827749,1.798657,-9.889298,-22.535204,0.872730,6.928461
639,-0.651799,2.211391,-9.909842,-29.784878,-1.373432,6.334876
640,-0.494794,2.472262,-9.987660,-37.818874,-3.265580,5.541395
641,-0.377220,3.026352,-10.046022,-45.970367,-3.552454,4.116180
642,-0.133210,3.618783,-10.403427,-56.928040,-1.368854,5.079040
643,-0.057784,4.176359,-10.173293,-69.187325,2.890004,5.417795
644,-0.366179,4.507363,-9.686028,-85.095100,5.456610,5.158388
645,-0.560838,5.229261,-9.198582,-100.485580,5.719069,4.895928
646,-0.577846,5.868484,-9.039208,-115.236702,1.502938,6.492046
647,-0.742878,6.696805,-8.778174,-124.071808,-5.624660,6.945246
648,-1.055862,7.712891,-8.625422,-138.140839,-14.189680,4.740284
649,-0.557975,8.289026,-8.828197,-148.364548,-21.378315,6.220432
650,-0.428494,8.745732,-8.646845,-140.077240,-21.906284,9.778891
651,-1.086829,9.273978,-8.462070,-121.944672,-19.893589,6.530195
652,-1.185168,9.499852,-8.429659,-99.722618,-22.306078,6.556135
653,-0.798261,9.087648,-8.556176,-75.072823,-20.499382,12.408060
654,-1.419378,9.047136,-8.593021,-42.862061,-16.374805,15.488903
655,-1.337208,9.086387,-8.846364,-27.563129,-15.567591,11.637467
656,-0.931095,8.678771,-8.664717,-22.970093,-11.855014,17.802206
657,-1.099237,8.185206,-8.055508,-33.656151,-4.016335,18.763540
658,-1.167568,7.965112,-7.578483,-37.687645,0.166227,16.924799
659,-0.657108,7.680014,-7.219600,-38.401779,4.255707,12.813955
660,-0.764551,7.239358,-6.289313,-45.744534,13.869038,13.988918
661,-0.709375,7.027939,-5.729917,-58.286114,16.705732,8.371986
662,-0.257303,6.742933,-5.217595,-56.366501,19.258606,7.663957
663,-0.326578,6.677234,-4.630507,-54.068455,25.038813,6.768239
664,-0.583570,6.898484,-3.733237,-67.403519,29.654737,4.749439
665,-0.130115,6.859327,-3.354325,-78.075844,27.342960,3.846092
666,0.000487,6.710397,-3.056940,-78.271156,27.532175,5.718402
667,-0.149808,7.028604,-2.589842,-82.775688,30.220856,3.020566
668,0.281407,7.107686,-2.114408,-89.932281,28.757492,1.512951
669,0.345875,7.041765,-1.821885,-90.766960,29.328188,2.443766
670,-0.143588,7.289981,-1.607981,-80.390671,28.090664,1.020078
671,-0.179735,7.598760,-1.143758,-79.873383,28.043360,-1.013981
672,-0.125582,7.413570,-0.867602,-86.028961,25.121212,-0.472277
673,-0.438687,7.420509,-0.793330,-81.979156,20.602947,-1.264233
674,-0.337683,7.647395,-0.377595,-75.878510,15.152341,-2.423936
675,-0.225964,7.670405,0.230962,-79.911530,11.007927,-2.825255
676,-0.155749,7.771186,0.587854,-74.683708,4.208403,-3.231151
677,-0.001221,8.072423,0.903546,-54.556751,0.436316,-4.122292
678,0.163517,8.509095,1.191268,-35.916046,-0.837832,-4.004795
679,0.091656,8.888491,1.275500,-21.782923,-1.051462,-3.362381
680,0.127386,9.154275,1.276216,-5.952703,-0.252747,-3.055731
681,-0.029088,9.523046,1.365539,6.441067,2.842718,-2.788566
682,-0.110505,9.656447,1.457334,8.926416,2.898234,-2.534799
683,-0.344101,9.643689,1.713303,5.469193,4.632829,-2.476503
684,-0.422071,9.601975,1.717920,5.675716,2.375603,-2.894295
685,-0.552568,9.750517,1.616294,5.786915,-0.064429,-3.063723
686,-0.458228,9.701029,1.643576,-2.679048,-2.114057,-3.018185
687,-0.579295,9.719814,1.729699,-16.300528,-3.133379,-2.531989
688,-0.546062,9.809690,1.876473,-27.788141,-5.918758,-2.392026
689,-0.432794,9.862038,2.107549,-39.623669,-5.836923,-1.553190
690,-0.387109,9.601927,2.382545,-50.309723,-5.183827,-0.681887
691,-0.420146,9.441401,2.635218,-48.689190,-3.494627,1.320127
692,-0.369758,10.043628,2.594793,-34.734600,-1.535339,2.879623
693,-0.196589,9.908157,2.794439,-17.278015,1.240319,6.221400
694,-0.278371,10.415010,1.959936,4.132246,-2.711828,9.288510
695,-0.356227,11.847871,1.029985,7.850927,-7.591738,8.334807
696,0.039948,11.932363,1.072238,-4.826463,-8.134967,7.890763
697,-0.097139,10.241342,1.550974,-22.328829,-9.917248,8.075400
698,-0.438632,9.438859,1.608047,-41.015312,-14.528595,4.886216
699,-0.291300,8.293076,2.682710,-63.805012,-12.383143,1.172113
700,0.026970,6.694252,3.816246,-67.363472,-10.629855,0.451877
701,-0.168370,6.680286,3.696693,-54.141323,-13.294121,-2.100997
702,0.164400,7.556236,3.761614,-40.139431,-11.322625,-3.507900
703,0.545429,7.886832,3.805491,-28.955923,-5.490539,-1.600493
704,0.492043,8.281632,3.870070,-16.301422,0.916822,1.544439
705,0.272454,8.074385,3.925491,-7.644847,6.463562,5.717845
706,0.018490,7.972824,4.491258,-3.794937,11.235130,9.933977
707,-0.114768,7.961971,4.587710,-2.531471,9.947249,12.346466
708,-0.463750,7.326108,4.933167,4.417594,6.545961,10.728985
709,-0.537931,8.325036,4.185617,12.916999,-0.317651,6.662393
710,-0.473365,8.759761,4.408941,20.012552,-6.247397,2.331817
711,-0.230271,7.469522,4.535357,32.010906,-10.436063,-1.106094
712,-0.158284,8.590924,3.703054,42.320057,-13.173573,-6.930551
713,0.033023,9.358667,3.754495,44.868355,-11.427915,-6.779484
714,0.206324,7.848101,4.452761,43.009777,-8.354700,0.477818
715,0.121084,8.727469,3.868408,49.037182,-4.034805,1.097343
716,0.109572,8.811802,4.028913,50.582943,0.007371,3.937091
717,0.083814,7.472862,4.122014,59.184586,1.768289,5.012868
718,0.483678,6.933960,3.351396,76.221542,1.533297,2.728558
719,0.094189,6.489860,3.038366,103.793488,1.702674,-3.140152
720,0.235939,4.269692,1.802693,135.993561,-2.637058,-6.187425
721,0.057398,5.071818,-0.696575,174.634583,-7.194997,-13.554593
722,-0.474353,5.862372,-2.380159,207.391617,-6.897441,-18.735109
723,-1.011598,7.927601,-5.707901,226.400070,-12.602877,-27.783848
724,-0.458954,9.655793,-8.716887,224.112717,-14.504180,-36.026897
725,-1.154602,11.084501,-10.188267,203.532547,-7.970167,-33.144424
726,-1.149004,11.310456,-11.276021,170.130051,-4.715368,-27.893715
728,-0.876203,10.100425,-11.611275,127.309525,-1.098925,-18.973154
729,-0.826281,8.148321,-10.484625,87.960487,5.067340,-7.225054
730,-1.444576,6.804753,-9.751544,57.605251,8.831799,0.950854
731,-0.893283,6.001448,-9.353283,35.192459,6.539858,0.001728
732,-0.864322,5.578282,-8.956098,16.480034,6.704658,-1.804967
733,-0.905135,5.798359,-8.843640,5.441489,7.434051,-3.901589
734,-0.812279,5.782323,-8.796948,-3.761367,9.947249,-4.577574
735,-0.455110,5.589668,-8.331184,-11.133113,11.389249,-4.174730
736,-0.402276,5.213530,-7.786760,-12.900134,14.152700,-1.479946
737,-0.315965,4.825487,-7.332741,-8.366610,15.228477,0.219935
738,0.058777,4.481809,-7.157953,0.212144,14.055041,1.298765
739,0.160353,4.198860,-6.475094,10.850896,10.965042,1.938128
740,0.498247,4.785553,-6.805876,22.222092,6.314021,0.061239
741,0.266553,5.992399,-7.516551,28.832401,5.535800,1.628365
742,0.105169,6.676464,-8.318765,28.136580,5.998155,5.902482
743,-0.054167,7.198115,-8.629971,22.260241,4.556155,5.936052
744,-0.121193,7.623462,-9.266364,12.978036,3.571933,5.296690
745,-0.517941,7.242084,-9.351158,2.575802,3.265222,5.447757
746,-0.271670,6.329237,-8.692621,-4.364107,-1.504820,0.386262
747,-0.225673,5.968009,-8.370603,-6.980006,-5.292290,-3.695646
748,-0.240956,5.512309,-8.420712,-4.864010,-8.396145,-1.817288
749,-0.437850,5.391511,-8.477179,0.235171,-9.748238,0.283855
750,-0.632436,5.086548,-8.532217,5.129878,-10.641026,3.637783
751,-0.771137,5.048114,-8.782031,8.777904,-12.273890,7.953044
752,-0.867103,5.025807,-8.604367,11.535252,-14.777933,9.306540
753,-0.872199,5.182145,-8.520931,13.048969,-14.863385,6.680422
754,-0.722696,5.015329,-8.408225,13.268703,-14.574985,3.787267
755,-0.740368,5.065659,-8.252842,14.902969,-12.168601,0.891061
756,-0.732164,4.932078,-8.423312,18.388184,-8.170676,-2.032613
757,-0.944614,4.595653,-8.466953,22.735546,-5.335506,-4.751812
758,-1.116659,4.203652,-8.464633,25.697367,-5.002854,-5.310301
759,-1.168585,3.869404,-8.651281,27.848921,-7.093372,-4.541234
760,-0.931269,3.481031,-8.610671,26.474062,-9.972794,-2.133324
761,-1.098965,3.330048,-8.362617,22.233515,-11.306453,1.690645
762,-0.692060,3.238953,-8.346533,16.088614,-12.150290,4.744022
763,-0.693354,3.157021,-8.404301,11.600599,-9.689336,6.949935
764,-0.522268,3.407837,-8.343403,10.136971,-3.610413,7.748945
765,-0.813339,3.447821,-8.395793,9.710972,4.554449,8.366369
766,-0.678579,3.407560,-8.386423,8.637980,10.857682,8.544328
767,-0.855784,3.531305,-8.167907,3.565537,16.068354,9.756863
768,-0.636760,3.278100,-8.284878,-3.508654,19.893848,12.166299
769,-1.072391,3.157144,-8.251869,-7.448593,22.089655,14.610831
770,-0.725509,3.374716,-8.728790,-14.588399,21.059654,15.419572
771,-0.238739,2.858564,-9.815975,-17.969849,21.108484,15.520283
772,0.031501,2.455646,-10.847326,1.616930,20.914692,14.835142
773,-0.334544,2.507712,-11.469407,28.932522,19.263641,13.884491
774,-0.110263,2.110096,-12.186744,53.490768,15.639568,13.260387
775,-0.191935,1.472420,-12.037506,81.729546,12.116206,12.923158
776,-0.551373,1.481185,-11.592293,105.659111,6.805986,11.389603
777,-0.726704,1.204970,-11.106568,111.268410,3.348239,9.737026
778,-0.545157,0.862808,-10.441210,108.190620,0.558847,6.637871
779,-0.782482,0.432770,-9.844118,100.960785,-4.441611,3.813383
780,-0.333648,0.050430,-9.962908,89.632317,-12.109385,-1.216067
781,0.192079,-0.373011,-9.642816,83.122719,-16.346880,-4.647873
782,-0.238553,-0.447665,-9.196526,79.733635,-18.953161,-7.251102
783,-0.436174,-0.916485,-8.953605,74.406631,-20.085398,-7.690569
784,0.048784,-1.316120,-8.973825,67.996216,-20.234940,-9.411813
785,-0.270789,-1.498954,-8.528625,68.325821,-17.544733,-10.277013
786,-1.273047,-1.514557,-7.722058,67.646782,-23.747620,-12.796316
787,-1.098342,-1.818636,-7.883518,57.348309,-34.358906,-13.972805
788,-0.422840,-1.667223,-8.285156,42.188236,-31.181929,-16.559248
789,-0.531095,-1.770362,-8.141038,19.819695,-23.978033,-21.045469
790,-0.842377,-1.933409,-8.033905,-6.270578,-24.985144,-23.157351
791,-1.053595,-2.390389,-9.175452,-13.105199,-30.403706,-20.938654
792,-1.432494,-2.304683,-9.320962,-8.034549,-24.681486,-24.751942
793,-2.118281,-2.062910,-9.056183,4.803061,-29.764345,-32.102325
794,-1.970593,-1.637969,-9.125998,15.647815,-32.768890,-34.417152
795,-1.439004,-2.405668,-9.579922,22.476330,-24.213028,-32.277805
796,-1.161960,-2.695794,-9.368847,24.235722,-8.112988,-35.663834
797,-1.242287,-3.243550,-9.301786,34.576920,-2.003182,-35.135864
798,-0.973049,-4.464948,-9.319775,45.224831,7.877186,-26.525068
799,-0.911410,-5.047951,-9.671991,67.156960,14.415776,-21.349129
800,-1.518981,-4.397583,-9.276553,96.779747,15.132961,-20.497662
801,-1.567152,-4.242005,-8.614238,107.583305,17.444738,-15.912255
802,-1.030040,-4.446343,-8.347575,100.660179,24.007744,-12.315649
803,-0.672168,-4.658571,-8.002002,92.647545,27.282379,-10.954523
804,-0.788570,-5.783871,-7.016431,87.457870,30.347965,-5.000362
