seq,ax,ay,az,wroll,wpitch,wyaw
389,0.065801,-9.625663,-2.769723,1.346677,2.317790,1.265519
390,0.059318,-9.710338,-2.700483,4.729253,2.226905,0.808763
391,0.001418,-9.629730,-2.586344,5.410731,0.029939,0.437824
392,0.009127,-9.636638,-2.697643,5.523785,-1.115005,-0.092158
393,0.012919,-9.645818,-2.678188,8.487638,-1.406559,-0.518847
394,-0.058251,-9.603972,-2.494906,9.841528,-1.471598,-0.851848
395,-0.147750,-9.570422,-2.549684,9.335315,-3.186162,-1.055146
396,-0.158212,-9.536826,-2.641242,10.637439,-2.649854,-1.501206
397,-0.119441,-9.550045,-2.530779,10.142030,-2.199019,-1.602041
398,-0.070626,-9.667318,-2.471081,7.705702,-1.770024,-1.853380
399,-0.006210,-9.645526,-2.494905,6.423702,-1.865755,-2.056630
400,0.143345,-9.644229,-2.583533,4.450884,0.088991,-2.074808
401,0.281885,-9.750860,-2.585272,1.974521,1.592967,-2.043685
402,0.189916,-10.204762,-2.822604,0.612771,3.768224,-2.737519
403,0.073025,-10.966770,-2.832627,1.727539,6.537545,-5.261500
404,-0.181941,-12.260484,-2.439414,4.242847,7.152122,-7.472160
405,-0.472823,-13.142090,-2.691802,13.789193,7.985273,-6.410146
406,-0.554507,-14.076747,-2.879425,17.550600,6.499022,-4.962042
407,-0.348702,-14.271182,-3.062808,19.944777,5.305748,-4.286057
408,0.044165,-14.142124,-3.106931,28.898907,4.184193,-2.674680
409,0.320720,-12.697114,-3.613547,38.756386,5.089067,1.591808
410,0.790409,-11.957726,-3.066624,35.994461,6.828622,2.821704
411,0.978864,-10.908392,-2.736928,38.469513,8.430843,5.643140
412,0.712177,-9.908013,-2.448995,45.131702,9.686680,15.969077
413,0.202656,-10.310267,-2.183280,48.748146,7.793006,32.967888
414,-0.171940,-10.571978,-1.833441,57.517639,5.772681,36.018211
415,-0.474153,-9.124739,0.106499,71.261650,7.261985,30.932302
416,-0.753000,-9.109076,0.674825,59.788219,-0.602635,25.483223
417,-0.689913,-8.912817,1.665087,46.703407,-0.627050,13.840411
419,-0.993301,-7.317813,2.316458,20.848125,-3.497316,-1.966651
420,-0.830746,-6.700012,3.006619,-16.535522,-4.489167,-8.216842
421,-0.421698,-7.139250,1.897169,-55.274193,-8.206322,-6.996101
422,-0.263892,-6.057259,1.781476,-64.931778,1.593171,-4.583613
423,-0.664825,-5.336245,1.163086,-70.692146,-1.956131,-1.261673
424,0.284042,-4.196389,0.391520,-62.854988,-0.147910,-3.468161
425,0.294932,-3.178550,-0.266549,-45.578461,7.254354,-0.492606
426,-0.370123,-2.472088,-1.015463,-27.065933,12.503538,3.703689
427,0.163286,-2.162741,-1.146825,-12.967909,14.394160,4.007348
428,-0.092235,-1.934508,-1.118713,6.618871,21.144855,3.532785
429,-0.618716,-2.582423,-1.483351,15.925489,18.685062,5.788103
430,-0.268518,-3.709512,-1.096946,23.082079,18.390560,6.561748
431,-0.434652,-5.530952,-0.600991,24.960493,8.273674,5.823200
432,-0.900662,-7.938294,-0.224397,16.532806,7.820474,5.374578
433,-1.067360,-10.809018,0.133641,-1.488373,1.802224,3.285586
434,-1.312963,-13.172306,1.015168,-10.047289,6.672977,3.899008
435,-1.760938,-14.900528,1.053534,-22.570559,-0.724709,-1.920872
436,-1.247028,-15.958134,0.782007,-27.938765,0.354120,-5.642605
437,-1.303308,-15.808867,1.104260,-20.905773,-2.420013,-9.246840
438,-0.106550,-15.613435,0.225921,-23.461699,-4.141257,-10.589655
439,0.017130,-14.605169,-0.042144,-21.023270,-3.399657,-11.152721
440,0.376705,-14.359596,-0.659954,-25.208883,0.325127,-7.250930
441,0.602675,-13.723191,-1.368198,-26.316706,6.953748,-4.275376
442,0.263537,-13.843524,-1.970423,-24.917433,9.439480,0.233734
443,-0.089706,-13.516447,-1.655651,-24.804514,14.075242,2.861378
444,-0.070881,-13.924026,-2.095085,-35.406647,12.009139,-0.878665
445,-0.310823,-13.156313,-2.259859,-34.445312,13.260398,-5.540368
446,-0.675650,-12.955692,-2.107837,-39.676186,9.057999,-6.668026
447,-0.622514,-12.141362,-2.997277,-42.784492,-2.342190,-3.776397
448,-0.874947,-12.066326,-3.272040,-38.897961,-8.874678,1.817645
449,-0.917542,-12.513669,-3.671525,-26.106129,-16.072468,8.253999
450,-0.669429,-12.582675,-4.306640,-8.684637,-23.724983,11.926901
451,-0.495154,-12.534438,-3.968695,31.073351,-22.431000,10.646649
452,-0.191736,-12.251401,-2.806150,68.212852,-17.862379,3.398503
453,0.243934,-11.088194,-1.432528,91.278740,-14.258142,-5.114635
454,0.321441,-9.528329,-0.225944,99.163200,-10.693580,-8.840944
455,-0.069882,-8.293575,1.675467,86.252342,-6.337063,-9.141552
456,0.001569,-7.094354,2.171579,41.271111,-6.509493,-9.130870
457,-0.309494,-6.704306,1.913777,-3.668919,-6.303493,-5.625820
458,-0.720549,-6.731467,1.692083,-32.951431,-5.465760,-2.406117
459,-0.319315,-6.541491,1.947732,-58.078842,0.570801,-2.429006
460,0.187080,-6.709300,1.361992,-69.602631,1.197956,-1.203688
461,-0.220974,-6.134706,0.838975,-61.043716,-2.250635,1.794756
462,0.176278,-5.115189,0.445015,-48.621155,4.718267,0.485512
463,-0.090490,-4.330509,-0.145880,-28.538452,11.186665,-0.608577
464,-0.293195,-3.070120,-0.666085,-5.480195,8.938976,0.851734
465,-0.335115,-1.560000,-1.619158,17.265249,7.193318,1.564341
466,-0.088909,-1.403676,-1.963161,33.974133,6.062608,-1.295243
467,-0.536696,-1.799672,-2.047434,39.604797,2.211172,-1.704191
468,0.123727,-2.255049,-2.231157,33.403439,2.169971,-0.150799
469,0.037343,-4.775935,-2.220810,16.313072,5.400355,-0.977851
470,-0.601823,-7.858996,-0.789735,0.556367,11.290428,-1.508873
471,-1.221921,-10.553717,-0.415387,-27.610691,15.894145,0.075038
472,-0.640683,-13.460671,-0.265794,-43.497101,16.391596,-3.162976
473,-0.780512,-15.614375,0.108189,-40.309444,12.299065,-7.693449
474,-1.049874,-15.983251,0.123620,-28.591862,8.620058,-8.396900
475,-0.449004,-16.015793,-0.320192,-25.634617,4.114000,-10.214277
476,0.239236,-15.400358,-0.585122,-11.391629,1.168964,-11.990455
477,0.111834,-14.250330,-0.614327,-6.296563,0.717290,-7.762115
478,0.295636,-13.367355,-0.918204,-12.587954,-2.574131,-4.545465
479,0.696447,-13.072713,-1.410803,-18.848825,-1.985124,-2.493095
480,0.685406,-13.185301,-2.081761,-20.197744,-1.538028,0.632001
481,0.628212,-13.811162,-2.049683,-27.651890,4.251334,4.019556
482,0.431133,-14.343412,-2.442690,-34.153858,4.547363,6.570903
483,0.321278,-14.212405,-3.030043,-36.438171,6.647037,6.877614
484,-0.051800,-13.691249,-3.510942,-36.804394,4.275749,8.374547
485,0.105313,-12.612799,-3.445417,-30.296320,5.476652,5.572948
486,-0.236633,-11.327450,-3.698567,-25.010513,-0.179954,2.214386
487,-0.240229,-10.494847,-3.549579,-23.003922,-1.905776,1.039423
488,-0.113642,-10.105659,-3.561360,-31.324795,-4.064960,-3.721465
489,0.411260,-10.075002,-4.054892,-29.687475,-7.855360,-3.370502
490,-0.281697,-11.535603,-4.584823,-9.298059,-9.964189,3.808977
491,0.232275,-11.957676,-4.390075,38.696873,-10.150352,2.634015
492,0.280538,-11.665808,-3.596159,77.824654,-11.039966,0.201690
493,0.257915,-11.220218,-2.027226,100.042130,-10.647802,3.682326
494,-0.115172,-10.387590,-0.246645,106.008499,-6.379789,1.208801
495,-0.120944,-7.992165,0.982157,79.608459,-8.221581,-4.624813
496,-0.198304,-6.632669,1.615493,23.767220,-6.327908,-3.043954
497,-0.098438,-6.236105,1.974990,-24.191092,-5.735848,-2.674680
498,-0.430242,-6.237907,2.082948,-51.158772,-10.447906,-2.140606
499,-0.082334,-6.212892,1.978280,-73.048172,-11.984513,-3.455954
500,0.896113,-6.369224,1.667878,-82.562317,-8.564915,-3.539880
501,0.502422,-6.483307,1.047111,-74.427612,-8.233788,-1.035836
502,0.474805,-4.662839,0.332038,-49.561127,-5.975419,-2.018532
503,0.473378,-3.299744,-0.621227,-26.629520,2.984816,-2.346606
504,0.130452,-2.367684,-1.181771,-7.094622,5.337792,-2.120769
505,-0.309823,-1.050953,-1.299685,13.853282,1.667942,-3.573450
506,-0.238201,-0.953227,-1.673156,23.455931,1.303246,-4.652279
507,0.315071,-2.342353,-1.853082,25.296198,2.859690,-3.838961
508,0.264239,-4.223433,-1.593328,19.270317,5.017348,-1.354755
509,-0.223371,-6.323627,-1.079486,17.575014,5.453763,0.168119
510,-0.342987,-9.649326,-1.112300,-2.971571,9.799599,0.424475
511,-0.351997,-11.969488,-0.617824,-9.786354,6.132800,-0.178266
512,-0.530803,-13.878413,-0.168877,-20.589907,4.701482,-0.768799
513,-0.374928,-15.077108,-0.582790,-28.611698,-1.168753,-3.918309
514,0.370184,-15.607848,-1.006683,-33.094868,1.458890,-4.505791
515,0.449892,-14.999008,-0.825002,-19.811686,1.187275,-5.056650
516,0.783379,-14.571266,-1.451547,-24.915907,7.001051,-4.565302
517,0.268636,-13.695488,-1.802358,-21.514763,6.664918,-2.090325
518,0.596038,-12.845123,-2.002248,-17.947290,6.844549,-0.523273
519,0.541703,-12.301617,-2.562517,-16.108694,4.854313,-0.112873
520,0.420036,-12.101801,-3.034421,-16.816868,2.763366,1.133734
522,0.183066,-12.370964,-2.794557,-18.284950,4.876344,2.484104
523,0.332582,-13.555536,-3.609623,-23.438000,6.210003,3.410341
524,-0.202534,-13.696380,-3.783792,-15.628313,8.772032,3.248593
525,-0.280230,-13.313802,-3.775574,-8.245886,7.638269,2.372712
526,-0.040916,-12.867464,-3.827027,-2.622850,8.820862,1.814223
527,0.273781,-11.651443,-3.587193,8.928405,5.920077,0.450046
528,0.275956,-10.228302,-2.894816,13.334512,5.304767,-1.292435
529,0.635077,-9.387237,-2.701830,5.069334,3.851723,-1.191598
530,0.686824,-9.067910,-2.559773,-8.295488,5.477997,-0.384257
531,0.530972,-9.586091,-2.437566,-24.005657,5.058005,1.739958
532,0.515018,-10.728148,-3.309157,-31.526184,0.809466,3.450646
533,0.473706,-11.792858,-4.591311,-11.696782,-2.619289,4.518794
534,0.145316,-11.890605,-3.641188,39.053974,-6.522606,4.503535
535,0.335596,-12.397482,-3.316457,62.504398,-12.482871,2.768557
536,0.538463,-11.577990,-2.428251,88.072807,-14.214797,1.526454
537,0.542543,-9.734090,-0.858540,97.484711,-10.528161,0.877936
538,-0.121259,-8.147889,1.222968,76.431519,-8.791657,1.378439
539,0.385599,-7.200015,1.085773,24.672125,-4.316118,1.160232
540,0.108361,-6.235820,1.897821,-2.130755,-0.188490,2.890631
541,-0.250927,-6.145965,2.082250,-32.507355,0.255555,4.105268
542,-0.309218,-6.535342,2.079161,-55.033066,-1.679319,3.130202
543,0.367934,-6.450684,2.105251,-68.386436,-3.518059,0.810795
544,0.244012,-6.960260,1.876653,-73.670715,-6.832369,1.155654
545,0.381755,-6.485120,0.880836,-63.277641,-7.744873,2.142928
546,0.585194,-5.605750,-0.298879,-39.979809,-4.146740,0.046306
547,0.065014,-4.168805,-0.283912,-17.136705,0.374576,0.751284
548,0.734021,-3.661535,-1.763955,-1.151110,5.857227,1.280780
549,-0.121257,-2.540185,-2.288342,24.276911,9.762070,1.640898
550,-0.267991,-1.917094,-2.304629,36.548405,10.471625,-0.245145
551,-0.222314,-2.673504,-2.369776,26.362852,10.042840,-1.381960
552,-0.235931,-4.419854,-2.539804,20.065338,8.311664,-0.277538
553,-0.576671,-5.719035,-1.799746,15.920906,7.792072,-2.382137
554,-0.216710,-8.376753,-1.547396,-5.831180,5.094985,-3.818381
555,-0.198359,-11.013779,-1.022285,-20.564009,7.938533,-4.752596
556,-0.295466,-12.698239,-0.261419,-26.556337,6.234823,-5.546425
557,0.264464,-13.972880,-0.747857,-34.179859,4.751624,-9.104883
558,-0.036369,-14.942179,-0.960028,-38.142689,3.062424,-8.671520
559,0.281600,-14.851634,-0.687829,-32.743965,1.542602,-10.388186
560,0.736919,-14.806950,-1.443365,-35.269371,-0.973649,-10.037224
561,0.613083,-14.153308,-2.184482,-27.488678,-4.011766,-7.408054
562,1.033401,-13.575097,-2.358959,-25.073139,-2.879529,-5.358737
563,1.165059,-12.748960,-2.431028,-20.947037,-3.373929,-2.158871
564,1.287704,-12.117101,-3.050903,-20.258844,-2.331722,1.625424
565,1.038747,-11.418981,-3.003206,-16.708015,-0.625737,3.059794
566,1.216958,-10.879242,-2.904824,-18.078297,2.481047,3.596920
567,0.828024,-10.544459,-3.025705,-16.459290,2.531402,3.511468
568,0.532777,-10.848217,-3.192191,-17.467926,2.217062,2.296832
569,0.218359,-11.779041,-3.185275,-21.046221,1.786750,1.309558
570,-0.118568,-13.015861,-3.577734,-24.209463,1.328973,0.786165
571,-0.401419,-14.091660,-4.311615,-24.803049,0.858988,0.012521
572,-0.466679,-14.077967,-4.218222,-13.573764,-0.845471,-1.595804
573,-0.080257,-13.582030,-4.230428,-5.924299,-1.947189,-3.201078
574,0.376554,-12.130232,-3.989734,4.873149,-1.289515,-4.348574
575,0.679181,-10.192123,-3.569124,13.354243,-0.123708,-3.701581
576,0.997601,-8.790863,-2.823302,10.981429,2.627535,-2.540352
577,0.999472,-8.405718,-2.335253,0.008499,6.192097,0.224625
578,0.710092,-8.229529,-2.100503,-13.779764,10.106096,2.475364
579,0.773864,-8.729700,-2.623051,-28.359982,11.122362,4.938209
580,0.763575,-10.450891,-3.088449,-29.286219,11.603028,4.849705
581,0.320660,-11.953809,-2.819472,10.560272,6.727697,6.757112
582,0.050435,-12.371147,-3.749790,40.862099,4.365564,7.370533
583,0.777546,-12.321467,-3.349268,67.046982,2.394069,6.264238
584,0.175037,-12.075869,-2.501365,90.630157,-0.851574,5.766786
585,-0.051247,-9.617510,-0.959488,96.829994,-4.736581,5.302905
586,0.374504,-7.979490,-0.320666,58.369041,-2.125722,2.974343
587,0.293667,-7.203190,0.920639,25.583008,-4.001084,1.597958
588,-0.380233,-6.267935,1.686783,-2.967057,-5.786417,0.706817
589,-0.211401,-6.086880,1.837848,-35.571507,-7.298609,-1.658367
590,-0.082907,-7.061367,1.862489,-57.903427,-7.066669,-2.358767
591,0.107313,-6.966858,1.652495,-67.571693,-9.164816,-3.771774
592,0.635875,-6.916649,1.716833,-70.452637,-11.478119,-4.098322
593,0.424981,-7.633365,0.709872,-60.868301,-13.124593,-2.219908
594,0.773549,-6.070043,0.289242,-32.496765,-3.808818,-1.775863
595,0.359831,-4.819241,-0.144851,-10.526491,2.050736,0.165114
596,0.416537,-3.728352,-1.003422,10.660986,5.166676,1.140180
597,0.056660,-2.694529,-1.722339,28.331203,12.324792,0.476403
598,0.176486,-1.798192,-2.168236,38.750221,14.543489,0.479455
599,0.239617,-2.696844,-2.015134,32.800636,12.390408,0.511499
600,0.287307,-4.151943,-2.484631,24.775795,8.918926,1.834476
601,0.026541,-6.069573,-1.911032,13.937147,9.317193,1.193588
602,0.029787,-8.288279,-1.478936,-1.358730,8.029312,1.170699
603,-0.244970,-10.549503,-0.825148,-15.179037,5.592409,-0.912189
604,-0.596928,-12.265640,-0.800043,-23.524324,0.308129,-3.892322
605,-0.075819,-13.317793,-0.744204,-29.214499,-4.352047,-10.420231
606,0.345319,-14.248179,-0.873018,-32.269402,-3.767618,-10.601816
607,0.028343,-14.620344,-1.088328,-28.669744,-8.617009,-12.350527
608,1.053965,-14.318648,-1.601157,-29.368618,-6.785898,-11.106898
609,1.074127,-14.179149,-2.134295,-29.331995,-7.825054,-8.538765
610,1.140412,-13.772502,-2.569581,-25.961226,-5.285914,-4.784988
611,1.072333,-12.691791,-2.717513,-19.861269,-7.727199,-3.247446
612,1.570383,-11.916659,-3.209001,-20.588303,-5.648692,0.038807
613,0.990702,-11.329525,-3.255310,-17.470005,-5.382985,1.303209
614,1.098308,-10.680637,-3.252134,-15.833380,-2.237857,3.522840
615,0.763475,-10.233172,-3.153377,-14.369184,-3.168475,4.334042
616,0.361075,-10.204052,-3.252976,-15.628797,-4.942317,4.008773
617,0.183041,-9.959967,-3.110719,-12.713651,-6.252847,2.585473
618,0.071029,-9.763762,-2.988518,-10.928883,-7.525928,1.251366
619,0.032418,-9.694729,-3.088771,-8.828227,-8.493422,0.073319
620,0.119245,-9.497125,-2.886550,-5.576673,-7.267447,-0.693601
621,0.154093,-9.471400,-2.900842,-6.369623,-5.718785,-1.519785
622,0.393365,-9.502991,-2.856133,-7.598814,-3.528665,-1.545493
623,0.370872,-9.599481,-2.810859,-7.933161,-1.402967,-1.449334
625,0.442043,-9.569047,-2.693327,-9.996404,1.225886,-0.720333
626,0.479884,-9.594409,-2.681839,-12.784812,4.029505,-0.011821
627,0.470175,-9.587087,-2.666131,-12.857073,5.668844,1.079698
628,0.458087,-9.561144,-2.641751,-12.967482,7.341753,1.875187
629,0.513833,-9.523227,-2.587411,-13.274194,8.644893,2.717498
630,0.483538,-9.543296,-2.592740,-12.294549,8.562492,3.184431
631,0.485051,-9.622634,-2.549569,-12.885083,8.528922,3.395009
632,0.487008,-9.700882,-2.655599,-12.294550,9.156077,3.552179
633,0.436505,-9.656094,-2.600078,-10.801467,9.034785,3.886201
634,0.445483,-9.752923,-2.661504,-10.620680,8.673923,3.835689
635,0.482531,-9.747012,-2.732411,-8.603773,7.698666,3.601914
636,0.443294,-9.682572,-2.843818,-5.907237,6.212159,3.510128
637,0.358095,-9.629494,-2.810315,-5.556305,4.810965,3.107653
638,0.334922,-9.594603,-2.806925,-6.180641,3.920616,2.349398
639,0.215451,-9.498347,-2.714321,-6.757673,3.120296,1.566729
640,0.169324,-9.423575,-2.582344,-8.670321,3.250238,0.878819
641,0.112388,-9.473413,-2.538864,-10.643073,3.339046,0.146578
642,0.149183,-9.384885,-2.424949,-10.610342,2.841961,-0.678252
643,0.184126,-9.460076,-2.410613,-10.829915,2.068243,-0.951827
644,0.270530,-9.537861,-2.384335,-10.754985,1.228909,-1.318484
645,0.305004,-9.671603,-2.471322,-10.268126,-0.246360,-1.891287
646,0.333892,-9.622867,-2.482161,-9.019121,-1.803166,-2.431561
647,0.308162,-9.698237,-2.551614,-9.457949,-3.185942,-3.029385
648,0.235304,-9.626010,-2.685247,-8.982748,-5.153148,-3.946128
649,0.211118,-9.553259,-2.835528,-8.081814,-7.062368,-4.737744
650,0.276944,-9.511678,-2.888558,-8.075001,-7.526913,-5.425453
651,0.376409,-9.525656,-3.044491,-7.575461,-7.701711,-5.895796
652,0.484825,-9.465669,-3.141058,-5.712551,-7.424073,-5.879917
653,0.632763,-9.488372,-3.147618,-4.603401,-5.688237,-5.411190
654,0.679290,-9.460549,-3.256784,-2.651595,-3.843677,-4.252583
655,0.668368,-9.408507,-3.348361,-0.564821,-2.377549,-2.694827
656,0.640090,-9.382451,-3.297873,0.652126,-0.519669,-1.226514
657,0.642263,-9.387043,-3.286511,1.849840,0.961461,0.127247
658,0.593181,-9.326248,-3.383533,4.339550,2.194786,1.092742
659,0.577556,-9.316400,-3.260535,4.521980,4.211231,1.572006
660,0.542034,-9.290463,-3.214956,4.539033,5.377866,1.976523
661,0.467066,-9.270150,-3.200003,5.423356,5.794870,2.201001
662,0.374098,-9.243487,-3.134927,5.273599,6.155402,2.390078
663,0.345701,-9.317824,-3.040107,3.950984,5.682038,2.386993
664,0.324418,-9.370752,-3.062611,4.237659,4.248624,1.908769
665,0.296882,-9.386306,-2.970274,4.537075,2.950756,1.120050
666,0.362243,-9.410975,-2.912060,3.628243,2.130828,0.541675
667,0.378845,-9.519570,-2.947889,3.050290,1.337780,-0.140238
668,0.437994,-9.500485,-2.881600,2.904537,0.947086,-0.686151
669,0.454175,-9.454721,-2.818993,1.799800,0.493930,-0.941126
670,0.461635,-9.509681,-2.765285,0.481853,-0.283828,-1.118374
671,0.444976,-9.455345,-2.796354,1.059367,-1.123165,-1.379841
672,0.488023,-9.401196,-2.700936,0.227651,-1.381523,-1.232767
673,0.445898,-9.358506,-2.756850,-0.311136,-1.519243,-0.987202
674,0.467940,-9.379818,-2.836353,-0.249279,-0.769860,-0.540110
675,0.486641,-9.316501,-2.926162,0.005369,0.664863,0.048770
676,0.446036,-9.391803,-2.927001,-1.782122,2.396436,0.447140
677,0.293019,-9.468648,-2.965358,-1.486077,2.651424,0.435433
678,0.187665,-9.625394,-2.791488,-1.325189,1.962333,0.255857
679,0.165816,-9.660430,-2.586483,-0.962950,0.183005,-0.000482
680,0.160607,-9.719918,-2.455128,-0.172768,-2.467807,-0.590827
681,0.314912,-9.671398,-2.357895,0.505906,-5.400690,-1.483563
682,0.621865,-9.402063,-2.341430,-0.669313,-6.325884,-1.371495
683,0.879182,-9.245053,-2.563374,-4.689982,-4.401838,-0.110484
684,0.952672,-9.135138,-2.810851,-6.458272,0.186101,2.474254
685,0.968626,-9.114612,-2.876094,-8.649985,6.552960,6.564955
686,0.893409,-9.167581,-3.077460,-10.595540,15.259891,11.576095
687,0.450420,-9.339884,-3.261988,-10.612326,22.695726,15.519086
688,0.074400,-9.273417,-3.367392,-8.596578,26.386938,17.199129
689,-0.109095,-9.271070,-3.426778,-9.814266,25.942894,16.460581
690,-0.253295,-9.143851,-3.580891,-10.973969,23.380867,14.324286
691,-0.459304,-9.084733,-3.602342,-12.527362,17.155090,10.842124
692,-0.299583,-9.096847,-3.575349,-13.464280,9.940515,6.796896
693,-0.115043,-9.135083,-3.447496,-13.025537,4.144728,3.764988
694,0.005352,-9.151233,-3.390152,-14.124926,0.262451,0.994014
695,0.206499,-9.196527,-3.265309,-16.475573,-2.878226,-1.389375
696,0.414516,-9.351473,-3.447292,-19.760088,-4.784429,-2.448261
697,0.494208,-9.604838,-3.476845,-25.301447,-3.577744,-1.998007
698,0.257944,-9.870337,-3.571707,-32.334435,-2.801048,-1.338807
699,0.243834,-9.948509,-3.770684,-36.918316,-2.160159,-0.861193
700,0.246566,-9.783826,-4.232985,-40.220421,-0.081849,-0.462926
701,0.200276,-9.361976,-4.346755,-41.801277,4.921661,0.043681
702,0.117868,-8.686350,-4.536630,-41.746346,10.181525,-0.382052
703,0.342667,-8.225449,-4.759542,-41.705147,16.182991,-1.502081
704,0.434199,-7.861577,-4.945577,-41.142078,22.234810,-2.175014
705,0.359791,-7.797964,-4.961053,-39.962540,25.628469,-2.022421
706,0.306468,-7.874538,-5.089564,-39.162952,25.977905,-2.153651
707,0.410924,-8.035696,-5.278489,-37.225029,22.393507,-2.487828
708,0.469645,-8.038765,-5.517790,-34.473785,16.974945,-2.388643
709,0.330551,-8.051363,-5.646286,-31.266289,11.525866,-2.428317
710,0.280326,-8.017530,-5.790977,-28.405178,5.878416,-4.146509
711,0.330241,-8.023783,-5.758092,-25.527283,-0.835656,-6.043234
712,0.341123,-7.978335,-5.872252,-21.697210,-6.312202,-7.317382
713,0.370890,-8.027699,-5.881584,-17.813730,-10.229254,-8.368745
714,0.597598,-8.290087,-5.949115,-15.483642,-12.637164,-8.171901
715,0.702338,-8.501473,-5.868731,-11.975812,-13.547281,-6.506288
716,0.811016,-8.557920,-5.768737,-7.963414,-12.011630,-4.713521
717,0.860468,-8.633869,-5.450013,-6.411579,-9.454013,-2.996540
718,0.882150,-8.608803,-5.228879,-5.478165,-7.484121,-1.510806
719,0.791241,-8.383777,-4.985087,-2.700986,-6.646927,-0.541791
720,0.730121,-8.215178,-4.937371,-0.842833,-5.764860,-0.224421
721,0.554332,-8.131226,-4.977386,0.508680,-6.545532,-0.246582
722,0.568768,-8.068957,-5.343327,1.826217,-7.676964,-0.622232
723,0.588993,-8.060497,-5.485217,2.682880,-6.979562,-0.749422
724,0.573904,-8.286116,-5.515491,2.099023,-5.981801,-0.419342
725,0.508243,-8.351802,-5.515014,3.749632,-5.009371,0.229042
726,0.524002,-8.302473,-5.529251,6.035570,-3.542771,1.073018
728,0.464820,-8.253397,-5.355798,10.343012,-1.929480,0.570092
729,0.427881,-8.191469,-5.182707,15.616830,-1.011018,0.136932
730,0.407761,-7.982510,-5.129016,22.313936,-0.307001,-0.389374
731,0.488081,-7.878952,-5.000873,27.663830,1.203665,-0.941759
732,0.528776,-7.926872,-4.925397,32.777206,2.825724,-1.669625
733,0.550301,-8.005949,-4.873001,35.894672,5.038316,-0.853255
734,0.574869,-8.009497,-4.808264,39.201351,9.304804,0.503293
735,0.549081,-8.075602,-4.728697,42.044151,13.803231,1.811011
736,0.389635,-8.330406,-4.497459,43.924091,16.581942,2.543455
737,0.333506,-8.543681,-3.791326,46.069542,19.554443,3.120255
738,0.198636,-8.874137,-3.151878,45.002918,20.103777,3.228595
739,-0.002544,-9.457429,-2.779403,42.092979,17.708075,2.335929
740,-0.050266,-9.800762,-2.178237,39.964314,14.141987,0.324759
741,0.155989,-9.929733,-1.827871,35.766495,11.022996,-1.863418
742,0.253714,-10.031344,-1.854516,29.722303,9.259026,-4.040914
743,0.317847,-9.833821,-1.709056,27.915609,7.763619,-5.722483
744,0.310687,-9.456463,-1.633116,24.763046,4.871991,-7.190423
745,0.519987,-9.411503,-1.859862,17.134945,3.227043,-8.496616
746,0.484510,-9.516341,-1.981437,11.924328,2.170848,-8.560527
747,0.594199,-9.478109,-2.147311,8.636260,-1.165376,-8.039660
748,0.730542,-9.587962,-2.514275,2.398107,-2.844157,-7.354834
749,0.995408,-9.551385,-2.389127,-1.244447,-1.728969,-5.920777
750,0.983031,-9.250890,-2.088258,-3.968393,-0.404729,-3.568113
751,0.834254,-9.254470,-1.887292,-10.435854,0.870936,-2.071671
752,0.758863,-9.499887,-1.885996,-14.327435,2.917490,-0.484021
753,0.781904,-9.661164,-1.725701,-12.153890,5.410564,0.382997
754,0.782510,-10.053546,-1.887203,-8.632952,8.877178,0.915836
755,0.755465,-10.405429,-2.104560,-0.067305,13.460770,1.515817
756,0.817490,-10.180878,-2.063023,14.692074,17.936020,2.080702
757,0.692634,-9.857334,-1.745143,26.153927,21.164589,2.335824
758,0.586131,-9.702260,-1.493835,32.527718,22.441790,2.567764
759,0.577310,-9.590308,-1.250257,37.696030,21.443834,2.273261
760,0.480731,-9.604432,-0.978741,42.321110,18.062384,2.026061
761,0.746311,-9.639088,-0.906974,43.317539,14.984591,2.427379
762,1.052835,-9.923153,-1.020081,38.994591,13.998843,2.464001
763,1.341790,-10.150200,-1.105637,35.135525,17.413864,2.628801
764,1.544525,-10.227456,-0.929917,31.946341,24.881744,3.263586
765,1.653786,-10.101869,-0.741086,23.997795,34.018986,3.596238
766,1.720619,-10.226401,-0.657252,13.796982,47.039707,1.853631
767,1.752727,-9.959930,-0.442003,9.425206,62.250134,0.007261
768,1.557777,-9.734952,0.004633,4.868793,75.560783,-1.225686
769,1.249686,-9.767136,0.083926,-3.658079,85.460983,-3.482530
770,1.150704,-9.880755,0.146710,-5.921027,94.515831,-5.718010
771,0.995409,-9.809225,0.467955,-2.663176,100.599693,-6.091862
772,0.855517,-9.811337,0.592967,-0.073680,104.890594,-5.449448
773,0.864436,-9.872808,0.655708,2.975119,109.297470,-5.029818
774,0.841543,-9.740624,0.939612,9.074244,113.333542,-4.050174
775,0.688202,-9.661762,1.112807,9.303132,114.372696,-3.488634
776,0.539131,-9.781919,1.082970,3.970023,110.806610,-3.950989
777,0.257348,-10.129260,1.192866,-1.323412,103.167831,-5.269389
778,0.012254,-10.147376,1.128953,-3.888493,93.057045,-6.067448
779,0.158004,-9.953424,1.153330,-7.031899,84.681244,-7.092870
780,0.474747,-9.924184,1.171402,-10.741424,81.453911,-7.660513
781,0.452038,-9.855556,1.124641,-12.332965,82.338943,-7.013521
782,0.390903,-9.721620,1.138961,-15.561823,85.993538,-6.989107
783,0.372828,-9.897806,1.148557,-20.640102,89.776306,-8.806484
