seq,ax,ay,az,wroll,wpitch,wyaw
390,0.294378,-6.171103,-8.071813,-53.755329,5.637068,0.231231
391,-0.258520,-6.386393,-8.529199,-49.072262,4.488046,1.267334
392,-0.250463,-5.902501,-8.279013,-42.719833,0.906699,-0.855228
393,-0.394858,-5.852815,-8.920584,-39.942650,-0.043953,-2.237717
394,0.011893,-5.676348,-8.627610,-32.441200,0.772417,-2.045450
395,-0.372749,-5.455976,-8.996329,-29.088743,1.007410,-1.555628
396,-0.273841,-5.223987,-8.630831,-24.962641,1.286655,-1.142102
397,-0.106212,-5.034090,-9.089922,-22.257175,2.005366,0.179349
398,0.365455,-5.172273,-8.868259,-16.303015,3.973810,2.578104
399,-0.030114,-5.138903,-9.107764,-12.168968,3.178481,3.785654
400,0.115394,-5.451871,-9.536235,-10.130016,2.280915,3.537471
401,0.791605,-5.851828,-9.704792,-9.909968,3.093911,3.399155
402,0.289809,-7.069400,-9.998816,-11.925401,5.664773,3.860528
403,0.215300,-7.848090,-10.114985,-17.352802,7.661888,2.531990
404,0.486974,-8.423680,-10.511771,-25.983438,7.420792,1.794967
405,0.361068,-7.983470,-10.555032,-27.663483,4.378097,2.988241
407,0.308930,-7.727357,-10.682669,-13.541041,-4.751515,3.914478
408,0.190422,-6.750823,-10.733319,3.952169,-15.271245,1.880419
409,-0.186311,-4.748089,-10.984274,31.234190,-25.586500,-2.920143
410,0.158585,-3.710388,-10.344145,59.479073,-30.794485,-3.805179
411,-0.411594,-4.101274,-9.447716,81.690445,-35.326485,-6.152053
412,-0.911117,-3.506297,-8.762485,88.189362,-33.368721,-11.300526
413,0.096377,-3.354599,-7.751308,88.270233,-27.165834,-10.378866
414,0.307762,-4.771193,-6.040907,82.721970,-20.427349,-4.693268
415,-0.173677,-4.843693,-5.738054,76.035362,-16.414164,-3.794498
416,0.003077,-4.590245,-5.176393,59.907856,-8.480877,-3.779239
417,0.214091,-4.555433,-4.728603,47.029045,-0.083709,-0.912025
418,-0.563391,-4.624349,-4.417001,37.653759,3.642601,-1.800114
419,-0.786984,-4.501168,-4.801642,26.506874,5.046452,-3.963876
420,-0.897633,-5.343536,-4.756410,17.223143,7.265148,-6.615934
421,-0.644808,-6.210529,-4.846980,18.770432,9.657798,-5.801090
422,-1.033034,-7.319572,-5.206267,19.859941,8.716302,-6.652556
423,-0.941389,-8.138767,-5.380200,22.034386,9.300732,-5.843816
424,-1.035705,-8.394182,-5.627439,24.304964,7.529132,-5.657653
425,-0.916814,-8.114479,-5.780251,27.307985,7.501666,-4.478113
426,-1.151004,-8.112805,-5.747844,25.103022,4.127845,-6.509120
427,-1.002275,-7.845473,-5.547480,22.273956,3.784511,-5.804142
428,-1.038396,-7.675790,-5.511747,18.869678,1.714446,-5.491730
429,-1.011469,-7.983844,-5.271926,14.716753,1.707973,-4.850611
430,-0.952272,-8.361220,-4.899035,12.442243,1.880034,-3.803596
431,-0.652357,-8.354374,-4.899985,13.950502,2.358805,-1.949366
432,-0.735546,-8.475741,-4.885144,17.628628,2.178377,-1.346395
433,-0.556851,-8.495242,-4.570973,17.984751,3.468326,-0.845258
434,-0.370640,-8.383747,-4.607635,15.188486,4.538878,-0.214437
435,-0.285397,-8.510859,-4.556717,10.081251,4.444072,0.330578
436,-0.185302,-8.403033,-4.356184,4.780223,6.535918,1.707222
437,-0.129545,-8.524961,-4.274907,-4.202863,8.115052,3.436355
438,-0.314610,-8.387699,-4.470836,-10.762779,8.386469,3.956955
439,-0.385506,-8.267831,-4.415989,-15.106282,10.335526,4.933192
440,-0.395457,-7.949334,-4.489480,-20.695747,11.324325,5.407755
441,-0.281671,-7.940003,-4.770411,-25.358976,12.220043,5.961666
442,-0.530494,-8.029260,-4.624186,-28.825878,10.814666,5.624436
443,-0.541552,-8.275048,-4.849417,-31.653418,10.585777,4.873681
444,-0.297891,-8.392847,-4.946482,-32.750557,11.026770,4.374703
445,-0.096630,-8.485081,-5.003684,-31.290249,10.254652,4.713459
446,-0.570140,-8.335290,-4.964650,-30.490664,7.225690,4.153444
447,-0.173711,-7.975172,-5.421356,-32.048634,7.529349,3.318763
448,0.085868,-7.443607,-5.456481,-31.792278,8.191601,3.752126
449,-0.163761,-6.822395,-5.683627,-31.346708,6.435260,3.540023
450,-0.516778,-6.352054,-5.734460,-35.509434,6.442890,0.584305
451,-0.045994,-5.944571,-5.764696,-39.733192,9.561882,-0.474687
452,-0.322664,-5.715822,-5.783312,-42.885757,8.161082,-0.731043
453,-0.154539,-5.652318,-5.716061,-47.143089,7.416430,-1.118628
454,0.027804,-5.653393,-5.998054,-51.563694,7.651423,-0.929413
455,0.017490,-6.052195,-6.207553,-52.711189,8.179393,0.434764
456,0.132711,-6.303124,-6.517971,-50.945694,6.586327,0.738423
457,0.004158,-6.533865,-6.837260,-48.336361,7.701778,0.672808
458,-0.073524,-6.692661,-7.223922,-43.735695,6.932712,0.747579
459,0.010242,-6.640238,-6.983284,-36.960587,7.042579,1.585312
460,0.044727,-6.313196,-7.232304,-32.329403,5.205364,2.163638
461,-0.144905,-6.081936,-7.461205,-29.604099,3.880862,1.138216
462,0.440069,-5.861602,-7.639965,-27.151937,2.029914,-0.305310
463,0.255226,-5.513916,-7.718745,-26.202812,2.652491,-0.200021
464,0.184442,-5.596164,-8.246042,-29.843670,-2.708085,-2.102850
465,0.415618,-5.690539,-8.420319,-30.144278,-3.127714,-4.008731
466,0.127172,-5.707046,-8.545009,-27.319790,-4.714677,-5.186745
467,-0.009195,-5.681157,-8.683959,-22.635199,-3.925774,-4.631309
468,-0.116656,-6.071003,-8.753857,-19.145407,-6.055965,-3.570790
469,-0.088613,-6.079857,-9.025127,-13.601721,-3.953240,-2.147102
470,-0.217007,-5.841656,-9.262799,-8.267085,-3.054470,0.260809
471,-0.040604,-5.662671,-9.216900,-5.058756,-2.637112,1.903135
472,0.087652,-5.616207,-9.119103,-4.556589,-3.783273,2.114458
473,0.253870,-5.340423,-9.189400,-2.737071,-4.298242,-0.671109
474,0.111191,-5.135015,-8.822050,-0.584787,-3.351121,-2.601805
475,0.146453,-5.338347,-8.618287,0.086732,-4.923783,-3.928944
476,0.248348,-5.521093,-8.783137,1.878973,-5.314635,-4.128854
477,-0.083782,-5.586673,-9.725091,2.196341,-5.829640,-4.237524
478,0.019717,-5.948444,-9.808142,-11.191108,-4.281053,-5.829421
479,0.025874,-7.445162,-10.052015,-40.484913,-3.687950,-7.650558
480,0.057815,-8.274793,-10.566735,-64.141335,-3.304942,-8.285343
481,-0.171058,-8.657399,-11.267114,-79.478416,-4.600453,-6.783833
482,0.078662,-8.807323,-10.934161,-79.511986,-5.792201,-5.891166
483,-0.472928,-8.381641,-11.372890,-55.155163,-10.012910,-4.092100
484,-0.451987,-6.762113,-11.736973,-15.682524,-13.992523,-4.043270
485,-0.658008,-5.732888,-11.370103,27.197508,-16.609486,-5.236544
486,-0.739529,-4.428882,-10.794422,69.883751,-18.040804,-7.722277
487,-0.762345,-2.727880,-10.356169,91.941002,-18.538256,-6.324529
488,-0.414122,-3.087373,-9.160181,95.479622,-13.354686,-3.342870
489,-0.581313,-3.006704,-8.836316,104.931206,-9.921354,1.375291
490,-0.123672,-1.912246,-8.042429,98.380409,-4.322734,5.779112
491,0.023981,-3.447056,-6.571246,75.657852,4.001189,8.502889
492,-0.098993,-4.427916,-5.706668,71.112114,9.637958,6.540549
493,0.073891,-4.022790,-6.120122,67.738297,14.403423,4.559897
494,-0.161895,-4.796771,-4.438284,55.622448,18.437969,4.099068
495,-0.451956,-5.139247,-3.856536,46.541664,16.130772,3.111794
496,-0.426440,-4.525479,-4.670406,42.629192,14.449202,2.487690
497,-0.458902,-5.894518,-4.514497,32.619122,13.429883,2.484638
498,-0.659303,-6.120910,-4.147722,33.069271,7.158329,2.240490
499,-0.135975,-6.109360,-4.786396,28.541851,7.191899,1.666742
500,-0.259515,-8.421630,-5.519196,32.028591,10.690846,0.262891
501,-0.581491,-8.609158,-4.883144,42.552898,9.027588,-1.043302
502,-0.498812,-8.245768,-5.189684,42.349949,8.926877,-1.528546
503,-0.667561,-8.851965,-4.827603,38.391701,11.983306,-1.459879
504,-0.733147,-9.119442,-4.753113,39.008171,9.709677,-2.802693
505,-0.848248,-8.297303,-4.222707,38.883049,6.215307,-2.717241
506,-0.483488,-8.696248,-4.261755,30.617109,7.635943,-1.897819
507,-0.465159,-8.732368,-3.796327,29.890768,5.290596,-0.498546
508,-0.357701,-8.622327,-3.673529,25.679214,3.294686,-0.405464
510,-0.369587,-8.660770,-3.354140,24.371496,1.269782,0.400224
511,-0.315975,-8.686609,-3.424280,18.574362,-0.158750,0.350835
512,-0.351463,-8.758058,-3.282830,15.295820,-2.590394,0.534424
513,-0.485789,-8.962232,-3.209624,7.871592,-2.878875,-0.112890
514,-0.420600,-9.006830,-3.379617,3.563549,-4.147110,-0.337521
515,-0.533414,-9.192078,-3.342325,-0.532303,-2.458505,-0.350070
516,-0.445784,-9.185259,-3.301710,-1.049128,-1.309355,0.160261
517,-0.450126,-9.256385,-3.141511,-4.000479,-1.312182,-0.811708
518,-0.500704,-9.243386,-3.180158,-4.260351,-1.593490,-1.125202
519,-0.490156,-9.173202,-3.127253,-5.265121,-2.364511,-1.910210
520,-0.388678,-9.025059,-3.196628,-7.197738,-3.214476,-2.794381
521,-0.383730,-9.071237,-3.117658,-9.495008,-3.338475,-2.970651
522,-0.267501,-8.982282,-3.339618,-10.809722,-2.279401,-2.066979
523,-0.202948,-8.972333,-3.325535,-12.428095,1.973435,-0.604818
524,-0.122762,-8.987099,-3.246158,-13.587164,5.460257,0.610144
525,-0.178378,-8.677715,-3.397155,-14.346441,7.491346,2.000587
526,-0.093125,-8.335126,-3.456889,-18.854025,9.710042,2.592645
527,-0.031820,-7.997436,-3.633662,-25.014187,9.374338,2.594172
528,-0.043602,-7.791171,-3.740050,-32.720112,7.096131,1.864779
529,-0.208464,-7.535030,-3.958059,-40.876183,4.662281,1.464987
530,-0.180671,-7.441193,-4.117966,-51.946770,2.803703,-0.089931
531,-0.117204,-7.731042,-4.520232,-60.028069,1.555496,-1.008539
532,-0.285129,-7.777687,-4.746107,-61.120632,1.355600,-1.216064
533,-0.294547,-8.028668,-5.067169,-58.583019,1.752341,-1.145872
534,-0.130111,-8.126941,-5.468009,-54.963524,3.075318,0.071817
535,-0.169676,-8.440018,-6.194461,-41.190521,3.925259,1.996009
536,-0.048203,-8.138194,-6.194218,-25.211031,7.036620,3.563134
537,-0.383879,-8.021971,-6.093663,-16.458323,8.545760,4.608393
538,-0.438489,-7.845003,-6.023302,-16.633804,9.497938,4.144512
539,-0.216870,-7.584929,-5.991762,-15.576337,11.216130,4.139935
540,-0.279633,-7.223005,-5.474411,-25.677963,12.143893,2.987861
541,-0.487663,-7.176212,-5.526309,-36.444893,10.311256,2.017372
542,-0.201851,-7.203789,-5.878298,-44.333927,7.961331,1.359698
543,-0.011110,-6.702165,-6.059778,-44.127930,6.612413,2.134868
544,-0.233953,-6.709839,-6.330614,-45.012966,3.723836,1.881564
545,0.052685,-6.546575,-6.432633,-38.086788,2.971555,2.789490
546,0.074095,-6.177840,-6.783791,-34.325382,2.333718,3.253371
547,0.191944,-6.022505,-6.638760,-33.272495,4.766043,4.016334
548,0.156287,-6.221962,-6.875604,-33.403725,5.185673,4.724363
549,-0.072725,-6.006516,-6.801974,-33.106171,5.878443,4.982245
550,-0.151030,-6.306753,-7.336061,-36.238895,4.187718,4.789979
551,0.061870,-6.363504,-7.486040,-35.782642,3.838281,3.859164
552,-0.068130,-6.889770,-8.149441,-35.604111,1.286933,3.155712
553,0.122964,-6.917721,-8.314001,-29.755238,0.502608,3.186231
554,0.248572,-7.323299,-9.131395,-23.941462,1.119081,4.883060
555,0.198393,-7.217933,-9.191270,-15.188753,5.055969,7.475607
556,-0.023063,-7.301726,-9.279651,-9.710680,6.732961,11.539147
557,-0.156832,-6.962758,-8.875575,-1.478312,7.901820,14.124065
558,-0.310096,-6.880342,-8.831470,5.096901,6.923702,14.989264
559,-0.252779,-6.639911,-8.373137,10.207225,5.187199,13.113902
560,-0.227496,-6.256558,-8.110060,11.923891,1.793541,10.347399
561,-0.275976,-6.390303,-8.171515,11.400498,-1.189643,6.723326
562,-0.079024,-5.916671,-8.888271,6.059760,-2.929198,3.152660
563,-0.058335,-6.426229,-8.500542,-18.185671,0.208104,-1.322879
564,0.096049,-7.620142,-8.787194,-49.241306,2.548874,-4.647871
565,-0.075539,-8.465561,-9.335838,-68.376411,1.291511,-6.129545
566,-0.151329,-8.548976,-9.730548,-75.015709,-2.247110,-5.883871
567,-0.229746,-9.245896,-9.692451,-65.449684,-8.326397,-5.381841
568,-0.901294,-9.107754,-11.021930,-30.611280,-17.274424,-7.164122
569,-0.636904,-7.109644,-11.161210,27.085487,-21.620260,-8.899098
570,-0.194396,-5.890435,-10.936878,67.340927,-24.901001,-8.279572
571,-0.486339,-5.051150,-10.268798,90.003975,-25.190926,-11.380254
572,-0.312378,-4.322010,-9.647386,97.412338,-20.413254,-13.534861
573,0.344115,-3.656489,-8.472579,96.083260,-13.146796,-9.048639
574,-0.614261,-4.071561,-7.274757,76.314896,-12.309063,-4.972893
575,-0.663054,-4.566323,-6.663492,58.888828,-9.228219,-4.332005
576,-0.404316,-5.203879,-6.087614,59.432056,-2.456161,-1.402227
577,-0.639527,-5.458613,-5.279175,59.126873,1.196904,-0.335605
578,-0.547352,-5.643197,-4.808871,49.757690,2.179600,-0.686568
579,-0.160951,-6.155787,-4.736277,43.078712,5.855554,0.904972
580,-0.406964,-6.225542,-4.421728,40.817291,9.162234,0.396839
581,-0.419410,-6.502323,-4.409935,30.062567,9.841271,1.393268
582,-0.319104,-7.116617,-4.806471,23.542288,14.263403,1.808320
583,-0.612559,-7.386556,-4.718279,28.104805,17.928677,3.184705
584,-0.500411,-7.563997,-4.492161,26.957310,20.939327,1.704557
585,-0.887934,-8.387415,-4.727476,27.122108,20.771475,2.505668
586,-0.598755,-8.479510,-4.609939,28.646509,20.708912,0.567743
587,-0.790818,-8.384199,-4.504982,28.379471,15.098084,1.538231
588,-0.592972,-8.711558,-4.393041,26.067696,12.839715,-0.877309
589,-0.759102,-8.743787,-4.468616,28.802153,7.924709,-0.610272
590,-0.530489,-8.499990,-3.921725,29.641413,6.362162,-1.274050
591,-0.677947,-8.755611,-3.844109,26.496479,2.614489,-0.918509
592,-0.588719,-8.954662,-3.400180,25.777769,2.060577,-1.428168
593,-0.799655,-8.996976,-3.343518,21.270185,-1.821377,-1.098568
594,-0.650870,-9.239409,-3.263591,17.973536,-1.598009,-1.642134
595,-0.665394,-9.310003,-3.264546,14.884411,-1.701189,-2.266575
596,-0.829629,-9.355088,-3.257948,11.783523,-1.673755,-2.253354
597,-0.565850,-9.295613,-3.347004,8.347559,-0.256141,-2.836391
598,-0.421747,-9.294291,-3.363578,6.056517,1.102492,-3.041708
599,-0.358588,-9.192622,-3.507501,4.538685,0.924450,-3.077945
600,-0.106006,-9.329401,-3.406416,1.555965,3.821148,-2.377160
601,-0.086245,-9.296456,-3.542082,1.545304,6.626905,-2.050050
602,-0.140244,-9.244073,-3.460611,0.725275,8.188973,-1.640920
603,-0.326084,-9.432274,-3.501040,-0.194797,8.725737,-0.896891
604,-0.328933,-9.742356,-3.225929,-1.380821,8.268608,-2.009278
605,-0.414174,-9.524612,-3.322627,0.295631,5.687592,-2.948601
606,-0.253111,-9.914252,-2.764870,-0.150480,2.726620,-3.919968
607,-0.160103,-10.146152,-2.994376,3.180075,-1.522233,-4.929484
608,0.270095,-10.005052,-2.699198,10.130506,-2.907573,-5.659768
609,0.127819,-9.719320,-2.764053,14.970580,-1.241062,-4.140837
610,0.275067,-9.419239,-2.587452,16.020416,-1.752247,-2.305149
611,0.198556,-9.016220,-2.795473,13.240181,-3.050809,-0.644942
613,0.166319,-8.705218,-2.639601,5.743309,-2.728839,0.948124
614,-0.067009,-8.648391,-2.460684,-3.918852,-1.500469,2.101724
615,0.012479,-8.754303,-2.354624,-11.633931,-4.118958,2.232953
616,-0.124202,-9.209834,-2.398558,-15.682211,-4.154054,2.187176
617,-0.089880,-9.420068,-2.474547,-15.650167,-3.339210,2.138346
618,-0.235763,-9.635013,-2.459445,-13.211726,-2.644697,2.171108
619,-0.124798,-9.720517,-2.762238,-12.125256,-4.959309,1.933782
620,0.041944,-9.699024,-2.893388,-11.003689,-3.285151,2.155759
621,0.026191,-9.654743,-2.888291,-12.006211,-3.086564,1.950477
622,0.255247,-9.409381,-2.854762,-13.460406,-0.757785,2.381506
623,0.317433,-9.221416,-2.844044,-13.574851,2.907488,4.526958
624,0.435760,-9.127022,-2.835799,-11.524007,6.766553,6.988276
625,0.143036,-8.832072,-2.857156,-9.486897,8.557990,9.702897
626,0.215261,-8.512335,-3.154400,-6.898927,12.275145,11.202882
627,-0.031493,-8.283831,-3.407068,-7.101875,16.103691,11.808674
628,-0.070820,-8.425152,-3.597829,-11.919221,18.378847,11.361578
629,-0.366864,-8.335657,-3.902389,-17.813871,20.791334,11.569104
630,-0.171916,-8.657300,-3.893540,-25.348890,23.003927,10.829030
631,-0.387285,-8.972893,-3.862664,-35.835049,23.695171,10.334630
632,-0.159284,-9.646005,-4.200956,-43.533344,21.616859,10.632185
633,-0.248254,-9.503601,-4.337708,-43.759182,20.824905,10.766467
634,-0.103017,-9.637792,-4.323302,-42.790218,20.036001,9.976037
635,-0.130037,-9.656927,-4.678185,-40.899597,18.577217,8.198334
636,0.010061,-9.359243,-4.965136,-36.448471,16.538580,8.118986
637,-0.107852,-8.849658,-5.064002,-31.408340,17.811201,7.760394
638,-0.025059,-8.842121,-4.960289,-29.204905,17.310698,7.310246
639,-0.342151,-8.676296,-5.302785,-25.890594,15.780195,6.951653
640,-0.280341,-8.471029,-5.265193,-19.290968,14.567084,7.499460
641,-0.365760,-8.433351,-5.222859,-11.699920,13.515086,6.811163
642,-0.351506,-8.354604,-4.931710,-3.941034,10.977272,5.810000
643,-0.256376,-8.121606,-5.247937,0.096048,7.428865,4.825072
644,0.146447,-8.165534,-5.345728,1.967124,6.165680,3.779624
645,0.022120,-8.041571,-5.552160,2.144681,5.684600,3.339871
646,0.250465,-8.048996,-5.719640,2.196870,5.564652,3.428148
647,0.302123,-7.977274,-5.927703,0.230274,6.301838,4.337424
648,0.247925,-8.066871,-6.066616,-0.259155,6.805988,4.826095
649,0.008979,-7.877617,-5.986246,-1.771761,6.201405,4.780174
650,0.042079,-8.006037,-5.919788,-2.662129,3.597612,3.555038
651,-0.174757,-8.170259,-5.685500,1.360130,0.851530,1.827918
652,-0.221127,-7.929269,-5.328658,10.439307,0.009803,0.311376
653,0.061583,-7.591787,-5.318828,12.909701,-0.010976,-0.220945
654,0.044688,-7.747546,-5.635335,9.946274,0.462645,0.342349
655,-0.033230,-7.687708,-5.643754,5.643163,3.439726,1.497474
656,-0.015159,-7.572757,-5.764887,-5.161915,6.044480,2.158200
657,0.049392,-7.938204,-6.022066,-19.653629,4.375118,1.660748
658,-0.267264,-8.388916,-5.761178,-28.497894,1.782571,0.464423
659,-0.261221,-8.262263,-5.350292,-31.661137,-1.716377,-1.842776
660,-0.058011,-8.240315,-5.364017,-34.752663,-6.585605,-4.136242
661,0.057513,-8.272568,-5.325742,-36.177876,-9.959426,-6.238968
662,-0.126607,-8.290459,-5.335538,-37.984570,-12.497040,-8.559900
663,-0.030325,-8.201335,-5.537048,-37.757210,-13.893262,-10.722136
664,0.137894,-8.148796,-5.572136,-36.754677,-14.151143,-11.868107
665,0.095195,-8.006192,-5.572886,-36.673801,-13.891736,-12.663115
666,0.034359,-7.905463,-5.689145,-36.777565,-14.782876,-12.808077
667,0.174690,-7.657193,-5.719363,-35.906261,-15.452758,-12.800447
668,0.173976,-7.451461,-5.710318,-35.677372,-15.756416,-12.869114
669,0.202561,-7.347845,-5.908101,-35.660587,-15.936476,-12.850802
670,0.169538,-7.174385,-6.037015,-34.299461,-15.747261,-12.966773
671,0.276583,-6.921731,-6.099555,-33.498352,-15.529054,-12.908788
672,0.293702,-6.807562,-6.408541,-34.500885,-14.987350,-12.263322
673,0.275671,-6.461928,-6.638325,-34.037003,-12.777810,-10.809114
674,0.296507,-6.284921,-6.842581,-35.193653,-10.488921,-8.269974
675,0.225458,-6.341198,-7.189553,-38.112747,-9.323114,-5.366138
676,0.148117,-6.501871,-7.551291,-39.893505,-8.369411,-3.144391
677,0.114648,-6.694715,-7.622526,-37.792305,-7.612552,-1.780213
678,0.033828,-7.173142,-7.748564,-34.067520,-8.662389,-1.343799
679,-0.175007,-7.402541,-7.755050,-26.321602,-9.158125,-1.512429
680,-0.070049,-7.361068,-7.498105,-17.036385,-6.958037,-1.626579
681,-0.186081,-7.367197,-7.360389,-8.111287,-2.311891,-1.170033
682,-0.224608,-7.225936,-7.284472,-2.024411,2.750834,0.231061
683,-0.167853,-6.902874,-7.052032,0.121000,7.732684,2.065517
684,0.000161,-6.636090,-6.885047,-1.037539,11.701130,3.867183
685,0.009222,-6.605318,-7.105512,-2.806087,13.213322,5.776115
686,0.095205,-6.335191,-7.280417,-4.078761,11.619185,6.937361
687,0.024579,-6.079646,-7.330428,-4.552474,9.600057,7.095487
688,0.048247,-6.103491,-7.502056,-3.780386,7.229304,5.866976
689,0.005601,-6.109435,-7.747581,-0.896416,5.105753,2.741740
690,0.216012,-5.983222,-7.692173,3.428027,5.040674,-0.751244
691,0.430033,-5.785518,-7.439456,6.652330,8.498502,-3.308852
692,0.721407,-5.811893,-7.284622,6.108222,13.054255,-4.280437
693,0.832175,-6.045976,-7.381914,2.766445,19.012995,-3.529681
694,0.816392,-6.242557,-7.419035,1.634208,24.634502,-2.147192
695,0.606577,-6.358741,-7.302954,-0.885095,27.315554,-1.289622
696,0.461898,-6.730567,-7.376363,-3.631761,26.821154,0.080659
697,0.335973,-7.014547,-7.510421,-0.659258,24.387302,1.176273
698,0.337339,-7.027991,-7.425344,7.913391,18.871082,1.043518
699,0.594552,-7.095781,-7.210126,15.028782,13.881307,1.255621
700,0.765941,-7.257046,-7.130675,23.119238,10.995782,2.386332
701,0.927832,-7.395687,-7.035267,33.671013,8.447487,2.537399
702,1.008460,-7.514616,-6.870206,41.627190,7.351872,1.684407
703,1.081973,-7.577066,-6.569620,45.504566,8.639753,0.599474
704,1.101371,-7.662563,-6.186463,46.961823,8.758776,-0.624319
705,1.135961,-7.894320,-5.878589,48.127628,6.990228,-1.890837
706,1.160722,-8.071682,-5.627023,47.897217,5.029414,-2.621755
707,1.222230,-8.098380,-5.332033,48.033024,2.644392,-2.374555
708,1.218384,-8.172824,-5.040524,48.680016,0.082363,-0.531237
709,1.163387,-8.200474,-5.078278,49.887024,-1.884555,2.444317
710,0.944693,-8.138535,-4.971273,49.206459,-2.827577,5.021605
711,0.984121,-7.951373,-4.809922,45.356548,-3.935399,6.782524
712,0.800259,-7.917558,-4.710204,38.608906,-4.446584,8.308449
713,0.655692,-7.924129,-4.725374,31.751398,-5.711576,9.990019
714,0.462692,-8.084713,-4.553967,24.103460,-6.859072,10.777397
716,0.404148,-8.222003,-4.509100,17.900574,-9.022834,10.786552
717,0.176015,-8.568439,-4.419948,15.314130,-10.031470,10.843012
718,0.155998,-8.797195,-4.180872,17.116247,-11.893100,10.150242
719,0.133957,-9.018791,-3.935716,19.220499,-13.853914,8.313027
720,0.177352,-9.196543,-3.654347,22.289135,-15.416462,6.124850
721,0.298960,-9.340518,-3.368691,24.953400,-15.215040,3.887843
722,0.316510,-9.393275,-3.119168,26.613607,-14.374255,1.595903
723,0.381172,-9.495100,-2.977923,26.787563,-12.900211,-0.140600
724,0.360870,-9.509686,-2.828194,27.817562,-10.583857,-1.408644
725,0.259725,-9.483156,-2.676570,28.707178,-8.392627,-2.261636
726,0.174290,-9.423254,-2.509279,28.237192,-6.927738,-2.244851
727,0.110637,-9.444366,-2.394551,26.575460,-5.990820,-1.869474
728,0.015366,-9.463054,-2.313379,24.957979,-5.192761,-1.497148
729,-0.010604,-9.456352,-2.174031,21.838987,-4.777709,-1.506303
730,0.070980,-9.506849,-2.110325,17.503914,-4.252758,-1.453731
731,0.123670,-9.558208,-2.072654,14.539651,-2.912076,-1.280792
732,0.177951,-9.534835,-2.013936,11.836530,-1.069033,-0.712863
733,0.188751,-9.625285,-1.909527,7.288337,0.992392,-0.344923
734,0.271335,-9.723941,-1.820333,3.107892,4.042615,-0.155516
735,0.286817,-9.716336,-1.746187,-1.602130,7.191991,0.132384
736,0.347003,-9.686432,-1.734070,-8.490177,10.239770,0.664615
737,0.312187,-9.857931,-1.705740,-15.466937,12.841646,0.606537
738,0.345286,-9.793773,-1.736274,-19.344315,14.515587,0.086196
739,0.375223,-9.719483,-1.787421,-22.620476,14.248549,-0.418885
740,0.512976,-9.809982,-1.853180,-22.667780,12.885899,-0.652352
741,0.460743,-9.824234,-1.912038,-19.278700,10.740448,-0.281552
742,0.525121,-9.633679,-1.858700,-15.407426,7.813723,-0.235774
743,0.524860,-9.699997,-2.033403,-12.178190,4.578449,-0.149438
744,0.465289,-9.748882,-1.963678,-2.222675,0.998315,0.231402
745,0.405142,-9.628661,-1.880230,12.325876,-4.719640,0.641235
746,0.448513,-9.708141,-1.779465,26.622648,-10.805344,-0.093377
747,0.440225,-9.786257,-1.805039,38.246002,-14.771536,-0.118433
748,0.400244,-9.751770,-1.486340,46.292206,-16.134188,0.754396
749,0.366664,-9.758041,-1.491477,44.024681,-15.241521,1.782870
750,0.258674,-9.795704,-1.326507,33.366562,-10.559457,1.898197
751,0.216078,-9.809585,-1.150790,21.018900,-6.035733,1.927300
752,0.195326,-9.825860,-0.953924,11.185001,-3.113288,1.777871
753,0.208590,-9.829680,-0.886841,4.088833,-1.338875,1.391577
754,0.232552,-9.849082,-0.752528,0.741752,-0.707573,0.745265
755,0.260421,-9.843360,-0.717004,-0.607924,-1.391332,0.433032
756,0.251166,-9.888038,-0.776693,-1.575370,-1.022497,0.522148
757,0.224768,-9.881272,-0.768166,-0.732641,-0.625904,0.698373
