seq,ax,ay,az,wroll,wpitch,wyaw
781,-9.764086,0.387566,0.207525,-0.831258,-0.788505,-1.978654
782,-9.753373,0.361455,0.203953,-0.923554,-0.805456,-1.878364
783,-9.760679,0.353273,0.203869,-1.027583,-0.699352,-1.564405
784,-9.758148,0.341026,0.190735,-1.049979,-0.233654,-1.045258
785,-9.775899,0.340162,0.199013,-1.105587,0.197589,-0.857496
786,-9.764925,0.326222,0.197457,-1.035396,0.092226,-0.870710
787,-9.756854,0.314454,0.174532,-0.979313,-0.077574,-0.837737
788,-9.737330,0.310841,0.172021,-0.880792,0.416443,-0.566749
789,-9.728641,0.315785,0.189727,-0.745651,0.466254,-0.106875
790,-9.718596,0.310736,0.169470,-0.468827,0.042145,0.689187
791,-9.730083,0.319416,0.185135,-0.314722,0.201636,1.010477
792,-9.707610,0.331781,0.185014,-0.143531,-0.089823,0.949308
793,-9.700464,0.322800,0.213260,0.002861,-0.820400,0.773548
794,-9.703126,0.316148,0.233855,0.179875,-1.680520,0.433821
795,-9.716582,0.320948,0.223789,0.292050,-2.168557,-0.186996
796,-9.742421,0.317403,0.207957,0.407927,-2.323276,-0.104118
797,-9.794445,0.300553,0.225002,0.329614,-1.928316,0.231372
798,-9.816275,0.299362,0.216213,0.150555,-1.571394,0.203125
799,-9.822551,0.283015,0.236922,-0.053627,-0.644669,0.330772
800,-9.815471,0.265290,0.235782,-0.295393,-0.011036,0.528030
801,-9.768435,0.273506,0.249194,-0.526280,0.632818,0.475297
802,-9.740095,0.280671,0.286812,-0.547400,0.935294,0.472998
803,-9.715643,0.275375,0.273233,-0.482226,0.562223,0.445684
804,-9.713105,0.280440,0.242871,-0.633193,-0.008196,0.346947
805,-9.725986,0.287689,0.253864,-0.739362,-0.278017,0.486114
806,-9.759004,0.265650,0.261183,-0.690032,-0.598028,0.495268
807,-9.761439,0.258594,0.265258,-0.661507,-0.479537,0.427375
808,-9.770872,0.269852,0.265349,-0.797741,-0.060895,0.571285
809,-9.760309,0.258585,0.270167,-0.716980,0.369112,0.709001
810,-9.752865,0.253696,0.298391,-0.700854,0.717131,0.498318
811,-9.733837,0.248403,0.295416,-0.702968,0.649343,0.228127
812,-9.729788,0.252423,0.241930,-0.831939,0.195617,-0.204411
813,-9.717950,0.236831,0.262398,-0.760388,0.046041,-0.330541
815,-9.728423,0.232681,0.261412,-0.713321,-0.246220,-0.265096
816,-9.723582,0.227754,0.253275,-0.686984,-0.390166,-0.054207
817,-9.720338,0.234196,0.250616,-0.618709,-0.418700,0.301786
818,-9.728250,0.232265,0.291096,-0.475925,-0.190968,0.777463
819,-9.732849,0.236061,0.281089,-0.376196,-0.209797,1.103239
820,-9.743063,0.237681,0.275995,-0.279737,-0.055329,1.152673
821,-9.740545,0.236146,0.257432,-0.217433,-0.412159,0.998288
822,-9.749246,0.232268,0.283944,-0.197022,-0.549189,0.856343
823,-9.756833,0.231769,0.269022,-0.181708,-0.768804,0.674776
824,-9.757461,0.238287,0.268965,-0.214124,-1.019593,0.273348
825,-9.759841,0.245171,0.308558,-0.387164,-1.309389,0.048905
826,-9.771320,0.237946,0.324798,-0.477784,-1.403721,0.118144
827,-9.762351,0.236800,0.316715,-0.521157,-1.474297,0.087705
828,-9.750825,0.234090,0.329639,-0.543920,-1.483524,0.222088
829,-9.759119,0.234888,0.349027,-0.583648,-1.285823,0.405198
830,-9.736787,0.227954,0.339609,-0.369695,-1.184632,0.536553
831,-9.730931,0.221227,0.342677,-0.171612,-0.890465,0.440740
832,-9.734787,0.217133,0.365443,-0.039059,-0.496725,0.225568
833,-9.753619,0.212706,0.387342,-0.006784,-0.226585,0.023355
834,-9.746111,0.202773,0.372075,0.089371,-0.244247,0.279396
835,-9.766288,0.197349,0.369399,0.124815,0.024994,0.513759
836,-9.766294,0.204999,0.394368,0.049880,0.283933,0.461495
837,-9.773634,0.218383,0.392623,-0.168712,0.234775,0.577720
838,-9.762688,0.209018,0.389172,-0.183844,0.287590,0.771310
839,-9.766315,0.203432,0.394262,-0.186673,0.455270,0.636806
840,-9.754124,0.205551,0.415895,-0.241065,0.893446,0.553942
841,-9.751668,0.211757,0.409498,-0.299577,1.200660,0.810299
842,-9.727859,0.210247,0.360385,-0.189395,1.003377,0.895903
843,-9.730963,0.215374,0.364596,-0.217131,1.078223,0.640719
844,-9.735090,0.222846,0.384135,-0.372361,0.951369,0.387997
845,-9.748096,0.229434,0.369526,-0.445756,0.409518,0.387084
846,-9.735769,0.217961,0.350987,-0.323402,0.134858,0.716803
847,-9.742108,0.219945,0.377387,-0.258191,0.387243,0.871887
848,-9.735580,0.229460,0.374537,-0.205449,0.353885,0.908243
849,-9.731166,0.231658,0.369718,-0.163293,0.244874,0.878467
850,-9.723804,0.231878,0.366366,-0.090048,0.380009,0.843764
851,-9.747550,0.246303,0.373028,-0.197788,0.348364,0.488452
852,-9.749427,0.255771,0.388057,-0.253292,0.286763,0.121175
853,-9.745345,0.263125,0.369463,-0.218422,0.113536,0.227895
854,-9.742589,0.261887,0.376740,-0.209785,0.078820,0.416718
855,-9.746322,0.250483,0.366622,-0.266371,-0.276504,0.227424
856,-9.741453,0.250503,0.361361,-0.214838,-0.189216,-0.022079
857,-9.750856,0.248427,0.380050,-0.210746,0.072318,0.260542
858,-9.744191,0.241952,0.393955,-0.175795,0.031574,0.495523
859,-9.737725,0.253391,0.388879,-0.116899,0.042346,0.548646
860,-9.729316,0.271394,0.371575,-0.040748,-0.049073,0.650207
861,-9.735268,0.272763,0.395426,0.006341,-0.079934,0.764673
862,-9.751420,0.264114,0.384703,0.053362,-0.382825,0.735176
863,-9.763084,0.265259,0.371437,0.078179,-0.269913,0.491166
864,-9.769574,0.264534,0.371900,0.142031,0.295350,0.168076
865,-9.754595,0.262671,0.412816,0.138851,0.663498,0.035638
866,-9.737046,0.262928,0.401279,0.171196,0.567951,0.154018
867,-9.750338,0.265684,0.394489,0.196578,0.713157,0.184390
868,-9.752407,0.260895,0.391922,0.144380,0.645499,0.110454
869,-9.758839,0.258730,0.395305,0.089467,0.686325,0.162917
870,-9.768876,0.259733,0.385563,0.055540,0.941294,0.198901
871,-9.775294,0.267169,0.372122,0.027153,1.125916,-0.029004
872,-9.736862,0.274551,0.374318,-0.035725,1.179034,-0.123987
873,-9.733819,0.287512,0.375451,-0.019795,1.178754,0.083752
874,-9.724830,0.300716,0.371691,0.069407,0.921676,0.228596
875,-9.719056,0.307231,0.368265,0.123216,0.649413,0.263903
876,-9.732865,0.301688,0.364432,0.129508,0.456918,0.178504
877,-9.739214,0.297073,0.351074,0.114931,0.329770,-0.141715
878,-9.735739,0.294513,0.365590,0.080169,0.428176,-0.483905
879,-9.741931,0.277367,0.354068,0.040644,0.284259,-0.420812
880,-9.746470,0.274408,0.341549,-0.007918,0.242470,-0.321414
881,-9.741644,0.283373,0.348213,-0.035700,0.371780,-0.166238
882,-9.739165,0.289172,0.373708,-0.021247,0.293176,0.019271
883,-9.747066,0.282148,0.348933,0.003064,-0.016043,0.229693
884,-9.746674,0.278854,0.334881,-0.039837,-0.064222,0.095235
885,-9.760333,0.275880,0.348489,-0.025248,0.238967,-0.093850
886,-9.749771,0.273894,0.354059,-0.034752,0.194235,-0.140954
887,-9.740819,0.271403,0.337371,0.034279,0.198199,0.028968
888,-9.748025,0.268376,0.326780,0.022823,0.250737,-0.100385
889,-9.740998,0.275382,0.336991,0.029454,0.332547,-0.380467
890,-9.729312,0.288687,0.346084,0.049152,0.128302,-0.469831
891,-9.732567,0.272947,0.340195,0.146425,-0.199127,-0.272892
892,-9.756893,0.261551,0.328287,0.088493,-0.340188,-0.483855
893,-9.741403,0.265693,0.364516,0.048694,-0.190301,-0.627389
894,-9.744617,0.264560,0.370282,0.088423,-0.091080,-0.336732
895,-9.746712,0.252167,0.361948,0.084048,-0.068908,-0.132349
896,-9.735624,0.253747,0.350859,-0.044159,-0.109450,-0.201805
897,-9.731791,0.259958,0.357175,-0.022049,0.001879,-0.142057
898,-9.734736,0.255413,0.349003,0.025903,0.047570,0.213865
899,-9.734102,0.249981,0.349634,0.042765,-0.026308,0.329353
900,-9.740730,0.258280,0.343399,0.000038,-0.087433,0.165062
901,-9.743206,0.265928,0.348070,0.028079,-0.105230,0.116850
902,-9.745397,0.260075,0.353073,0.050773,-0.151961,0.248802
903,-9.739285,0.260548,0.345157,0.091909,-0.203063,0.228838
904,-9.747823,0.265379,0.334952,0.078565,-0.131466,0.185914
905,-9.738612,0.253982,0.324964,0.052375,-0.051885,0.141445
906,-9.730217,0.265927,0.345060,-0.014282,0.391110,-0.099336
907,-9.724963,0.281154,0.353202,-0.027097,0.409282,-0.248097
908,-9.740208,0.278516,0.343502,-0.133949,-0.073472,-0.384601
909,-9.741005,0.269263,0.348322,-0.274196,-0.344105,-0.637655
910,-9.747996,0.272093,0.370864,-0.288821,-0.288547,-0.821900
911,-9.756945,0.258640,0.371483,-0.292636,-0.624448,-0.617847
912,-9.765461,0.251650,0.356355,-0.314036,-0.670391,-0.331929
913,-9.755627,0.250403,0.363302,-0.315548,-0.403414,-0.295957
914,-9.751466,0.250575,0.365941,-0.221077,-0.313442,-0.317249
915,-9.739348,0.251541,0.357670,-0.129703,-0.217564,-0.126788
916,-9.739075,0.252859,0.356619,-0.039848,-0.084980,0.122368
918,-9.730378,0.255468,0.354556,-0.019355,0.099342,-0.294896
919,-9.708672,0.269324,0.367677,0.112634,0.380934,-0.432818
920,-9.725549,0.265077,0.378673,0.359845,0.628204,-0.219382
921,-9.744595,0.229709,0.359466,0.334765,0.130893,-0.572309
922,-9.762063,0.199966,0.336060,0.102405,0.010006,-1.740170
923,-9.784265,0.172089,0.352471,-0.143000,0.498201,-2.729534
924,-9.808207,0.127887,0.382577,-0.545829,1.015074,-3.979722
925,-9.809119,0.106216,0.332315,-1.097194,0.904863,-5.674152
926,-9.789881,0.108714,0.364554,-1.183180,1.362842,-7.271036
927,-9.782403,0.075373,0.387621,-1.212308,0.659669,-9.055792
928,-9.777017,-0.011387,0.378312,-1.389316,-1.287412,-11.507954
929,-9.784383,-0.120837,0.358092,-1.525123,-2.825545,-14.965701
930,-9.786824,-0.259370,0.410091,-1.581582,-3.188715,-19.474812
931,-9.810887,-0.417007,0.420841,-1.747908,-3.974567,-24.443224
932,-9.767348,-0.587368,0.410858,-1.892870,-4.645974,-28.424364
933,-9.724106,-0.750608,0.454473,-1.908130,-3.898271,-30.595757
934,-9.688204,-0.907931,0.446582,-1.802841,-2.863693,-30.788023
935,-9.639054,-1.071928,0.470181,-1.564796,-1.690256,-29.660364
936,-9.624279,-1.244906,0.457223,-1.377108,-0.648049,-28.882143
937,-9.641775,-1.395109,0.451754,-0.902545,1.062513,-29.657312
938,-9.628106,-1.559829,0.457455,-0.121271,1.535550,-32.197979
939,-9.589484,-1.752848,0.459056,0.527247,0.571165,-35.790009
940,-9.550985,-1.954119,0.486665,0.580655,-0.318450,-39.002079
941,-9.492824,-2.178878,0.516091,0.385336,-1.012746,-40.448658
942,-9.453404,-2.430185,0.539173,0.281573,-1.900834,-40.187725
943,-9.400045,-2.670356,0.536842,-0.124323,-2.148034,-39.292004
944,-9.354565,-2.894022,0.523190,-0.440189,-1.588019,-38.353561
945,-9.333073,-3.126468,0.484816,-0.746900,-1.565131,-38.330673
946,-9.260163,-3.361923,0.486434,-0.670604,-1.176020,-39.337784
947,-9.165543,-3.583543,0.492327,-1.006308,-0.609901,-41.065132
948,-9.051557,-3.787850,0.476942,-1.306915,-0.255887,-42.174480
949,-8.928785,-3.981474,0.512044,-1.531226,0.386528,-42.192791
950,-8.789631,-4.171303,0.545338,-1.351167,0.903817,-41.608360
951,-8.681374,-4.367378,0.553295,-1.407626,1.195269,-41.318436
952,-8.579276,-4.580543,0.522032,-1.206204,1.074720,-42.143959
953,-8.495046,-4.811019,0.524878,-1.018515,1.070143,-44.188698
954,-8.375936,-5.058597,0.544919,-0.850663,-0.069724,-47.162727
955,-8.222721,-5.304489,0.519979,-0.699597,-1.705516,-49.645409
956,-8.050019,-5.527435,0.513059,-0.826249,-2.762983,-50.422104
957,-7.875676,-5.745072,0.573403,-0.894915,-2.648538,-48.143898
958,-7.695435,-5.946311,0.580443,-0.881182,-2.799605,-43.613426
959,-7.571104,-6.123455,0.564021,-1.102441,-2.061057,-38.135353
960,-7.470960,-6.291809,0.562904,-1.105493,-0.988331,-32.632866
961,-7.372618,-6.449077,0.547593,-0.821671,-0.026998,-28.457933
962,-7.286106,-6.599150,0.528283,-0.875078,0.401787,-26.906069
963,-7.197062,-6.731737,0.482948,-0.865923,0.626098,-27.299757
964,-7.077790,-6.860028,0.499844,-0.928485,1.279194,-28.773802
965,-6.943116,-6.974878,0.509027,-1.297759,1.729342,-31.499104
966,-6.805251,-7.072668,0.521412,-1.519018,1.509609,-33.574364
967,-6.654368,-7.169841,0.537883,-1.743330,1.187639,-34.723385
968,-6.499311,-7.295391,0.561611,-1.840989,1.212053,-35.454304
969,-6.385729,-7.436954,0.526816,-1.807419,0.912972,-36.542286
970,-6.229445,-7.588157,0.514550,-1.602945,0.787846,-37.698940
971,-6.053614,-7.763974,0.485718,-1.529700,1.007579,-38.939518
972,-5.845608,-7.904914,0.471111,-1.322174,1.355490,-39.676540
973,-5.648855,-8.029548,0.488647,-1.409152,1.521816,-38.715206
974,-5.446833,-8.140325,0.494899,-1.184841,1.099135,-35.757961
975,-5.301620,-8.258647,0.492902,-1.146693,0.740543,-31.308365
976,-5.176775,-8.352362,0.497562,-1.004782,0.157639,-27.038824
977,-5.078022,-8.440737,0.470729,-0.930012,0.130173,-23.175180
978,-4.995513,-8.516950,0.468873,-0.695019,0.082869,-21.113655
979,-4.900138,-8.589859,0.433490,-0.525641,0.101180,-21.339493
980,-4.773376,-8.634851,0.418765,-0.470708,0.439936,-23.454424
981,-4.632327,-8.683208,0.416207,-0.426456,0.807684,-25.677698
982,-4.483954,-8.752434,0.409044,-0.284545,0.999950,-28.120705
983,-4.329345,-8.842287,0.389574,-0.310486,1.508083,-29.902987
984,-4.173092,-8.924578,0.422571,-0.495123,2.148972,-29.672571
985,-4.020988,-9.011106,0.414086,-0.481390,2.403801,-28.221416
986,-3.895689,-9.079802,0.402987,-0.574471,2.741031,-27.023563
987,-3.764240,-9.134585,0.411695,-0.937641,2.562498,-25.596825
988,-3.642951,-9.170909,0.402741,-0.878130,1.910928,-23.146189
989,-3.522217,-9.205337,0.375492,-0.757582,1.466883,-21.638575
990,-3.405890,-9.226707,0.384728,-0.833878,0.916024,-19.883759
991,-3.296225,-9.272804,0.382718,-0.778945,-0.026998,-17.515524
992,-3.216417,-9.315479,0.376274,-0.257078,-0.846420,-15.276990
993,-3.145635,-9.364507,0.365977,-0.380678,-0.693827,-14.085242
994,-3.078694,-9.411612,0.374912,-1.393893,0.070661,-13.593894
995,-3.022545,-9.456082,0.344286,-2.205685,0.955698,-14.071508
996,-2.937699,-9.479322,0.339900,-3.061730,2.170335,-15.869049
997,-2.832268,-9.514526,0.325979,-4.149714,3.513149,-18.035864
998,-2.728932,-9.552279,0.288179,-5.043907,4.440912,-21.060247
999,-2.594179,-9.589074,0.233631,-4.674633,4.207445,-24.127357
1000,-2.469645,-9.623869,0.234039,-4.541877,4.614868,-27.493549
1001,-2.263253,-9.656281,0.187115,-4.326722,4.999401,-31.430437
1002,-2.055097,-9.713967,0.168330,-3.952870,5.506008,-35.378006
1003,-1.792462,-9.696777,0.126794,-2.452885,4.262379,-38.350510
1004,-1.564648,-9.732093,0.138838,-2.071404,4.181505,-38.596184
1005,-1.311873,-9.749083,0.090832,-0.580575,3.072157,-35.535179
1006,-1.192667,-9.803238,0.118272,0.716884,2.046302,-28.036772
1007,-1.084426,-9.807803,0.139575,1.835966,0.998141,-18.965900
1008,-1.054888,-9.861073,0.159476,1.670146,1.640368,-10.696029
1009,-1.019706,-9.854596,0.161733,2.070198,1.540245,-5.135745
1010,-1.020401,-9.879169,0.211933,1.884256,1.094209,-1.903407
1011,-1.014574,-9.854507,0.239806,1.854953,1.340233,-2.103716
1012,-1.011992,-9.866362,0.240403,2.539470,1.079338,-3.869292
1013,-0.957833,-9.912517,0.247109,2.986016,0.487653,-5.612089
1015,-0.950260,-9.891262,0.326130,2.971978,1.703415,-3.259758
1016,-0.909610,-9.881153,0.326838,2.869848,2.597423,-2.411740
1017,-0.826983,-9.892686,0.313017,2.160043,2.721220,-1.305200
1018,-0.772040,-9.909371,0.251103,1.137003,3.071199,0.519249
1019,-0.754914,-9.881879,0.237159,0.898783,1.833329,1.827515
1020,-0.735809,-9.937816,0.220801,0.463445,-0.569027,-0.742904
1021,-0.740155,-9.973282,0.221660,-0.991583,-0.628250,-2.038513
1022,-0.763076,-9.999857,0.222453,-2.847463,-0.209098,-3.884792
1023,-0.752570,-9.948990,0.259080,-5.322294,-0.315478,-6.302060
1024,-0.725200,-9.897696,0.247961,-8.520907,1.074435,-6.838967
1025,-0.675832,-9.825049,0.160419,-11.087514,1.872494,-6.854227
1026,-0.636702,-9.798934,0.140388,-12.529513,1.191931,-6.428493
1027,-0.612385,-9.819301,0.070466,-11.064066,-0.485885,-4.623636
1028,-0.600226,-9.874346,0.020567,-8.202352,-1.474405,-2.367455
1029,-0.572714,-9.902760,0.038862,-5.284837,-1.581070,-0.814489
1030,-0.543063,-9.916369,0.013919,-2.328911,-1.936413,0.767975
1031,-0.524606,-9.929707,-0.033004,-0.115458,-1.636786,2.614238
1032,-0.518836,-9.916790,-0.029841,0.055104,-0.685778,3.657596
1033,-0.539183,-9.941651,0.002645,-0.802724,0.123358,4.249069
1034,-0.574751,-10.001804,-0.025669,-0.789691,-0.004661,4.301635
1035,-0.584237,-10.066371,-0.037859,-1.246421,0.466303,3.552540
1036,-0.581978,-10.074664,-0.010874,-1.094866,0.659118,1.380146
1037,-0.586362,-10.143121,0.053174,-0.939615,0.486725,-1.443238
1038,-0.580079,-10.191013,0.027554,-0.639529,-0.747332,-5.184668
1039,-0.547223,-10.175570,0.033662,-0.660313,-1.842160,-9.153440
1040,-0.525344,-10.111861,0.084151,0.096640,-3.055355,-12.415666
1041,-0.443467,-9.975168,0.016226,-0.155138,-4.834584,-14.194894
1042,-0.339858,-9.831285,-0.106382,-0.410278,-5.345002,-13.310336
1043,-0.232072,-9.775594,-0.086317,0.007719,-4.018663,-10.635378
1044,-0.148734,-9.695825,-0.059670,1.072832,-2.926083,-8.233863
1045,-0.067255,-9.703681,-0.107404,0.518654,-1.782955,-5.410110
1046,-0.039238,-9.816459,-0.038940,0.510506,-0.050832,-2.700102
1047,-0.015065,-9.874731,0.067248,0.769763,0.371466,-1.582880
1048,0.010026,-9.820254,0.008464,0.185161,-0.566102,-1.229903
1049,-0.000632,-9.873973,-0.011737,-1.525573,-0.630193,0.166769
1050,-0.032411,-9.947317,0.068930,-1.578872,-0.630195,1.145727
1051,-0.049819,-9.950316,0.042315,-0.995787,-1.248599,0.874974
1052,-0.052930,-9.857071,-0.043577,-0.492329,-1.507273,0.517163
1053,-0.059355,-9.874939,-0.056263,-0.793507,-0.752379,1.322285
1054,-0.069559,-9.867466,0.020070,-0.526921,0.038279,1.670049
1055,-0.059817,-9.868613,-0.034203,-0.804827,0.017837,1.680237
1056,-0.075109,-9.944600,-0.028618,-1.216783,0.567763,2.069398
1057,-0.087413,-10.014259,-0.024534,-1.678698,0.975685,1.545503
1058,-0.069426,-9.975232,0.005335,-1.375713,1.049963,0.249176
1059,-0.012881,-9.922523,-0.050043,-1.053143,0.611144,-0.610587
1060,0.002646,-9.881042,-0.072610,-0.820846,0.374151,-0.775057
1061,-0.003416,-9.831217,-0.094599,-0.662580,0.174446,-0.512028
1062,-0.020339,-9.891381,-0.034222,-0.605437,0.381256,0.527557
1063,-0.058712,-9.971750,-0.019855,-0.629865,0.219692,1.007640
1064,-0.089789,-9.988209,-0.085044,-0.790751,-0.155010,0.677949
1065,-0.091694,-9.984612,-0.107799,-0.863712,0.098023,0.443194
1066,-0.074160,-9.981354,-0.072921,-0.881149,0.387038,0.207280
1067,-0.056665,-9.935691,-0.094898,-0.968858,0.269560,-0.119786
1068,-0.057275,-9.933041,-0.100048,-1.279504,0.411264,0.045014
1069,-0.077837,-9.994318,-0.080118,-1.749694,0.805130,0.245736
1070,-0.069422,-10.011306,-0.064711,-1.702664,1.054728,-0.398433
1071,-0.024672,-9.988711,-0.104279,-1.896271,0.947831,-1.139555
1072,0.000374,-9.980910,-0.129924,-1.932989,0.932992,-1.416563
1073,0.048039,-9.919464,-0.125013,-1.580342,0.974724,-1.812892
1074,0.108754,-9.882409,-0.143195,-0.944075,0.781896,-1.700326
1075,0.140282,-9.818885,-0.148034,-0.645987,0.444847,-1.194433
1076,0.135139,-9.833630,-0.155014,-0.334057,0.282674,-0.139856
1077,0.142582,-9.852991,-0.183484,0.047346,0.266027,0.345872
1078,0.147928,-9.871782,-0.190236,0.450190,0.397516,0.560346
1079,0.153917,-9.878131,-0.179254,0.801454,0.599965,0.722035
1080,0.156212,-9.909098,-0.160376,1.104305,0.897615,0.828243
1081,0.156171,-9.876398,-0.141981,1.466594,0.952313,0.572326
1082,0.155099,-9.856109,-0.130736,1.825862,0.785310,0.870881
1083,0.132646,-9.868114,-0.131664,2.058231,0.632637,1.379558
1084,0.101014,-9.897458,-0.094010,2.206236,0.732921,1.842040
1085,0.068490,-9.944531,-0.070216,1.912522,0.651333,2.063547
1086,0.057640,-9.962160,-0.066462,1.982653,0.697871,1.868969
1087,0.057373,-9.965049,-0.067378,1.824672,0.773877,1.401825
1088,0.050310,-9.945959,-0.049023,1.577413,0.730796,1.065115
1089,0.042992,-9.951261,-0.053898,1.162628,0.455935,0.935739
1090,0.053424,-9.917993,-0.071967,0.847043,0.280114,0.694008
1091,0.051242,-9.909514,-0.070321,0.270239,0.108582,0.842460
1092,0.010417,-9.938837,-0.043783,-0.299462,0.047462,1.210382
1093,0.015257,-9.939273,-0.089774,-0.580397,-0.148913,1.092478
1094,0.062989,-9.900908,-0.112635,-0.781279,-0.189784,0.835277
1095,0.042046,-9.905971,-0.069241,-0.609551,-0.297206,1.179820
1096,-0.032545,-9.977886,-0.070753,-1.005771,-0.324360,1.582435
1097,0.011837,-9.957317,-0.103216,-0.727799,-0.281256,1.031703
1098,0.028240,-9.913281,-0.159883,-0.501741,-0.440288,0.735170
1099,-0.066075,-9.975228,-0.070598,-0.920682,0.202879,1.385554
1100,-0.024386,-10.005655,-0.081928,-0.828510,0.495836,1.056758
1101,0.094521,-9.861197,-0.200756,0.039914,-0.160960,-0.164510
1102,0.057347,-9.854743,-0.151001,0.125684,0.052418,0.586212
1103,0.038415,-9.975192,-0.016812,-0.011267,0.613017,1.461389
1104,0.086259,-9.974350,-0.110289,0.468769,-0.187830,0.352307
1105,0.051505,-9.912499,-0.159793,0.980297,-0.518178,-0.506409
1106,0.020184,-10.002900,-0.052116,0.762196,0.400585,-0.005712
1107,0.055841,-9.988500,-0.058633,0.819859,0.298898,-0.792179
1108,0.060667,-9.887855,-0.113468,0.939095,-0.115297,-1.665032
1109,0.087668,-9.827092,-0.097542,1.069181,0.071494,-1.192766
1110,0.105374,-9.883656,-0.083430,0.626781,0.271349,-0.200231
1111,0.076556,-9.896271,-0.033152,0.628371,0.083869,0.070520
1112,0.058242,-9.953434,-0.091881,0.504457,-0.246530,0.237936
1113,0.061641,-9.931863,-0.064964,0.667979,-0.130708,0.185859
1114,0.036197,-9.978502,-0.058263,0.395177,-0.014254,0.278651
1115,0.057890,-9.977870,-0.031900,0.351228,-0.009359,-0.214580
1116,0.100572,-9.912495,-0.086117,0.714592,-0.305708,-0.893839
1118,0.105251,-9.948314,-0.062621,0.282340,-0.164331,0.570039
1119,0.058219,-10.119029,-0.051289,0.202241,-0.032016,1.407373
1120,0.047220,-10.124309,-0.075554,0.365339,-0.351237,0.607049
1121,0.029247,-10.112588,-0.098439,0.458151,-0.330866,0.281637
1122,0.027878,-10.059672,-0.050764,0.366384,-0.061737,0.284211
1123,0.048372,-9.927322,0.021805,0.834040,-0.072996,-0.637213
1124,0.111786,-9.804186,-0.008556,0.786034,-0.793794,-0.422980
1125,0.118325,-9.836324,0.005756,0.625958,-1.145600,0.746517
1126,0.073640,-9.861163,0.012987,0.968508,-1.165603,1.231229
1127,0.015914,-9.970682,-0.014828,0.867389,-1.075733,1.617399
1128,-0.014891,-9.996795,-0.032462,0.878802,-0.848600,1.072900
1129,-0.038607,-10.011666,-0.031649,0.734872,-0.180239,0.513781
1130,-0.017679,-9.960645,-0.002854,0.771292,0.500156,-0.035862
1131,0.004463,-9.939301,0.020815,0.456729,0.573789,0.022874
1132,0.026279,-9.946000,0.056658,0.179045,0.736514,0.259744
1133,0.041389,-9.980982,0.055442,-0.214986,0.715320,0.299933
1134,0.049947,-9.959806,0.056158,-0.041161,1.012139,0.117420
1135,0.045947,-9.914916,0.103954,0.420669,1.560462,0.290678
1136,0.068911,-9.886498,0.118861,0.467390,1.587526,0.508437
1137,0.081745,-9.865051,0.114188,0.601133,1.445451,0.620172
1138,0.063795,-9.871837,0.113775,0.965159,1.548605,1.119357
1139,0.029599,-9.865291,0.122503,0.763789,1.145096,1.469346
1140,-0.005902,-9.932060,0.099823,0.200045,0.456683,1.502349
1141,-0.031366,-9.959894,0.109653,-0.064795,0.059453,0.927676
1142,-0.039294,-9.989521,0.106796,-0.408031,-0.410356,0.258198
1143,-0.024860,-9.976264,0.116524,-0.697214,-1.118618,-0.894089
1144,0.000855,-9.978455,0.152410,-1.012338,-1.628028,-1.933328
1145,0.030830,-9.934610,0.119163,-1.030806,-2.054322,-2.563619
1146,0.054714,-9.910588,0.064639,-0.930596,-2.355948,-2.724573
1147,0.057843,-9.874351,0.074341,-0.634426,-2.237386,-2.503895
1148,0.054753,-9.894832,0.052078,-0.684470,-1.911657,-1.754701
1149,0.060853,-9.915010,0.024518,-0.694500,-1.466727,-0.898714
1150,0.061666,-9.948822,0.052116,-0.965436,-1.031957,-0.138680
1151,0.056511,-9.955573,0.062422,-1.133032,-0.620295,0.363245
1152,0.066212,-9.966719,0.060473,-1.420584,-0.335773,0.525492
1153,0.084262,-9.942077,0.071588,-1.393199,-0.413319,0.332633
1154,0.085129,-9.950291,0.069916,-1.347524,-0.568022,0.042782
1155,0.093950,-9.917728,0.046467,-1.022926,-0.632050,-0.461902
1156,0.098443,-9.922229,0.063343,-0.869843,-0.602474,-0.545644
1157,0.097193,-9.940295,0.057508,-0.774910,-0.722933,-0.641400
1158,0.090783,-9.938538,0.037822,-0.708181,-0.739081,-0.856517
1159,0.095998,-9.912995,0.024943,-0.360266,-0.633677,-0.933225
1160,0.098574,-9.903732,0.038546,-0.053275,-0.431367,-0.694529
1161,0.101803,-9.920297,0.039536,-0.255203,-0.319816,-0.355917
1162,0.101976,-9.918537,0.020557,-0.040210,-0.192735,0.007016
1163,0.101171,-9.933787,0.036940,0.182493,0.229787,0.679796
1164,0.107683,-9.951891,0.075595,0.111571,0.641409,1.442688
1165,0.094507,-9.974683,0.069216,-0.098713,0.592339,1.832257
1166,0.092952,-9.939566,0.027512,0.215938,0.761836,2.276947
1167,0.098767,-9.907129,0.029961,-0.043520,1.148636,3.204435
1168,0.077604,-9.902767,0.030458,0.095165,1.589171,4.206306
1169,0.047212,-9.913176,0.033091,0.348852,2.114148,5.339157
1170,0.014324,-9.915832,0.033411,0.409734,2.314928,6.341887
1171,-0.037018,-9.933736,0.069097,-0.059751,2.089970,6.840931
1172,-0.084648,-9.921892,0.075205,-0.203906,1.490128,7.164217
1173,-0.143394,-9.874420,0.080505,-0.297335,0.071700,8.659790
1174,-0.249594,-9.893366,0.069529,0.150748,-1.512197,12.035238
1175,-0.326915,-9.882921,0.071587,0.320528,-1.847282,15.027068
