seq,ax,ay,az,wroll,wpitch,wyaw
391,0.078996,-6.573720,-6.913414,-34.040035,-7.806161,-4.448518
392,0.360522,-6.929688,-7.101920,-34.250614,-9.109302,-5.322874
393,0.463691,-6.944765,-7.079944,-33.156525,-9.927197,-5.966814
394,0.000335,-7.117139,-7.350168,-31.207920,-9.304620,-5.480043
395,-0.218218,-7.021793,-7.694952,-27.934809,-10.652012,-6.293362
396,-0.275403,-7.144752,-7.901659,-24.728840,-10.030960,-6.099569
397,-0.353503,-6.974628,-8.313520,-20.241093,-9.889050,-5.252680
398,-0.354197,-7.252345,-8.973136,-14.155702,-7.465879,-4.143332
399,-0.267442,-6.837207,-8.863423,-5.554060,-5.053391,-3.394103
400,-0.100089,-6.865366,-9.146564,-3.860282,-1.430844,-1.634711
401,-0.254755,-6.808782,-9.028872,0.351272,2.327510,0.567200
402,0.107995,-6.680705,-9.004084,1.698664,7.884931,3.548858
403,-0.099410,-6.557086,-8.506362,0.511494,11.577670,7.787879
404,0.094469,-7.030865,-8.428869,-3.606980,12.363522,10.374323
405,0.081606,-6.985428,-8.474467,-2.290106,11.174826,10.484189
406,0.123930,-7.190349,-8.483653,-1.507306,9.809122,9.800574
407,-0.058614,-7.301856,-8.630222,-3.503217,5.249657,6.942516
408,0.476167,-8.027654,-8.504910,-11.581466,3.914473,3.559539
409,0.123903,-8.375628,-8.955919,-19.737537,5.779153,1.244710
410,0.275665,-9.120572,-8.653096,-25.600143,7.448515,1.353051
411,0.533568,-9.353271,-8.820324,-23.201387,4.843760,3.007154
412,0.156546,-9.491128,-8.964608,-15.908990,0.420103,4.525450
413,-0.199873,-8.499664,-9.011644,-3.367408,-8.767494,3.890665
414,-0.007710,-7.653812,-9.460585,4.347671,-19.740423,-0.177452
415,-0.347887,-6.490540,-9.290161,23.864258,-26.983992,-3.024829
416,-0.713479,-5.183947,-9.350366,30.181589,-33.359310,-8.493746
417,-0.464325,-4.604180,-8.845779,35.087440,-33.342522,-6.838117
418,-0.341294,-4.970109,-8.957873,34.887543,-31.931042,-5.063465
419,-0.697762,-4.804529,-8.007072,55.936157,-25.027756,-3.804577
420,-0.250143,-4.793640,-7.657479,60.487991,-16.661106,-4.446991
421,0.096040,-5.541049,-6.278584,58.853725,-8.233420,-3.352903
422,-0.293671,-5.502287,-5.917718,50.526752,-4.040177,-7.437806
423,-0.280692,-4.922379,-5.122967,50.767849,2.440428,-9.918961
424,-0.020330,-5.066885,-4.502735,39.083836,7.366116,-10.530857
425,-0.006593,-5.562847,-4.177962,28.558002,10.192130,-9.590887
426,0.130177,-5.941289,-5.105076,30.502031,13.466765,-8.895065
427,0.165751,-6.148105,-4.791187,41.198769,17.292261,-5.734873
428,0.039007,-7.072736,-4.647354,44.134651,19.785624,-4.063985
429,-0.081406,-8.285849,-4.712297,44.783169,22.768806,-0.998401
430,-0.497805,-8.997280,-4.845821,52.797329,21.899029,-0.214075
431,-0.831483,-9.267388,-4.575096,55.515003,23.394436,0.959362
432,-0.533064,-9.480999,-4.044555,54.819180,16.750557,-2.063496
433,-0.455210,-9.288994,-4.349658,52.620323,8.919507,-5.585332
434,-0.147398,-8.499984,-4.038584,44.015629,-3.286371,-8.995775
435,0.219984,-8.366989,-3.522262,27.085485,-12.220664,-9.609198
436,0.668402,-8.400949,-2.866610,12.943209,-18.434233,-9.809094
437,0.659360,-8.723915,-3.048326,0.659508,-12.115376,-7.945939
438,0.677480,-9.100311,-2.058007,-3.442179,-5.445555,-2.457185
439,0.539907,-9.067531,-1.731502,-0.358284,3.453642,3.417628
440,0.205996,-8.886229,-1.665694,6.566366,10.845225,5.668368
441,-0.248430,-8.917548,-1.579311,15.111548,13.507965,6.203968
442,-0.299148,-9.082038,-1.665736,21.813414,12.529847,6.300101
443,-0.389841,-9.072424,-2.279120,25.806761,11.795877,4.833687
444,-0.578334,-9.700397,-2.365337,24.520479,7.500132,2.715150
445,-0.218072,-9.932614,-2.666895,18.188128,4.852561,1.852792
446,-0.257298,-9.807301,-2.769410,8.678798,3.010678,0.689827
447,-0.114242,-9.729146,-2.711933,-0.018738,1.821891,-0.471613
448,-0.140702,-9.583398,-2.323330,-7.722898,0.472882,-1.153912
449,0.311732,-9.358124,-2.500118,-12.935294,-0.968944,-0.958252
450,-0.054333,-9.271194,-2.331044,-15.503427,-0.720218,-1.321422
451,0.412973,-9.303699,-2.247174,-15.945946,-1.707492,-0.639333
452,0.102232,-9.470926,-2.326678,-16.435768,-1.522855,-0.106785
453,0.438321,-9.423212,-2.607348,-15.440864,-0.767522,0.132785
454,-0.054835,-9.425507,-2.364092,-15.672805,0.888107,-0.019807
455,0.219973,-9.407735,-2.681223,-16.744005,-1.571685,-0.215126
456,0.059662,-9.179688,-2.613002,-17.394049,0.769085,0.051911
457,-0.093641,-9.036850,-2.650316,-18.852833,-1.521329,-0.212074
458,0.479086,-8.815339,-2.936738,-19.080196,-3.515714,-0.378400
459,0.674591,-8.301876,-3.223068,-20.522196,-0.454707,2.339273
460,-0.050124,-8.347249,-3.101719,-26.067410,0.477633,2.229407
461,0.073479,-8.428004,-3.284662,-29.662491,3.910965,0.532577
462,0.792102,-8.100953,-3.322643,-33.344551,8.011127,1.228399
463,-0.199454,-8.418348,-3.437749,-39.355171,8.871749,1.597673
464,-0.423464,-8.631984,-3.262379,-42.561138,6.476046,-1.583881
465,0.394355,-8.440074,-3.897016,-42.500103,7.319882,-1.605244
466,0.162137,-8.110948,-3.984022,-41.599808,2.777202,0.642444
467,-0.270684,-8.164167,-4.387974,-41.528088,-0.254812,0.491377
468,0.019575,-7.797503,-4.620391,-39.774799,-1.370263,-0.492845
469,0.394708,-7.860230,-5.398600,-36.623764,-0.419611,-0.408919
470,0.057092,-7.723290,-5.369217,-29.180298,-2.439936,1.002563
471,-0.144183,-7.756061,-5.537169,-22.611189,-1.475551,2.166844
472,-0.060444,-8.033077,-5.859647,-16.466286,-0.781255,3.180058
473,-0.054190,-7.691362,-5.461992,-10.235932,3.529485,3.651569
474,-0.536267,-7.600051,-5.349864,-11.626050,3.781262,4.467939
475,-0.329522,-7.488357,-5.244616,-17.304020,7.194757,4.428266
476,-0.134530,-7.692272,-5.495176,-27.855795,8.018757,3.886562
477,-0.231697,-7.493373,-5.394357,-34.833851,8.999927,3.447096
478,-0.236218,-7.965477,-5.832164,-42.690842,7.455690,4.855525
480,-0.087539,-7.887655,-6.028755,-40.818531,5.719187,5.858057
481,0.198083,-7.783670,-6.083833,-37.437080,3.372314,6.303628
482,0.131982,-7.515552,-6.339723,-32.955437,1.466433,6.218176
483,0.204146,-7.531695,-6.500002,-29.294743,0.381500,6.518783
484,0.239346,-7.029612,-6.557718,-23.513010,-0.660707,4.931821
485,0.284813,-7.424202,-6.748839,-24.883291,0.413544,4.385540
486,-0.115339,-7.387423,-6.957498,-23.171202,0.292996,4.721243
487,-0.217374,-7.710529,-7.251669,-21.486580,0.003070,4.417584
488,-0.246415,-7.641913,-7.249088,-17.479944,-0.084118,2.751477
489,-0.353780,-8.160829,-7.581351,-15.692005,0.007227,2.193191
490,-0.307368,-7.785289,-7.455494,-9.343173,0.013370,1.493595
491,-0.364534,-8.140239,-7.775357,-8.118399,1.665986,1.006102
492,0.050727,-7.927126,-7.513780,-4.392806,1.899905,1.477497
493,0.050532,-7.845739,-7.546349,-3.088805,2.388865,2.153348
494,0.031693,-7.590424,-7.240288,-1.116400,1.284907,2.747576
495,-0.008397,-7.583301,-7.339795,-1.787054,-0.587225,1.318051
496,0.077637,-7.413747,-7.287528,-0.405339,-2.833209,-0.857651
497,0.002108,-7.402463,-7.945907,-0.201465,-3.408717,-3.139250
498,0.373737,-7.844422,-7.877573,-8.304337,-2.505605,-4.932736
499,0.426252,-9.072188,-7.868700,-27.703682,-0.233886,-6.513371
500,0.351026,-9.835662,-8.131047,-40.976181,0.837314,-5.684794
501,0.432851,-10.847352,-8.403698,-43.675545,2.442587,-3.934557
502,-0.080448,-10.889548,-7.962354,-39.000107,0.507714,-4.293150
503,-0.374052,-10.056274,-8.438179,-32.989487,-7.482032,-3.960498
504,-0.354710,-9.148966,-8.888051,-8.715066,-15.679303,-1.589210
505,-0.313885,-8.025459,-8.853339,16.944897,-20.197569,-4.314513
506,-0.607278,-6.203400,-8.887198,26.394953,-26.864338,-6.089164
507,-0.172842,-5.425155,-8.538484,32.626831,-24.287048,-5.109520
508,-0.520832,-5.297423,-8.352470,39.916176,-21.569376,-2.030203
509,-0.397473,-4.664385,-7.944341,37.335838,-16.729139,-1.981373
510,-0.449585,-4.766701,-7.217015,34.114609,-10.578135,0.183915
511,-0.262139,-5.274788,-6.141552,45.462917,-2.490729,0.510463
512,-0.397020,-5.751245,-5.739799,45.896282,-0.465826,0.336508
513,-0.222901,-5.977079,-4.959117,45.414089,6.191787,-1.085655
514,-0.419492,-5.983973,-4.380802,45.208088,10.586452,-2.321655
515,-0.462949,-6.084355,-4.255598,39.751381,10.282793,-1.255033
516,-0.366964,-5.880297,-4.211525,26.353752,11.041178,-1.981373
517,-0.308916,-5.550357,-4.326741,21.881266,14.414999,-2.753491
518,-0.549474,-5.717977,-4.079731,16.015608,14.353962,-5.591713
519,-0.393140,-6.571415,-4.276167,12.498350,13.035563,-6.530157
520,-0.177845,-6.849195,-4.263972,11.071609,15.531977,-6.595771
521,-0.370703,-7.503847,-4.559808,11.807106,13.977058,-6.444705
522,-0.173199,-8.716991,-4.489842,11.363061,12.896703,-5.625283
523,0.116245,-9.088495,-4.923306,22.187977,11.636289,-1.955432
524,-0.091883,-8.467209,-4.795858,29.336937,11.740051,0.110671
525,-0.092378,-8.672934,-4.914441,29.469692,8.354023,0.539456
526,0.110035,-8.830381,-4.507158,24.981102,5.576817,1.664007
527,-0.114449,-8.463648,-4.374547,22.099310,2.740099,2.993032
528,-0.029714,-8.533162,-4.018300,12.912276,1.713614,2.925510
529,-0.078324,-9.036796,-3.954778,8.293202,0.039752,2.423733
530,-0.149808,-9.069661,-3.670783,7.174637,-0.702265,1.593667
531,-0.132709,-8.923588,-3.785516,6.716115,0.061828,1.784502
532,-0.205441,-8.932541,-3.694902,3.083669,-1.479752,1.313085
533,-0.275218,-8.943204,-3.798113,0.656822,-2.876854,-0.448941
534,-0.072028,-8.865828,-3.916498,-3.057246,-4.082831,-1.828592
535,0.200458,-8.739066,-3.969423,-4.538919,-3.078773,-1.962873
536,0.191888,-8.746147,-3.972332,-6.666234,-2.181406,-1.651865
537,0.229417,-8.806137,-3.981676,-7.820028,-1.254253,-1.442489
538,0.317788,-8.585811,-3.738848,-9.401080,-0.642966,-0.921825
539,0.069908,-8.121999,-3.601533,-12.367674,1.234839,-1.052731
540,-0.065829,-7.717862,-3.790908,-20.647539,-0.412244,-2.102244
541,-0.007459,-7.467371,-4.126579,-26.584932,1.036655,-2.847817
542,-0.028069,-7.071035,-4.233746,-29.543703,0.714684,-2.608247
543,-0.243775,-7.053238,-4.687456,-34.402248,0.292003,-3.081284
544,0.358237,-7.505715,-4.908394,-36.242516,3.142432,-1.262381
545,0.298956,-8.394046,-5.261054,-30.758339,3.928284,2.599737
546,0.101018,-8.405275,-4.795392,-25.796028,1.431870,4.128714
547,0.333659,-8.952960,-5.362800,-27.785835,2.876921,5.036640
548,0.487639,-8.946317,-5.139942,-23.261467,4.619528,7.864180
549,-0.250497,-8.618994,-5.233810,-22.953230,-0.606767,7.391142
550,-0.241651,-7.924475,-4.982731,-27.613407,-1.078278,4.630744
551,-0.119321,-7.851348,-5.278950,-31.524353,-0.148989,3.437469
552,-0.468555,-7.164026,-4.957620,-31.383968,-3.271033,0.655707
553,-0.284011,-6.691540,-5.331862,-34.419033,-3.373270,-2.330529
554,0.160633,-6.197137,-5.393920,-32.742043,-0.661701,-1.265433
555,0.016621,-6.252528,-5.412003,-34.629612,-0.463330,-1.178455
556,-0.039645,-6.362124,-5.772292,-38.000381,0.237069,-1.443966
557,0.050244,-6.883023,-6.195622,-38.070572,1.840817,-0.178974
558,-0.180686,-7.393806,-6.275542,-34.615879,2.368787,2.549381
559,-0.503546,-8.000527,-6.562088,-34.612827,2.129217,3.840314
560,-0.354353,-7.755248,-6.823716,-28.602207,4.227365,6.626654
561,-0.401833,-7.817462,-7.156348,-23.555971,3.616995,8.276179
562,-0.275108,-7.389622,-7.334586,-19.556520,4.752283,8.924698
563,-0.493036,-7.171595,-7.618637,-20.024981,2.680076,8.376890
564,-0.162277,-7.127769,-7.644739,-20.380520,2.103276,6.750254
565,-0.507681,-7.389127,-8.104941,-21.410521,-0.403819,4.584965
566,-0.349104,-7.466337,-7.942984,-18.781351,-0.484693,3.536654
567,-0.433933,-7.754521,-8.164561,-18.340359,-2.477551,2.563114
568,-0.271676,-7.978388,-7.976153,-14.342947,-0.783180,1.343958
569,-0.661865,-8.072234,-8.417417,-10.379107,-1.975859,-0.090353
570,-0.235677,-8.126463,-8.151346,-5.757592,-1.454924,-1.111139
571,-0.265874,-7.980009,-8.057499,-3.038302,-0.488368,-1.145819
572,-0.328965,-7.774951,-7.944316,-0.651663,0.527016,0.057025
573,-0.210693,-7.745714,-8.387184,-0.625117,0.475185,0.730315
574,0.145845,-7.662039,-8.331717,-2.898140,2.205634,0.617754
575,0.099681,-8.676728,-7.837976,-13.908613,4.370972,-0.744541
576,-0.229685,-9.676469,-8.046294,-20.447205,2.570379,-3.533932
577,-0.264515,-10.211632,-8.115549,-16.617130,-2.324790,-5.168199
578,-0.302770,-10.476599,-8.250623,-7.902570,-8.404077,-8.253620
579,-0.994548,-10.171000,-8.049825,12.465483,-16.630341,-9.567442
580,-1.346614,-8.325317,-9.210029,38.763283,-25.486813,-10.698153
581,-0.383527,-7.079388,-9.185770,63.504639,-25.320488,-9.036420
583,-0.361739,-6.312067,-8.412391,66.048355,-20.982281,-8.526760
584,0.112735,-5.413393,-7.731936,62.100784,-8.983930,-5.215502
585,0.337377,-5.481887,-7.452046,45.208790,-0.658479,-0.334067
586,0.306442,-6.152888,-6.006166,37.403683,9.313443,1.428377
587,-0.761775,-6.403000,-5.252549,27.958204,10.711191,1.156762
588,-0.299856,-6.622907,-4.651339,28.016190,8.787000,-0.576689
589,-0.959960,-6.947052,-4.255550,23.972486,-0.812597,-2.088881
590,-0.633928,-7.268435,-4.148998,25.000959,-5.401055,-7.165635
591,-0.319724,-7.415103,-3.778292,23.374323,-7.229114,-7.702761
592,0.023358,-7.697360,-3.812970,19.207022,-8.379662,-7.829413
593,-0.139815,-7.872715,-4.214652,18.131245,-3.038923,-6.433191
594,-0.292070,-8.668906,-4.224650,25.042160,1.717387,-7.785161
595,-0.123100,-8.866732,-3.306231,33.466797,10.821058,-4.933206
596,-0.312011,-8.898799,-3.593358,34.293846,10.355651,-3.817755
597,-0.161369,-9.074601,-3.502332,37.393002,10.921770,-2.961710
598,-0.561001,-9.030955,-3.087688,40.194599,10.947710,-1.599059
599,-0.155029,-8.546623,-2.705024,38.682407,10.555548,-0.929178
600,-0.704753,-8.110580,-3.078847,33.471371,5.497105,-1.869148
601,-0.516830,-8.097822,-3.224545,31.820320,4.657846,-2.677889
602,-0.883501,-8.020812,-2.869787,26.719152,5.973194,-2.918985
603,-0.729496,-8.217367,-2.918561,22.770058,1.486973,-5.488643
604,-1.007044,-8.336173,-3.110305,17.975599,1.624306,-5.500851
605,-0.395093,-9.116782,-2.842319,11.702519,4.135979,-6.272969
606,-0.545032,-9.489173,-2.526994,9.927868,3.403535,-5.346732
607,-0.307970,-9.444954,-2.700134,7.275810,3.586646,-5.729740
608,-0.069137,-9.529161,-2.795428,3.713311,5.861524,-4.611919
609,0.191173,-9.595720,-2.492757,3.082115,4.152211,-3.967136
610,-0.066251,-9.426664,-2.329388,4.644014,1.679264,-2.790863
611,-0.021423,-9.286313,-2.511867,1.850752,1.184014,-2.634034
612,0.125392,-9.335107,-2.295165,0.543525,-1.479357,-1.834460
613,-0.178560,-9.682755,-2.075826,-1.568403,-3.855578,-1.189849
614,-0.181671,-9.915677,-2.044838,-2.081168,-5.096748,-1.359287
615,-0.132265,-10.222841,-2.385338,-1.364376,-6.621068,-1.806912
616,-0.142787,-10.559545,-1.907570,2.824065,-5.563620,-3.485832
617,-0.076886,-10.393963,-2.165003,5.949153,-5.164065,-4.598965
618,0.051410,-10.237403,-2.291533,6.889684,-3.144377,-4.279058
619,0.075676,-9.882983,-2.248236,5.074400,-2.097991,-4.036242
620,0.191694,-9.148360,-2.000041,0.596377,0.964142,-3.112861
621,0.370775,-8.796616,-2.209457,-10.524000,3.580705,-0.623882
622,-0.025773,-8.840855,-1.735725,-17.304646,6.737446,1.363068
623,0.094013,-8.542984,-1.738745,-20.512140,7.442423,0.975483
624,0.168345,-8.934610,-1.984500,-21.938881,10.012082,2.304564
625,-0.099068,-9.338173,-1.946448,-20.130659,9.934259,2.702830
626,-0.194765,-9.543893,-2.080467,-17.206985,8.197757,2.789808
627,-0.076740,-9.719825,-2.608050,-16.408928,5.881402,2.608222
628,0.026036,-9.788317,-2.551963,-17.547268,4.395150,2.748608
629,-0.164837,-9.651814,-2.549684,-19.392111,1.114410,2.315245
630,0.121808,-9.206328,-2.753384,-22.447014,-1.185160,0.998372
631,0.336293,-8.776001,-2.887599,-26.994272,0.101196,1.280668
632,0.403891,-8.373477,-2.961700,-30.917425,-0.097175,1.933764
633,0.310827,-7.552794,-3.245767,-33.332966,1.117462,1.524816
634,0.505667,-6.894428,-3.408811,-38.345631,4.152527,1.895616
635,0.828928,-7.225396,-3.455055,-43.913734,9.204866,4.071586
636,0.333542,-7.462736,-3.567631,-47.772797,9.304052,4.765882
637,0.250871,-8.134007,-3.983448,-49.053051,10.996304,3.572608
638,-0.045246,-9.630388,-3.645141,-47.440147,12.774007,5.615822
639,-0.156630,-10.670737,-3.965279,-42.958504,11.487652,5.301482
640,-0.527308,-10.481278,-4.614929,-28.955086,9.633653,6.033926
641,-0.276207,-9.943632,-4.485113,-17.611357,10.547682,5.687541
642,-0.282177,-9.437539,-4.280620,-15.501001,11.850822,6.775526
643,-0.082143,-8.505589,-5.107660,-14.736512,11.397622,4.944415
644,0.077368,-7.120812,-4.915713,-10.837773,12.467297,4.771985
645,0.425838,-6.370633,-4.610811,-19.936867,12.774007,3.311674
646,0.206314,-6.372178,-4.966235,-28.686523,12.407785,3.748089
647,0.285336,-5.789060,-5.329988,-31.050182,10.292852,1.996327
648,0.327508,-5.489348,-5.250941,-36.482475,11.321325,2.979023
649,0.044251,-6.117886,-5.231428,-47.614101,10.984096,1.492771
650,-0.440319,-6.974543,-5.800406,-55.909035,9.354407,0.450564
651,0.071617,-7.385871,-6.180463,-58.593136,7.883415,-2.265583
652,-0.084528,-7.926879,-6.238379,-59.633816,8.522778,-1.423272
653,0.194863,-8.312176,-6.669729,-58.590084,7.059416,-1.626220
654,0.278404,-8.244921,-7.357110,-53.258503,7.486675,1.091453
655,0.291717,-7.876825,-7.373471,-45.538845,7.193697,1.964282
656,0.141263,-7.601873,-7.370790,-37.684906,5.713550,3.535986
657,0.335087,-7.358108,-7.314181,-31.356892,2.213077,2.489201
658,0.361080,-7.103094,-7.305315,-26.428154,-0.828093,2.391541
659,0.106221,-7.158119,-7.512311,-21.455162,-4.415544,1.497349
660,0.447625,-7.182663,-7.630146,-15.397238,-5.942995,0.857986
661,0.334429,-7.135484,-7.657073,-10.772958,-6.589979,0.550587
662,0.619413,-7.251716,-7.690863,-8.139114,-4.058797,2.231156
663,0.344815,-7.336626,-7.896401,-4.237226,-3.172563,2.190481
664,0.648401,-7.144401,-7.591076,-1.020330,-2.034254,1.266064
665,0.495869,-7.210529,-7.525918,-0.762204,-1.668064,1.103084
666,0.549097,-7.251172,-7.642982,-0.305913,-1.182525,1.557946
667,0.123194,-7.161569,-7.826077,1.780694,-1.484025,1.688098
668,0.179022,-7.051888,-7.536556,2.793928,-2.300739,2.135352
669,0.349660,-7.122619,-7.602405,2.875121,-2.475227,2.466105
670,0.533713,-7.021178,-7.420009,5.203939,-2.533517,3.012656
671,0.427430,-6.871172,-7.324963,5.993793,-2.923450,2.592286
672,0.700324,-6.879108,-7.209829,5.180367,-3.754472,1.335436
673,0.526884,-6.865973,-7.164121,5.423786,-3.162050,-0.185720
674,0.258032,-7.005330,-7.109410,6.013442,-2.891609,-1.016467
675,-0.195130,-6.915129,-7.093436,5.710493,-2.319263,-2.787825
676,-0.010982,-7.019013,-7.164268,4.103926,-1.314056,-4.536533
677,-0.192961,-6.992031,-7.085882,4.231079,-0.083520,-5.177071
678,-0.429380,-7.151890,-7.251419,3.520242,0.302872,-5.302758
679,0.084701,-7.063615,-7.770226,2.825891,1.223242,-5.465000
680,0.270044,-8.282787,-7.744792,-9.653182,2.764664,-6.484811
681,0.124729,-9.637563,-7.672954,-26.289612,5.702989,-9.513697
682,0.132404,-10.389292,-8.403515,-35.550453,6.893211,-10.507074
683,0.464335,-10.789548,-8.640099,-35.312408,7.367774,-8.201401
684,-0.056029,-10.844386,-8.610560,-31.879076,6.110411,-4.725343
686,-0.127047,-9.497224,-8.514701,-8.657543,1.695909,0.442967
687,0.114210,-7.538307,-8.794976,11.622007,-5.300459,6.166713
688,0.069337,-6.405108,-8.267929,20.374716,-10.439776,10.041038
689,-0.288753,-5.845357,-7.429737,26.655424,-13.868530,10.729230
690,-0.322297,-5.411809,-6.923843,20.469322,-19.177225,8.982045
691,-0.334884,-5.174593,-7.044309,4.317402,-19.709774,10.935230
692,-0.818465,-6.119289,-5.828067,0.194351,-22.274853,12.448948
693,-1.006590,-5.572551,-6.715270,-1.008078,-22.677698,10.852830
694,-0.695509,-4.717381,-6.790394,23.202255,2.086545,-2.123639
695,0.156197,-5.972057,-5.747027,20.217545,7.250277,-18.904242
696,-0.221237,-6.675975,-6.747250,6.558986,11.728868,-16.761843
697,0.071365,-5.810584,-7.336855,14.774569,18.832050,-18.452568
698,0.116040,-6.677225,-5.175580,23.957588,22.268435,-18.405264
699,-0.039833,-7.165600,-5.242815,-2.448551,-3.687557,-7.914526
700,-0.474751,-5.822466,-5.985079,14.162674,-1.458180,7.266906
701,-0.070679,-5.625265,-4.107531,48.442589,-5.787230,-1.870336
702,-0.139904,-6.220479,-4.152241,40.802280,-4.336075,-2.082440
703,0.094926,-7.082899,-4.695444,43.571835,-4.107186,-3.776217
704,-0.065942,-7.932696,-4.454552,45.900398,2.834249,-3.478662
705,-0.265076,-8.761827,-4.640956,37.718384,2.513804,-4.020365
706,-0.419237,-9.118836,-4.944735,37.513912,6.995447,-1.397299
707,-0.419553,-9.496705,-4.212194,62.653534,5.825062,-2.709595
708,-0.594031,-8.837697,-4.027802,63.282215,7.082425,-1.537684
709,-0.165902,-8.936074,-3.714024,63.971931,5.680099,-3.834202
710,-0.463601,-9.218040,-2.667311,66.881874,7.125151,-2.808780
711,-0.364581,-9.400341,-2.560352,55.574764,7.795033,-4.011210
712,-0.246253,-9.373945,-2.670697,37.309437,9.052395,-4.386588
713,-0.124686,-9.846647,-2.539312,27.602465,8.761533,-4.582806
714,-0.244724,-9.487963,-2.306889,23.951891,8.650729,-3.477410
715,-0.124742,-9.069651,-2.696074,12.154401,8.773393,-2.236207
716,-0.102408,-8.679762,-2.701356,-7.478716,11.351270,-2.586543
717,-0.197095,-9.264323,-2.613252,-21.697849,11.937814,-2.085413
718,-0.064211,-9.356424,-2.887416,-30.545164,17.046612,-3.588450
719,-0.102748,-9.577518,-2.916541,-32.499874,17.170212,-2.997917
720,0.229304,-9.871436,-2.767584,-23.411463,13.422540,-5.242553
721,0.302849,-9.938531,-2.804704,-7.953839,8.200823,-3.789872
722,0.530685,-9.044373,-2.930684,0.109151,3.888557,-4.444494
723,0.423245,-8.709520,-2.485227,6.553134,-3.618996,-2.161710
724,0.698262,-8.681365,-2.637165,0.533358,-4.459781,-3.129147
725,0.554975,-8.593075,-2.631549,-7.869914,-0.976093,-1.912984
726,0.788032,-8.971467,-2.271157,-13.143513,0.183610,-2.146450
727,0.690108,-9.569230,-2.340372,-17.997480,3.409416,0.200423
728,0.911458,-9.719530,-2.596035,-19.567657,7.083845,0.099712
729,0.933382,-9.725534,-2.830084,-19.025955,10.688081,2.750244
730,0.833477,-9.615222,-2.861149,-16.891186,11.480037,3.955726
731,0.590814,-9.341759,-3.180502,-18.639896,13.459162,4.743103
732,0.649882,-9.075504,-3.261509,-20.249748,14.788243,5.443503
733,0.465760,-8.899892,-3.333272,-21.966413,17.960642,7.360065
734,0.403524,-8.896047,-3.098932,-23.240561,19.120346,8.959235
735,0.652755,-8.923584,-3.305329,-26.139818,20.510464,10.143353
736,0.729049,-8.946300,-3.306275,-25.648470,24.537380,11.052805
737,0.650138,-8.979985,-3.379824,-26.486204,26.713350,10.790346
738,0.676901,-9.132357,-3.660722,-29.487700,26.243366,9.148451
739,0.520004,-9.221581,-3.818592,-30.671818,26.180803,6.871769
740,0.261893,-9.340023,-3.858438,-30.359003,23.891914,5.048288
741,0.202897,-9.494034,-3.959408,-30.413937,19.543026,3.511682
742,0.175387,-9.485645,-4.142013,-27.891581,16.828405,2.861637
743,0.238089,-9.351470,-4.043162,-23.373316,15.979991,3.354511
744,0.137691,-9.202690,-4.221609,-20.197865,14.339621,4.642392
745,0.451126,-9.019103,-4.443711,-16.552429,15.653443,5.298540
746,0.349208,-8.860259,-4.555569,-12.586550,17.275501,6.595577
747,0.475599,-8.864159,-4.469215,-8.143055,17.684450,6.589473
748,0.373395,-8.939916,-4.420719,-5.321619,15.957102,6.446036
749,0.492816,-9.011902,-4.545031,-2.830078,12.810587,5.120515
750,0.396013,-9.079707,-4.455171,-0.672473,8.461934,4.347721
751,0.443132,-8.909695,-4.405512,1.793368,4.020199,3.147667
752,0.432384,-8.731986,-4.503189,0.545986,-0.052781,2.184762
753,0.529329,-8.514910,-4.760150,-2.045736,-3.654250,1.107411
754,0.673923,-8.456383,-4.839489,-5.580185,-5.415397,-0.977559
755,0.582414,-8.625278,-4.910836,-10.949037,-4.947458,-2.569996
756,0.922436,-8.801696,-5.056399,-14.100719,-4.651949,-4.246359
757,0.791081,-8.913881,-4.940824,-15.629697,-4.218586,-4.585114
758,0.728246,-8.948534,-4.787115,-16.558985,-4.052260,-5.126818
759,0.687737,-8.771480,-4.518404,-16.168348,-0.100113,-4.733129
760,0.731318,-8.342105,-4.427189,-15.861637,3.400360,-4.517973
761,0.301729,-7.982868,-4.505605,-18.939428,5.269619,-4.531707
762,0.606909,-7.790739,-4.745846,-22.961769,7.769084,-6.013381
763,0.782140,-7.779927,-4.843591,-26.199783,10.207514,-7.273795
764,0.871798,-7.927030,-5.218291,-30.454063,7.448640,-7.446225
765,1.001902,-8.012855,-5.560984,-32.622406,3.050923,-8.241232
766,1.274708,-8.092409,-5.773787,-33.783634,0.264583,-8.137469
767,1.103717,-7.905790,-5.932545,-33.600525,-4.604645,-8.302269
768,1.045848,-7.726855,-6.181030,-32.520168,-10.506925,-8.270225
769,0.949312,-7.502283,-6.175692,-29.504938,-15.989574,-9.390254
770,0.887079,-7.361336,-6.212416,-26.979530,-20.336935,-10.032668
771,0.948397,-7.140835,-6.311570,-23.268478,-24.090712,-11.016891
772,0.934904,-7.042495,-6.463569,-19.748169,-25.096298,-10.620150
773,0.878340,-6.796627,-6.678390,-15.353504,-25.728031,-10.012832
774,0.923976,-6.577489,-6.916095,-11.372364,-24.110550,-8.650180
775,0.663593,-6.582192,-6.928138,-7.575862,-21.652285,-8.033706
776,0.445152,-7.007070,-6.864796,-4.603359,-19.728092,-8.767676
777,0.643229,-7.007780,-6.868687,-1.351612,-18.818640,-10.401942
778,0.822018,-7.213483,-6.771797,-0.929231,-14.021206,-10.317487
779,0.713527,-7.496226,-6.704655,-2.527175,-8.964364,-9.187773
780,0.882632,-7.418389,-6.684037,-5.551860,-3.588604,-6.843422
