seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,11.718652,-14.683455,-40.259918,-14.220115,-1.361658,0.277120,0.992241,-0.123738,-0.012090,0.000929
62,-1.097404,-4.162551,8.479782,8.097640,-18.414284,-36.796276,-13.856746,-2.208675,-0.835711,0.992470,-0.120742,-0.018252,-0.009563
63,-0.557579,-4.483622,9.013908,4.998612,-22.586342,-34.214500,-13.591790,-3.153352,-1.823934,0.992421,-0.118708,-0.025435,-0.019054
64,0.077788,-4.603978,9.141158,4.127204,-25.319496,-32.790234,-13.381508,-4.190240,-2.725101,0.992144,-0.117263,-0.033531,-0.027859
65,0.564292,-4.471563,8.970008,4.486576,-25.809843,-30.636795,-13.168789,-5.262257,-3.560897,0.991714,-0.115907,-0.042022,-0.036094
66,0.938027,-4.432431,9.052493,3.040912,-24.348309,-30.424582,-12.961902,-6.306463,-4.367261,0.991148,-0.114703,-0.050321,-0.044006
67,1.371721,-4.525325,9.197951,3.653467,-21.091722,-32.672108,-12.748405,-7.278750,-5.229846,0.990460,-0.113560,-0.057963,-0.052290
68,1.407576,-4.140461,8.758715,6.146659,-15.773245,-32.865734,-12.459502,-8.116597,-6.170152,0.989752,-0.111873,-0.064426,-0.061035
69,1.363495,-3.728147,8.674409,6.419116,-9.666729,-31.335152,-12.108796,-8.758321,-7.136000,0.989096,-0.109686,-0.069239,-0.069743
70,1.380739,-3.675595,9.109251,3.616635,-4.657320,-29.408150,-11.793267,-9.201460,-8.088696,0.988454,-0.107775,-0.072366,-0.078149
71,1.324536,-3.572235,9.131970,2.294547,-1.071907,-23.472286,-11.556360,-9.473478,-8.943714,0.987854,-0.106434,-0.074085,-0.085597
72,1.205084,-3.355564,8.901066,1.247913,1.741416,-14.193460,-11.393856,-9.587471,-9.569765,0.987433,-0.105511,-0.074615,-0.090979
74,1.060657,-3.399519,8.969283,0.286480,7.610260,-3.168154,-11.315585,-9.491640,-9.888558,0.987324,-0.104979,-0.073558,-0.093599
75,0.543092,-3.994108,9.324714,-0.916993,13.969265,9.752078,-11.332398,-9.117446,-9.851114,0.987629,-0.104848,-0.070350,-0.092990
76,0.289939,-4.240532,8.871343,-1.690578,19.614719,20.327328,-11.435074,-8.469790,-9.465635,0.988318,-0.105076,-0.065030,-0.089206
77,0.157238,-4.047025,8.676643,-2.539133,23.381668,27.251488,-11.595332,-7.609364,-8.825439,0.989234,-0.105574,-0.058065,-0.083061
78,-0.214294,-4.342411,9.301060,-8.843756,24.322039,32.722980,-11.887184,-6.627617,-8.002350,0.990123,-0.107136,-0.050140,-0.075257
79,-0.527743,-4.535485,9.664320,-12.020139,20.116295,31.755955,-12.331593,-5.677843,-7.102364,0.990759,-0.110118,-0.042503,-0.066816
80,-0.166589,-3.799230,9.121954,-9.647439,13.883315,24.442743,-12.766309,-4.921104,-6.308269,0.991118,-0.113254,-0.036489,-0.059396
81,-0.300809,-3.423296,9.193233,-6.970112,5.187207,17.472363,-13.093362,-4.455033,-5.696596,0.991282,-0.115705,-0.032905,-0.053756
82,-0.434119,-3.612954,9.282356,-2.965644,-4.512096,11.360112,-13.294981,-4.334421,-5.230066,0.991333,-0.117271,-0.032245,-0.049659
83,-0.351968,-3.706429,9.237190,6.639960,-12.323642,3.030102,-13.257216,-4.552531,-4.931406,0.991415,-0.116933,-0.034454,-0.047281
84,0.117240,-3.932251,9.010648,9.093280,-18.855120,-1.211428,-13.007695,-5.051928,-4.783418,0.991526,-0.114889,-0.039028,-0.046410
85,0.194642,-4.020236,8.914048,10.029506,-23.420235,-1.007057,-12.700577,-5.747137,-4.662134,0.991568,-0.112403,-0.045290,-0.045914
86,0.616474,-4.249696,9.051416,9.036442,-23.509405,-5.657409,-12.389420,-6.534687,-4.600262,0.991498,-0.109919,-0.052293,-0.045980
87,0.946151,-4.415681,8.994883,6.450655,-18.638588,-12.606040,-12.113601,-7.285802,-4.749650,0.991278,-0.107829,-0.058766,-0.047820
88,0.815185,-3.959447,8.600171,3.400599,-11.739702,-17.108879,-11.899418,-7.884202,-5.131990,0.990946,-0.106368,-0.063680,-0.051543
89,0.450867,-3.632805,8.844769,2.014257,-5.750819,-18.605463,-11.735287,-8.291571,-5.660083,0.990583,-0.105390,-0.066794,-0.056368
90,0.441420,-3.765373,9.309323,-1.672340,-1.642874,-17.195267,-11.647165,-8.533216,-6.225473,0.990208,-0.105054,-0.068410,-0.061408
91,0.372751,-3.623305,9.190618,-1.241257,0.454469,-8.802468,-11.632423,-8.640182,-6.650553,0.989913,-0.105227,-0.068953,-0.065163
92,0.404697,-3.336184,9.153653,-4.711344,2.765695,3.021023,-11.715728,-8.607132,-6.756967,0.989798,-0.105996,-0.068522,-0.066104
93,1.014706,-3.485676,8.990462,-2.677869,0.052691,11.834635,-11.873981,-8.510650,-6.521556,0.989852,-0.107181,-0.067816,-0.064082
94,1.275552,-3.634476,8.696455,-2.781297,2.224484,16.079187,-12.031446,-8.377285,-6.069369,0.990041,-0.108220,-0.067003,-0.060152
95,0.959260,-3.880357,8.649596,-3.552664,6.614186,14.714858,-12.205235,-8.125537,-5.593563,0.990285,-0.109353,-0.065190,-0.055918
96,0.641993,-3.935622,8.907146,-5.141686,11.375863,12.751208,-12.403363,-7.735003,-5.206498,0.990529,-0.110717,-0.062090,-0.052330
97,0.301041,-4.130944,9.020350,-5.156902,14.910028,14.081794,-12.619618,-7.210362,-4.861895,0.990789,-0.112239,-0.057791,-0.048980
98,-0.121205,-4.140720,9.110439,-4.755032,16.549879,16.309296,-12.830553,-6.587366,-4.480525,0.991088,-0.113696,-0.052690,-0.045196
99,-0.301369,-3.992933,9.405069,-3.814176,16.731392,16.603991,-13.018404,-5.924099,-4.067451,0.991393,-0.114962,-0.047291,-0.041066
100,-0.050538,-3.601328,9.331586,-2.497872,14.503870,13.601212,-13.160214,-5.303087,-3.693185,0.991663,-0.115891,-0.042244,-0.037275
101,0.163273,-3.492642,9.310749,-1.805528,11.731301,7.745251,-13.253684,-4.796151,-3.445732,0.991855,-0.116499,-0.038077,-0.034665
102,0.015573,-3.389907,9.276740,-0.974149,8.980783,-3.176854,-13.299479,-4.442684,-3.450916,0.991941,-0.116819,-0.034998,-0.034372
