seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
101,-1.629605,-8.268888,-5.723070,-3.455389,-12.777872,21.477034,-97.256485,-3.573070,88.251419
102,-1.876491,-8.075305,-5.674257,-2.757917,-9.833440,17.484694,-97.376396,-2.881001,88.542877
103,-2.040365,-7.826245,-5.506216,-1.876918,-6.047447,12.875734,-97.462616,-2.345069,88.740211
104,-1.971363,-7.811849,-5.449204,-10.653697,-2.479367,14.447847,-97.674370,-1.874936,88.821152
105,-1.838991,-7.808257,-5.497663,-11.041982,1.761043,11.239702,-98.034462,-1.449095,88.774208
106,-1.827835,-7.636456,-5.474725,-12.862057,5.387545,8.299187,-98.429008,-1.143774,88.609528
107,-1.842440,-7.745681,-5.408941,-6.540133,8.920803,1.832059,-98.747353,-1.012358,88.348328
108,-1.854661,-7.896070,-5.497020,-8.430387,10.184973,-0.195715,-98.990982,-1.034323,88.029343
109,-1.870332,-7.957476,-5.548495,-9.201151,11.074500,-1.457326,-99.278320,-1.117799,87.683800
110,-1.719465,-7.936613,-5.574124,-8.503036,12.098824,-2.509085,-99.565712,-1.246241,87.313507
111,-1.531310,-7.967644,-5.667522,-7.789571,12.865668,-3.815287,-99.828094,-1.420186,86.921013
112,-1.189943,-7.888157,-5.719355,-9.011682,13.265474,-6.855257,-100.097321,-1.670660,86.522644
113,-0.664364,-7.721072,-5.848304,-11.152204,14.205377,-10.217379,-100.420357,-2.032230,86.122551
114,-0.241658,-7.531711,-5.955554,-14.553336,14.832517,-14.675920,-100.832787,-2.529284,85.723076
115,0.245768,-7.518771,-5.969756,-18.220984,15.136472,-18.312330,-101.359756,-3.165006,85.338280
116,0.663580,-7.532485,-6.044808,-19.983002,15.091498,-19.590532,-101.973808,-3.885607,84.971992
117,0.927906,-7.381315,-6.154480,-18.048855,14.983197,-18.542202,-102.581223,-4.613197,84.616455
118,1.199699,-7.315839,-6.188865,-15.286572,13.368613,-14.966169,-103.107735,-5.262633,84.278625
119,1.585909,-7.335607,-6.243990,-11.959422,11.215569,-9.848495,-103.532600,-5.759419,83.973839
120,1.779719,-7.349894,-6.304548,-9.099010,8.284171,-4.853693,-103.856926,-6.074375,83.714767
121,1.943685,-7.355089,-6.246491,-6.977247,5.172025,-1.529037,-104.104256,-6.231768,83.521828
122,2.046099,-7.483375,-6.231319,-14.757873,2.042571,-1.721973,-104.455208,-6.313951,83.418091
123,1.931213,-7.555113,-6.155874,-14.479674,0.815229,-1.428693,-104.938843,-6.376965,83.385208
124,1.773399,-7.511897,-6.067136,-13.359121,0.140031,-1.416412,-105.402473,-6.426935,83.382248
125,1.712808,-7.359232,-6.122938,-12.942223,-0.427851,-1.007063,-105.842583,-6.464563,83.397858
126,1.685211,-7.223870,-6.129297,-14.464965,-0.671568,0.163719,-106.301781,-6.473009,83.419495
127,1.676587,-7.103716,-6.233607,-7.527234,-0.305097,3.269819,-106.668251,-6.413511,83.418907
128,1.661203,-7.107522,-6.371973,-8.161360,-0.385357,5.202033,-106.926430,-6.274980,83.389046
129,1.466064,-7.150251,-6.475190,-8.170685,-0.283274,7.586043,-107.193016,-6.067944,83.336891
130,1.096884,-7.165425,-6.504989,-7.711304,0.272392,12.812758,-107.447266,-5.743315,83.235367
131,0.594861,-7.231021,-6.542142,-6.172722,0.941437,20.134859,-107.660904,-5.225826,83.049706
132,0.075952,-7.282088,-6.518300,-4.076626,1.144155,25.450829,-107.809174,-4.512710,82.784378
133,-0.426106,-7.271196,-6.399581,-1.724959,0.929097,28.190353,-107.883919,-3.672286,82.476906
134,-0.756907,-7.320734,-6.455838,-0.374878,0.710558,27.794228,-107.901283,-2.792736,82.163918
135,-0.961730,-7.389773,-6.415049,0.232416,0.518160,22.875462,-107.892021,-1.995421,81.884789
136,-1.143616,-7.262125,-6.335982,0.789589,0.939697,14.055523,-107.868675,-1.417112,81.672638
137,-1.309737,-7.247661,-6.309627,1.367800,2.253809,6.660049,-107.829247,-1.104785,81.516151
138,-1.363543,-7.329084,-6.339936,-7.074843,2.657861,4.006956,-107.921906,-0.960699,81.383667
139,-1.289139,-7.344931,-6.278660,-6.833271,3.906588,-0.362097,-108.151665,-0.936900,81.260712
140,-1.178435,-7.508268,-6.323387,2.150646,6.074125,-6.589614,-108.227493,-1.098900,81.138756
141,-0.876733,-7.645057,-6.389052,3.196320,6.376114,-8.308716,-108.135712,-1.399474,81.018929
142,-0.466092,-7.590078,-6.355581,2.941417,6.104115,-8.707760,-108.030396,-1.733626,80.909172
143,-0.112069,-7.448943,-6.312251,2.319704,5.354237,-8.000754,-107.939529,-2.057456,80.813477
144,0.248489,-7.554962,-6.331852,-7.336543,3.683364,-5.494835,-108.020317,-2.317894,80.739586
145,0.665606,-7.465123,-6.239780,-8.423807,1.918145,-4.193628,-108.281372,-2.500470,80.701340
147,0.901618,-7.582118,-6.257156,-9.444869,0.572127,-3.051167,-108.579124,-2.628171,80.700188
148,1.088041,-7.652283,-6.350012,-10.288982,-0.962429,-2.623991,-108.909721,-2.715670,80.736832
149,1.088489,-7.740685,-6.361246,-4.437637,-1.880488,-1.289180,-109.158318,-2.761902,80.803001
150,0.918747,-7.440314,-6.364785,-7.454082,-1.675036,-1.374253,-109.359924,-2.784295,80.873665
151,0.771340,-7.251888,-6.360789,-12.138377,-0.515897,-0.291394,-109.688591,-2.798239,80.917412
152,0.751320,-7.075068,-6.333729,-14.046540,0.190869,0.637127,-110.125145,-2.790927,80.920570
153,0.551862,-7.030770,-6.259727,-13.848022,1.172672,1.426891,-110.588440,-2.766545,80.887276
154,0.360642,-6.905160,-6.248065,-12.466702,1.432274,2.827954,-111.023857,-2.715634,80.821434
155,0.337796,-6.999416,-6.216568,-8.555484,1.206507,3.776064,-111.370468,-2.628889,80.740608
156,0.268931,-7.183450,-6.351628,-9.908218,0.359669,3.377746,-111.675125,-2.527522,80.672546
157,0.040613,-7.246124,-6.436722,0.666571,0.980779,1.394759,-111.826981,-2.461951,80.622276
158,-0.067432,-7.314455,-6.561556,-5.827821,-0.343174,1.142783,-111.911896,-2.426628,80.596672
159,0.061894,-7.486651,-6.643039,-5.273602,-1.342096,0.359944,-112.097618,-2.392899,80.613312
160,0.121205,-7.502271,-6.625418,-5.284686,-2.049690,-0.841462,-112.275917,-2.379000,80.668739
161,0.095589,-7.425909,-6.619554,-6.704660,-2.500478,-1.011758,-112.479134,-2.378706,80.750687
162,0.140701,-7.471360,-6.551027,-7.770980,-3.076480,-0.100768,-112.724228,-2.360098,80.843689
163,0.250120,-7.419152,-6.388293,-7.715502,-3.133856,0.203948,-112.986206,-2.318307,80.938499
164,0.257286,-7.300346,-6.309632,-7.448841,-2.554529,-0.369130,-113.242485,-2.283621,81.026848
165,0.243147,-7.338008,-6.263648,-7.071624,-2.091028,-0.056872,-113.487434,-2.259433,81.100792
166,0.279595,-7.388866,-6.161767,-5.964993,-1.634790,-0.552778,-113.707085,-2.243881,81.161804
167,0.313112,-7.339427,-6.139824,-5.014827,-1.414131,-0.890941,-113.892296,-2.245393,81.218056
168,0.290134,-7.354331,-6.161656,-4.663273,-1.086212,-1.163462,-114.055656,-2.259748,81.270081
169,0.329211,-7.477960,-6.122459,-3.520594,-0.805653,-0.859556,-114.193726,-2.277631,81.312660
170,0.350362,-7.523362,-6.200055,-3.294206,-0.485219,-1.287500,-114.308693,-2.301421,81.347015
171,0.335704,-7.526225,-6.203327,-2.981041,-0.324646,-1.579785,-114.414581,-2.339385,81.379044
172,0.298499,-7.569446,-6.190887,-2.696943,-0.164568,-1.763703,-114.510460,-2.386733,81.409561
173,0.301123,-7.575515,-6.183836,-2.246186,-0.264703,-1.523501,-114.594086,-2.433592,81.438858
174,0.256409,-7.594743,-6.198581,-2.734422,-0.382938,-1.098488,-114.678299,-2.468817,81.466911
175,0.243904,-7.573116,-6.200545,-2.862358,-0.567132,-0.534254,-114.772675,-2.486908,81.492691
176,0.220722,-7.535909,-6.192015,-3.538628,-1.012082,0.697623,-114.880356,-2.473385,81.515472
177,0.192091,-7.569864,-6.142206,-4.609160,-1.364817,2.065159,-115.016846,-2.414926,81.531990
178,0.133816,-7.646442,-6.149351,-4.833692,-1.448920,2.993329,-115.174500,-2.318681,81.538712
179,0.057833,-7.591488,-6.205807,0.566815,-0.980767,2.561052,-115.245506,-2.217674,81.535927
180,-0.036828,-7.506263,-6.157835,0.475491,-0.752671,2.478211,-115.227776,-2.129382,81.526283
181,-0.144226,-7.513508,-6.168322,-4.883395,-1.637524,3.221323,-115.301064,-2.026474,81.521759
182,-0.187501,-7.478266,-6.186662,-3.370113,-2.337211,1.697354,-115.439476,-1.924025,81.546478
183,-0.269672,-7.505924,-6.223034,-2.221099,-3.751470,-1.133757,-115.535576,-1.871892,81.634079
184,-0.034393,-7.511140,-6.061739,2.824548,-6.043382,-7.875925,-115.532585,-1.937047,81.846214
185,0.161287,-7.521541,-5.917899,1.282002,-9.720310,-15.557312,-115.478760,-2.176482,82.251747
186,0.559924,-7.644665,-5.755292,1.234293,-11.829423,-23.003136,-115.461929,-2.602151,82.852951
187,0.875677,-7.785299,-5.776228,0.349208,-12.908097,-25.019571,-115.471596,-3.147440,83.570198
188,1.190782,-7.828358,-5.670032,-1.600011,-12.728638,-24.040085,-115.536591,-3.701371,84.309227
189,1.274266,-7.970422,-5.744102,-2.477269,-11.225983,-18.586521,-115.650421,-4.169509,84.977814
190,1.325218,-7.956338,-5.733089,-1.123240,-9.441050,-10.707103,-115.749733,-4.459991,85.501411
191,1.341616,-7.985661,-5.693318,0.209426,-9.128177,-2.835519,-115.794441,-4.528716,85.879410
192,1.250738,-7.849649,-5.598763,3.274919,-8.917631,1.198590,-115.758331,-4.422529,86.162979
193,1.131087,-7.790478,-5.614447,7.364903,-8.804282,4.812009,-115.597725,-4.204330,86.386406
194,0.967229,-7.769142,-5.559870,11.118146,-8.508623,9.013441,-115.301003,-3.872366,86.548370
195,0.639741,-7.906505,-5.686837,13.866885,-7.689224,11.900459,-114.890686,-3.442304,86.645218
196,0.090266,-7.924984,-5.730022,13.910006,-6.098508,13.708642,-114.429390,-2.958626,86.676025
197,-0.455665,-8.112826,-5.821070,14.093067,-5.655668,15.662470,-113.961563,-2.431914,86.654030
198,-0.787359,-8.268477,-6.073996,14.420366,-5.172192,14.297282,-113.484962,-1.902240,86.618286
199,-1.141410,-8.527513,-6.303950,12.205536,-3.541316,9.561985,-113.040520,-1.479566,86.594704
200,-1.341848,-8.695955,-6.091253,9.534455,-2.072606,4.223836,-112.678123,-1.231505,86.591759
201,-1.290500,-8.909245,-6.110069,5.374962,-0.611361,-1.507360,-112.430153,-1.172518,86.615814
202,-1.057350,-8.922552,-5.968315,-4.183709,2.083818,-8.388965,-112.411201,-1.334332,86.656143
203,-0.804531,-8.854726,-5.439459,-15.266821,4.525679,-12.797871,-112.736290,-1.702646,86.690102
204,-0.545936,-8.425519,-4.772161,-21.830862,5.327080,-14.722721,-113.355576,-2.188939,86.718750
205,-0.082405,-7.909191,-4.342715,-23.902075,5.849322,-14.937701,-114.118965,-2.716390,86.747375
206,0.158514,-7.335013,-3.902741,-20.150675,5.535319,-13.125716,-114.854263,-3.220626,86.768661
207,0.466916,-6.878088,-3.472356,-8.992286,3.598003,-9.136792,-115.341133,-3.621162,86.788177
208,0.758598,-6.722303,-3.528642,7.402263,1.455229,-4.555361,-115.369026,-3.863459,86.809662
209,1.193103,-7.155539,-4.591978,20.813688,2.907226,-5.562517,-114.899139,-4.047028,86.815201
210,0.968553,-8.030252,-5.843742,26.920824,5.299477,-6.805386,-114.100754,-4.291343,86.775986
211,1.090176,-8.715543,-6.507762,25.870584,7.109476,-7.612038,-113.213753,-4.594483,86.682716
212,1.028885,-8.989400,-7.100143,17.696436,6.778801,-7.596604,-112.478149,-4.918019,86.567535
213,0.916016,-9.024689,-7.179351,3.521355,5.954597,-5.522164,-112.114517,-5.200878,86.453880
214,0.692659,-8.720942,-6.492790,-9.787700,2.491199,0.977555,-112.209618,-5.324243,86.351898
215,0.835276,-8.188254,-5.754694,-18.578861,-1.059808,5.297500,-112.676727,-5.236792,86.289833
216,0.732316,-7.698536,-5.420417,-22.246925,-3.476340,7.318674,-113.356033,-5.013801,86.277275
217,0.849728,-7.726025,-5.174808,-21.259674,-2.923356,7.436109,-114.081039,-4.745841,86.276085
218,0.706642,-7.745298,-5.277978,-17.111023,-1.997140,4.413442,-114.719963,-4.532092,86.269180
219,0.453538,-7.762570,-5.410745,-12.313601,-1.715930,1.933122,-115.211266,-4.410104,86.280594
220,0.584590,-7.812061,-5.525139,-8.361014,-2.217101,0.745325,-115.558899,-4.341702,86.320747
221,0.602142,-7.817661,-5.744965,-7.060530,-2.073028,-0.079675,-115.820419,-4.300744,86.380531
222,0.400609,-7.817496,-5.888525,-7.920441,-1.736468,-0.793102,-116.074883,-4.286054,86.444168
223,0.447465,-7.774059,-5.828731,-8.809147,-2.057679,0.040793,-116.358376,-4.269363,86.506599
224,0.560484,-7.630708,-5.775077,-9.289138,-2.108912,0.474237,-116.664337,-4.230680,86.565086
225,0.450024,-7.509668,-5.670960,-9.686291,-1.987170,1.190409,-116.984138,-4.175109,86.613609
226,0.443505,-7.561551,-5.615527,-8.074238,-2.552767,2.453471,-117.283005,-4.086543,86.653374
227,0.469007,-7.524934,-5.675763,-5.823981,-3.219660,3.207564,-117.517601,-3.958508,86.695518
228,0.369609,-7.509592,-5.740865,-5.009962,-3.133801,2.083185,-117.701767,-3.831304,86.748627
229,0.423962,-7.626777,-5.788650,-8.033356,-3.913069,1.634394,-117.924126,-3.721711,86.823761
230,0.447057,-7.767632,-5.891534,-4.217844,-4.415520,1.780137,-118.134445,-3.606248,86.919716
231,0.381238,-7.833381,-5.961382,-4.481573,-5.280484,1.496408,-118.286652,-3.481767,87.036560
232,0.215547,-7.796294,-6.048103,-4.812789,-5.939936,1.197808,-118.450134,-3.353408,87.180038
233,0.227440,-7.668702,-6.058789,-5.546598,-6.335450,1.955621,-118.631645,-3.209495,87.334900
234,0.038877,-7.589057,-6.070590,-6.014492,-5.720685,4.580869,-118.831062,-3.017369,87.458916
235,-0.168678,-7.479795,-5.835414,-5.760843,-4.483460,7.634727,-119.029808,-2.756883,87.509361
236,-0.204934,-7.329948,-5.640967,-4.992368,-2.866236,10.363482,-119.207207,-2.435183,87.470390
237,-0.006462,-7.596123,-5.703142,-5.235907,-0.405616,11.196467,-119.372551,-2.095079,87.342102
238,0.070518,-8.254940,-6.083045,-6.953926,2.258936,11.887619,-119.568336,-1.775300,87.125786
239,0.098324,-8.651882,-6.408779,-11.616413,4.441710,9.909535,-119.869804,-1.515152,86.848541
240,0.234178,-8.834709,-7.038164,-19.558411,6.094998,6.896135,-120.381966,-1.361110,86.555840
241,0.244392,-8.906859,-7.539100,-28.601505,7.618665,4.664648,-121.177628,-1.312715,86.260590
242,0.073336,-8.259915,-7.439237,-35.724720,8.112058,4.284884,-122.242661,-1.323817,85.958916
244,-0.042556,-7.073676,-7.038615,-39.158676,7.472202,4.982958,-123.483559,-1.335153,85.656853
245,-0.005488,-5.990366,-6.798982,-36.008831,6.247525,5.739803,-124.729500,-1.315487,85.367371
246,0.009447,-5.237844,-6.485713,-25.945726,5.275077,5.776051,-125.755943,-1.269539,85.099876
247,-0.012641,-4.463268,-6.247157,-12.497335,4.569426,5.537210,-126.391342,-1.213612,84.856270
248,0.144053,-4.076481,-6.099890,3.430257,4.528327,4.848074,-126.537804,-1.164323,84.631477
249,0.261109,-4.102548,-6.086378,22.224180,4.846123,2.821793,-126.106140,-1.153620,84.429878
250,0.263718,-4.223251,-5.706948,40.828644,5.116949,0.670387,-125.051811,-1.202587,84.261009
251,0.146331,-4.259932,-5.147331,59.509090,4.697941,-0.077063,-123.376678,-1.286069,84.120262
252,0.112417,-4.624564,-4.158374,80.141457,3.166009,0.552860,-121.047218,-1.348913,84.005096
253,0.106498,-5.297748,-3.554761,101.096039,0.806283,1.918807,-118.026459,-1.345358,83.926918
254,-0.052853,-6.459706,-2.673347,117.143913,-1.163223,2.060105,-114.391792,-1.282842,83.902504
255,-0.103516,-8.269948,-1.845448,127.181602,-3.578488,4.724083,-110.325241,-1.147890,83.932404
256,-0.034227,-10.932293,-1.428876,125.394402,-6.074494,5.824755,-106.123383,-0.930526,84.029236
257,-0.096962,-13.652578,-1.488622,106.482384,-8.902401,5.337758,-102.267021,-0.688645,84.224792
258,-0.350523,-16.100794,-2.172930,66.696396,-11.561508,2.524539,-99.387093,-0.495004,84.534538
259,-0.564951,-17.911911,-3.604407,4.775033,-13.717096,1.070724,-98.199760,-0.369881,84.941536
260,-0.763911,-19.017069,-5.097741,-70.589424,-12.189922,-0.936219,-99.299179,-0.299956,85.367477
261,-1.263161,-17.906097,-5.099267,-138.212128,-6.660459,-1.085579,-102.779335,-0.270485,85.681435
262,-0.705686,-13.890464,-5.294213,-193.395950,3.114411,-0.540815,-108.297737,-0.277908,85.744766
263,-0.628226,-10.348071,-5.513876,-231.679214,13.210678,-1.581380,-115.358643,-0.407503,85.504852
264,-0.412910,-6.776928,-3.748479,-246.246063,22.801472,-4.268777,-123.282593,-0.780923,85.029060
265,0.414669,-2.418412,-1.815469,-246.245926,30.138294,-9.092894,-131.435394,-1.486179,84.462036
266,0.883431,0.293135,-1.244275,-245.542389,32.210945,-14.203443,-139.570480,-2.492299,84.008171
267,0.272348,0.819443,-2.569945,-221.048050,24.864389,-14.630655,-147.294693,-3.537883,83.825546
268,0.742497,2.342177,-2.523031,-198.276901,21.276960,-14.906591,-154.254562,-4.446776,83.881256
269,0.960703,3.536166,-4.426396,-165.743027,17.249237,-14.221985,-160.315704,-5.224299,84.081223
270,0.132123,3.779290,-6.488007,-130.467712,11.246148,-11.608920,-165.265182,-5.804428,84.352417
271,0.248232,4.841212,-7.766063,-100.443962,8.943834,-10.410749,-169.136810,-6.213453,84.637680
272,0.529489,5.237387,-7.936491,-79.024078,10.571001,-9.387536,-172.155334,-6.588023,84.911636
273,0.515843,4.840977,-8.238878,-57.645351,10.126486,-7.873619,-174.460815,-6.964087,85.157829
274,0.541942,4.983282,-7.859034,-46.932716,7.537214,-6.651499,-176.230255,-7.277194,85.376350
275,0.875232,5.159811,-7.570097,-34.896343,6.442815,-6.963595,-177.621552,-7.522010,85.592293
276,0.848645,4.633495,-8.262723,-20.541565,5.039225,-5.948189,-178.573288,-7.720613,85.802734
277,0.786142,4.470862,-8.129841,-19.179110,1.391926,-4.665497,-179.259109,-7.831274,85.979080
278,0.512363,4.348742,-8.118979,-15.631693,-1.067809,-1.900078,-179.854309,-7.837477,86.089653
279,0.661453,3.987519,-8.461514,-9.898607,-1.774736,3.548171,179.723984,-7.790047,86.061981
280,0.716370,3.722907,-8.844906,-8.484201,-1.241183,6.467566,179.440430,-7.740819,85.893181
281,0.945770,3.810666,-9.024233,-8.856571,-0.243925,6.950833,179.181824,-7.718675,85.667191
282,0.894238,3.655502,-8.783801,-10.062320,-0.205274,7.456182,178.899094,-7.715207,85.424774
283,0.959374,3.710566,-9.013028,-10.113980,-0.338446,6.285267,178.593857,-7.711168,85.193520
284,0.725882,3.872452,-9.075121,-11.255370,-0.491693,3.305937,178.259384,-7.701755,85.031891
285,0.830561,4.090620,-9.288104,-11.256527,-1.079621,1.761167,177.895691,-7.678506,84.945847
286,0.759220,4.300863,-9.216865,-14.798839,-2.294930,0.444441,177.466675,-7.623839,84.906502
287,0.889855,4.297709,-8.955647,-16.167156,-1.858546,-0.352982,176.951218,-7.554823,84.901596
288,1.065182,4.353956,-8.727138,-15.157237,-1.156795,-2.016749,176.424332,-7.502402,84.938408
289,1.076292,4.431694,-8.640476,-14.331157,-1.025451,-3.155619,175.921890,-7.460429,85.022705
290,0.995428,4.372763,-8.354408,-13.535585,-1.462368,-3.437338,175.443558,-7.410857,85.130058
291,0.841519,4.237030,-8.286872,-10.413499,-1.281593,-3.347631,175.030304,-7.355909,85.239876
292,0.848444,4.517853,-8.729525,-7.766727,-1.512056,-3.682784,174.712830,-7.299082,85.353348
293,0.686431,4.601209,-8.783269,-8.415987,-2.198913,-2.712673,174.430344,-7.227456,85.454445
294,0.706235,4.632094,-8.679590,-7.221330,-2.295434,-1.598515,174.161652,-7.145756,85.519012
295,0.682975,4.621141,-8.599974,-7.030615,-2.263686,-1.090388,173.919556,-7.065512,85.555984
296,0.823743,4.648996,-8.579288,-13.624180,-2.119365,-1.703002,173.570587,-6.987817,85.594597
297,0.781538,4.494071,-8.431355,-11.847441,-1.228398,-2.244023,173.138885,-6.924783,85.653885
298,0.770656,4.410572,-8.408944,-1.854513,0.521073,-2.036590,172.902100,-6.904438,85.723747
299,0.835394,4.227270,-8.250569,-0.471050,1.200099,-2.781079,172.853241,-6.923000,85.807579
300,0.784943,4.222626,-7.939854,4.437376,2.339084,-4.676186,172.903427,-6.966133,85.939171
301,0.472984,3.501966,-7.314088,14.021322,4.220574,-5.214759,173.189331,-7.054736,86.117371
302,0.421947,2.827161,-6.364244,26.238873,5.399983,-3.657648,173.839661,-7.197452,86.283669
303,0.182976,1.965333,-5.467381,41.376637,5.562202,-1.466669,174.953354,-7.371143,86.387276
304,0.201322,1.014478,-4.878225,58.920959,6.100792,4.220345,176.628845,-7.568617,86.355324
305,0.255241,0.218829,-4.699096,72.316376,5.123247,11.116002,178.848816,-7.766188,86.104980
306,0.624901,0.017392,-4.758677,77.351501,3.977672,14.466560,-178.599182,-7.917703,85.674126
307,0.606832,-0.249489,-5.269073,80.487160,2.198339,15.326485,-175.900040,-7.997071,85.168381
308,1.052069,0.033715,-6.007926,77.292320,0.887485,15.934800,-173.198441,-7.998786,84.639671
309,0.969705,-0.338469,-6.759282,77.697876,0.065822,11.430445,-170.553253,-7.950289,84.181519
310,0.375227,-0.251226,-7.144190,79.304085,-5.266808,7.475993,-167.897491,-7.805434,83.885590
311,0.299661,-0.229944,-7.426984,87.070221,-2.241557,5.572566,-165.101562,-7.632110,83.701019
312,0.577654,-1.576687,-8.854586,101.227234,7.400122,11.128426,-161.926514,-7.635275,83.408142
313,0.997718,-1.985563,-10.126107,84.709602,6.973541,8.917608,-158.776962,-7.750085,83.011429
314,1.102069,-1.466023,-10.397038,58.814079,9.479884,5.466777,-156.341751,-7.911922,82.682549
315,1.696784,-2.413766,-11.919720,52.270561,13.834693,6.225049,-154.443161,-8.184221,82.341278
316,2.007690,-2.326429,-13.130633,36.060547,8.495642,7.177919,-152.918137,-8.419221,81.972885
317,2.613688,-1.669782,-13.085260,10.032982,-1.637346,-0.175092,-152.126923,-8.467038,81.814636
318,1.774287,-2.067621,-13.433113,20.780729,-3.246963,-2.361038,-151.624588,-8.414838,81.890892
319,1.680777,-1.885518,-13.871694,30.177908,-8.047405,-2.145451,-150.798279,-8.285999,82.049065
320,1.525359,-1.627634,-13.307549,27.406160,-10.980666,2.103312,-149.861115,-8.010786,82.208054
321,1.395160,-1.936274,-13.013117,24.628048,-14.317874,4.781305,-149.009644,-7.589534,82.324356
322,0.867332,-1.634327,-13.332365,25.171558,-17.033876,6.237213,-148.194427,-7.047901,82.440422
323,1.118319,-0.874656,-11.790285,20.551058,-16.959602,10.615309,-147.439972,-6.418838,82.504723
324,1.366719,-1.450929,-11.323031,28.109003,-19.614189,17.889877,-146.621750,-5.649153,82.437149
325,1.783854,-1.381156,-10.375708,47.057522,-19.345076,15.074794,-145.360443,-4.803968,82.344574
326,1.582575,-2.160512,-9.437382,82.529419,-18.337753,12.152383,-143.201294,-4.029115,82.344147
