seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.949440,45.192169,-89.928780,0.654021,-0.269620,0.653448,-0.269384
137,-6.896167,-6.835530,0.025972,-0.064345,-0.014250,-0.000344,-89.947495,45.193558,-89.925529,0.654036,-0.269619,0.653439,-0.269369
138,-6.892713,-6.826148,0.026616,-0.059710,-0.002099,0.001230,-89.946487,45.194786,-89.923157,0.654047,-0.269620,0.653434,-0.269354
139,-6.889266,-6.825490,0.028124,-0.084067,0.029886,-0.004822,-89.946411,45.196030,-89.921730,0.654054,-0.269621,0.653433,-0.269339
140,-6.892959,-6.826496,0.027456,-0.137415,0.083234,-0.016978,-89.949005,45.196945,-89.922287,0.654048,-0.269627,0.653443,-0.269322
141,-6.886218,-6.832916,0.023375,-0.148043,0.112173,-0.012364,-89.954353,45.197338,-89.924988,0.654030,-0.269640,0.653463,-0.269305
143,-6.889594,-6.840079,0.023450,-0.154097,0.115175,-0.001671,-89.960747,45.197403,-89.928635,0.654007,-0.269655,0.653486,-0.269289
144,-6.888150,-6.843698,0.018181,-0.160157,0.113605,-0.000146,-89.967628,45.197357,-89.932480,0.653982,-0.269673,0.653512,-0.269272
145,-6.889300,-6.846171,0.017202,-0.146388,0.092205,-0.003208,-89.974319,45.197056,-89.936028,0.653957,-0.269693,0.653535,-0.269256
146,-6.889459,-6.851185,0.016487,-0.103623,0.049443,0.016610,-89.978996,45.196819,-89.938049,0.653940,-0.269709,0.653550,-0.269242
147,-6.891487,-6.850072,0.014640,-0.097485,0.021940,0.013539,-89.981758,45.196808,-89.938461,0.653933,-0.269723,0.653558,-0.269229
148,-6.889880,-6.851277,0.020938,-0.065398,-0.007096,0.021148,-89.982574,45.196892,-89.937302,0.653934,-0.269733,0.653557,-0.269217
150,-6.890590,-6.852913,0.021893,-0.028722,-0.033090,0.028753,-89.980782,45.197079,-89.934441,0.653945,-0.269738,0.653546,-0.269210
151,-6.892729,-6.859612,0.018736,0.009476,-0.034666,0.036350,-89.977425,45.197338,-89.931030,0.653962,-0.269737,0.653531,-0.269208
152,-6.888958,-6.856388,0.020123,0.024783,-0.043870,0.025628,-89.973175,45.197365,-89.927498,0.653980,-0.269733,0.653513,-0.269212
153,-6.889163,-6.851378,0.021193,0.049247,-0.054601,0.033224,-89.967819,45.197502,-89.923416,0.654003,-0.269725,0.653491,-0.269218
154,-6.886187,-6.847845,0.019070,0.056922,-0.054647,0.019464,-89.961899,45.197735,-89.919197,0.654027,-0.269714,0.653468,-0.269227
155,-6.887147,-6.842717,0.022536,0.044761,-0.047064,0.019447,-89.956184,45.197968,-89.915146,0.654051,-0.269703,0.653445,-0.269235
157,-6.883506,-6.839721,0.024885,0.014294,-0.054745,0.010282,-89.950867,45.198235,-89.910873,0.654074,-0.269696,0.653423,-0.269239
158,-6.889212,-6.843667,0.025393,0.018926,-0.057852,0.017904,-89.945694,45.198509,-89.906265,0.654097,-0.269691,0.653401,-0.269241
159,-6.888769,-6.846705,0.022515,0.018976,-0.064005,0.011791,-89.940521,45.198734,-89.901619,0.654121,-0.269686,0.653379,-0.269242
160,-6.894996,-6.842319,0.017692,0.006805,-0.062517,0.014842,-89.936119,45.199158,-89.897308,0.654142,-0.269683,0.653359,-0.269241
161,-6.893017,-6.846995,0.009543,-0.005384,-0.071689,0.030106,-89.932961,45.200027,-89.893517,0.654161,-0.269682,0.653345,-0.269232
162,-6.892191,-6.847783,0.011247,-0.003851,-0.074748,0.036202,-89.930298,45.200939,-89.889793,0.654178,-0.269683,0.653332,-0.269221
164,-6.888270,-6.842375,0.008294,-0.020633,-0.073227,0.025512,-89.928009,45.201767,-89.886139,0.654194,-0.269686,0.653320,-0.269208
165,-6.885832,-6.844661,0.007740,-0.026738,-0.074751,0.039232,-89.926369,45.202503,-89.882675,0.654208,-0.269692,0.653310,-0.269194
166,-6.882776,-6.850874,0.009738,-0.017582,-0.074752,0.051407,-89.924599,45.203190,-89.879143,0.654222,-0.269698,0.653299,-0.269180
167,-6.881634,-6.856431,0.010856,-0.023682,-0.073230,0.042195,-89.922607,45.203346,-89.875504,0.654235,-0.269707,0.653286,-0.269169
168,-6.882414,-6.857170,0.007348,-0.020631,-0.065600,0.043656,-89.921028,45.203144,-89.872223,0.654246,-0.269718,0.653274,-0.269161
169,-6.887642,-6.864457,0.011367,-0.016053,-0.073231,0.055794,-89.919296,45.203091,-89.868927,0.654258,-0.269727,0.653262,-0.269152
171,-6.892224,-6.865800,0.014661,-0.023673,-0.068662,0.043521,-89.917099,45.203075,-89.865234,0.654272,-0.269735,0.653248,-0.269144
172,-6.890034,-6.860746,0.015774,-0.029761,-0.071729,0.041937,-89.914879,45.203053,-89.861382,0.654286,-0.269745,0.653234,-0.269134
173,-6.893276,-6.853347,0.017266,-0.026692,-0.076324,0.043423,-89.912430,45.203487,-89.857231,0.654303,-0.269752,0.653219,-0.269122
174,-6.892375,-6.852954,0.021017,-0.026668,-0.090083,0.046450,-89.909302,45.204346,-89.852425,0.654323,-0.269757,0.653203,-0.269108
175,-6.892251,-6.845497,0.021726,-0.028163,-0.094691,0.041856,-89.905609,45.205406,-89.846985,0.654347,-0.269760,0.653184,-0.269092
176,-6.892003,-6.838732,0.022921,-0.025081,-0.094722,0.041859,-89.901741,45.206856,-89.841385,0.654373,-0.269762,0.653165,-0.269073
178,-6.894460,-6.836437,0.024800,-0.026573,-0.096282,0.037298,-89.897675,45.208607,-89.835648,0.654400,-0.269762,0.653146,-0.269054
179,-6.893756,-6.831501,0.029502,-0.018901,-0.088695,0.028172,-89.893196,45.210403,-89.829758,0.654428,-0.269759,0.653126,-0.269035
180,-6.896660,-6.827844,0.027754,-0.011226,-0.068903,0.023637,-89.888786,45.212330,-89.824425,0.654456,-0.269754,0.653107,-0.269019
181,-6.895319,-6.828755,0.027057,-0.015764,-0.059788,0.025210,-89.885071,45.214325,-89.819954,0.654480,-0.269746,0.653093,-0.269003
182,-6.895425,-6.828764,0.026091,-0.012676,-0.061350,0.020675,-89.881683,45.216164,-89.815788,0.654502,-0.269740,0.653080,-0.268988
183,-6.898865,-6.830696,0.025430,-0.017220,-0.052228,0.032927,-89.878624,45.218155,-89.811928,0.654523,-0.269733,0.653068,-0.268972
192,-6.899720,-6.833886,0.021204,-0.008040,-0.059882,0.025339,-89.875900,45.220161,-89.808380,0.654542,-0.269727,0.653058,-0.268956
193,-6.896155,-6.832069,0.021626,-0.006496,-0.067531,0.025373,-89.873047,45.221859,-89.804695,0.654562,-0.269722,0.653047,-0.268942
194,-6.898953,-6.837709,0.021708,-0.004951,-0.064498,0.023874,-89.870079,45.223343,-89.800888,0.654581,-0.269718,0.653034,-0.268928
195,-6.899916,-6.836223,0.020482,-0.007987,-0.064514,0.026951,-89.867332,45.224823,-89.797279,0.654599,-0.269714,0.653023,-0.268915
196,-6.892891,-6.838207,0.017360,0.005756,-0.073679,0.023914,-89.864594,45.226055,-89.793694,0.654617,-0.269712,0.653011,-0.268903
197,-6.892683,-6.830961,0.020843,-0.011021,-0.063005,0.037659,-89.861954,45.227364,-89.790146,0.654635,-0.269710,0.652999,-0.268890
199,-6.898305,-6.832576,0.021588,-0.023215,-0.063019,0.042263,-89.859718,45.229343,-89.786667,0.654653,-0.269706,0.652991,-0.268872
200,-6.892764,-6.830752,0.017828,-0.020155,-0.073710,0.042288,-89.857689,45.231373,-89.783112,0.654670,-0.269703,0.652982,-0.268852
201,-6.889622,-6.832208,0.017526,-0.007946,-0.069134,0.060612,-89.855644,45.233402,-89.779648,0.654688,-0.269699,0.652974,-0.268832
202,-6.890474,-6.834182,0.020408,-0.012518,-0.072191,0.048408,-89.853348,45.235291,-89.776108,0.654706,-0.269695,0.652965,-0.268814
203,-6.884322,-6.844547,0.019578,-0.004881,-0.084405,0.045333,-89.850639,45.236282,-89.772141,0.654724,-0.269697,0.652952,-0.268801
204,-6.880533,-6.844744,0.014585,-0.017090,-0.082878,0.042229,-89.848282,45.236431,-89.768242,0.654739,-0.269705,0.652937,-0.268791
206,-6.879510,-6.847354,0.021238,-0.017090,-0.075248,0.048270,-89.846191,45.236355,-89.764496,0.654753,-0.269715,0.652923,-0.268782
207,-6.879366,-6.852795,0.024989,-0.029284,-0.082892,0.035987,-89.843628,45.235851,-89.760262,0.654768,-0.269727,0.652906,-0.268776
208,-6.883470,-6.851125,0.025272,-0.041473,-0.079858,0.043541,-89.841156,45.235279,-89.755760,0.654783,-0.269742,0.652888,-0.268767
209,-6.885648,-6.855085,0.030665,-0.052130,-0.075306,0.040419,-89.838829,45.234928,-89.751183,0.654798,-0.269757,0.652871,-0.268756
210,-6.885171,-6.849350,0.033674,-0.041412,-0.070766,0.040354,-89.836105,45.234653,-89.746422,0.654815,-0.269770,0.652853,-0.268746
211,-6.886408,-6.845079,0.032075,-0.039849,-0.072329,0.046409,-89.833176,45.234859,-89.741692,0.654833,-0.269779,0.652836,-0.268735
212,-6.888582,-6.842107,0.030221,-0.030661,-0.066257,0.043323,-89.830414,45.235485,-89.737274,0.654852,-0.269785,0.652820,-0.268722
213,-6.884699,-6.843675,0.028488,-0.019955,-0.070861,0.037184,-89.827660,45.235943,-89.733109,0.654869,-0.269790,0.652805,-0.268711
214,-6.889342,-6.842392,0.024906,-0.016885,-0.070879,0.046305,-89.825020,45.236450,-89.729126,0.654886,-0.269795,0.652791,-0.268700
215,-6.894435,-6.852981,0.022667,-0.015351,-0.081568,0.040166,-89.822563,45.237015,-89.725212,0.654902,-0.269800,0.652777,-0.268689
216,-6.893492,-6.852954,0.023769,-0.019923,-0.076996,0.029441,-89.820190,45.237068,-89.721245,0.654917,-0.269808,0.652762,-0.268679
217,-6.896895,-6.850222,0.024304,-0.024493,-0.080056,0.033983,-89.817894,45.237183,-89.717247,0.654932,-0.269817,0.652748,-0.268669
218,-6.895935,-6.853556,0.027582,-0.036688,-0.075491,0.033948,-89.815712,45.237453,-89.713142,0.654948,-0.269827,0.652734,-0.268656
219,-6.895838,-6.849151,0.024803,-0.029046,-0.064821,0.027810,-89.813843,45.237610,-89.709389,0.654961,-0.269837,0.652721,-0.268645
220,-6.895071,-6.851064,0.031811,-0.029029,-0.051105,0.027777,-89.812004,45.237717,-89.706032,0.654974,-0.269845,0.652709,-0.268635
221,-6.895540,-6.846224,0.026248,-0.019856,-0.054176,0.032326,-89.810120,45.237988,-89.702873,0.654986,-0.269850,0.652698,-0.268626
