seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.338175,12.494670,-38.512325,-11.066512,0.784653,-0.827338
63,-0.309290,-1.800108,9.725891,14.704254,13.630403,-39.997265,-10.619892,0.966400,-2.194309
64,-0.444758,-1.612274,10.118002,20.009464,12.561170,-39.726219,-10.067140,1.157312,-3.579808
65,-0.724622,-1.559147,10.582036,22.212524,11.471675,-35.197823,-9.391759,1.341592,-4.878203
66,-0.855216,-1.418848,10.598138,21.131653,10.238898,-28.389275,-8.697166,1.532753,-5.981791
67,-0.791670,-1.353313,10.761696,15.432185,8.678164,-23.081244,-8.113315,1.719513,-6.876747
68,-0.738335,-1.432978,10.740074,11.945677,7.154299,-18.652325,-7.679893,1.885185,-7.602301
69,-0.711840,-1.430583,10.524127,7.610644,5.765678,-14.392287,-7.373586,2.026484,-8.176824
70,-0.627730,-1.312937,10.186888,2.682513,4.832454,-11.931889,-7.218722,2.145892,-8.634756
71,-0.680348,-1.293101,9.782445,-2.180382,3.555182,-10.274672,-7.225081,2.237916,-9.019813
72,-0.755642,-1.338343,9.607059,-6.235097,0.835009,-7.918547,-7.377531,2.271821,-9.330142
73,-0.705413,-1.176292,9.102567,-7.898802,-1.483965,-7.664020,-7.623106,2.227079,-9.586446
74,-0.471030,-1.324735,8.917013,-12.305387,-4.097703,-6.006342,-7.967855,2.103968,-9.799745
75,-0.090987,-1.526239,8.903411,-10.513229,-7.426469,-2.480345,-8.352041,1.893653,-9.912579
76,0.231222,-1.516809,9.125296,-4.359161,-10.388506,-0.833763,-8.600159,1.591747,-9.923553
77,0.289270,-1.404640,9.129823,2.003625,-11.461899,-1.005249,-8.638777,1.227064,-9.899454
78,0.250578,-1.479230,9.424767,3.830064,-12.852632,0.861933,-8.540513,0.826005,-9.841454
79,0.079044,-1.374638,9.523958,5.850141,-13.641892,2.845121,-8.377776,0.398336,-9.715425
80,-0.050541,-1.317621,9.611731,3.520186,-13.698545,4.771617,-8.220938,-0.034228,-9.524093
81,-0.048328,-1.279517,9.646266,-1.685216,-13.428457,9.901127,-8.191582,-0.446748,-9.217451
82,0.131828,-1.289215,9.563278,-6.390145,-13.640626,17.521679,-8.331746,-0.827407,-8.700148
83,0.310110,-1.470027,9.700450,-9.480822,-12.779390,24.792561,-8.609231,-1.158941,-7.937524
84,0.432547,-1.554067,9.747574,-10.726637,-11.691211,30.495701,-8.967642,-1.421156,-6.964275
85,0.345853,-1.565529,9.692645,-14.160348,-11.459200,36.067783,-9.412912,-1.624887,-5.807145
86,0.162453,-1.623680,9.801761,-17.956013,-12.496935,41.229076,-9.987944,-1.801231,-4.469524
87,-0.097008,-1.939502,9.969626,-20.390207,-13.842063,46.052174,-10.676640,-1.971998,-2.959131
88,-0.120451,-2.024655,9.752857,-21.834614,-15.387523,48.678970,-11.439328,-2.147218,-1.315491
89,-0.088902,-2.211907,9.632400,-23.411386,-16.736200,50.455830,-12.260888,-2.331849,0.412281
90,0.018012,-2.377252,9.492533,-21.688850,-16.207720,49.830048,-13.086356,-2.500704,2.164437
91,0.127648,-2.576341,9.312304,-21.802668,-14.224903,46.264069,-13.885941,-2.620578,3.841303
92,0.372529,-2.560997,9.221636,-22.169378,-11.490946,40.712868,-14.688442,-2.677944,5.353117
93,0.415154,-2.595179,9.344919,-22.856794,-8.831871,34.684219,-15.499502,-2.677381,6.655780
94,0.211519,-2.578586,9.564959,-22.767218,-6.319989,26.873848,-16.308718,-2.638685,7.712670
95,-0.058215,-2.613634,9.567256,-21.310591,-4.165555,19.899487,-17.079552,-2.581700,8.510301
96,-0.292026,-2.532925,9.396172,-18.628107,-1.601995,13.456641,-17.769962,-2.506639,9.070015
97,-0.540967,-2.631063,9.406825,-16.378319,1.751005,6.419362,-18.366783,-2.401314,9.384481
98,-0.800140,-2.825948,9.424027,-10.368222,5.782282,-0.972316,-18.814331,-2.253095,9.430593
99,-0.798880,-2.868787,9.317625,-6.998405,10.453963,-7.433387,-19.095417,-2.042425,9.210155
100,-0.866812,-3.143507,9.497546,-7.312558,15.598205,-14.110188,-19.317894,-1.750302,8.728083
101,-0.867412,-3.411859,9.485869,-5.717437,18.648258,-19.451218,-19.515268,-1.397821,8.010592
102,-0.770953,-3.383665,9.323791,-7.117207,19.303980,-21.779404,-19.710844,-1.032483,7.150885
103,-0.607209,-3.252044,8.952777,-12.928675,17.990017,-21.608047,-20.031420,-0.693791,6.259474
104,-0.454170,-3.463772,8.895555,-17.912645,14.476523,-19.913298,-20.537169,-0.426561,5.422645
105,-0.082767,-3.351045,8.703082,-20.320669,9.333233,-18.710480,-21.169619,-0.285303,4.679679
106,0.074406,-3.437239,8.831216,-23.943619,5.577691,-17.530914,-21.903904,-0.276146,4.026424
107,0.161916,-3.747948,8.981505,-22.317360,1.912380,-15.912824,-22.671532,-0.372336,3.463206
108,0.235825,-3.789783,9.377228,-16.484274,-1.788289,-14.521734,-23.314217,-0.568655,2.995309
109,0.288979,-3.820977,9.567213,-6.803849,-5.027876,-12.126203,-23.697708,-0.849891,2.633113
110,0.174914,-3.789356,9.608330,0.665365,-8.446645,-7.582934,-23.796148,-1.187571,2.422592
111,0.269164,-3.877106,9.583613,4.941140,-12.009091,-1.502767,-23.702518,-1.560537,2.421099
112,0.417610,-3.871251,9.497965,7.555405,-14.757211,3.713238,-23.500565,-1.954522,2.633454
113,0.348287,-3.835298,9.097399,3.437888,-17.093069,8.162386,-23.331980,-2.362926,3.026240
114,0.307289,-4.027235,8.582196,-4.216583,-17.439678,11.885339,-23.368750,-2.758706,3.561768
115,0.310420,-4.270913,8.391102,-9.318167,-15.472940,13.358150,-23.625090,-3.093717,4.167296
116,0.326790,-4.239364,8.448443,-10.248310,-12.270643,12.229827,-23.983517,-3.344420,4.745158
117,0.357271,-4.288500,8.512615,-10.956949,-7.462125,9.213365,-24.364414,-3.498005,5.206762
118,0.294230,-4.664191,8.821316,-7.379303,-0.571966,5.520858,-24.687069,-3.517742,5.486364
119,0.186211,-4.432672,9.075727,-2.020316,5.437433,0.933275,-24.847490,-3.398979,5.550280
120,0.138562,-4.204786,9.243276,2.982341,9.495252,-2.138147,-24.824331,-3.181502,5.427405
121,-0.077267,-4.058708,9.219738,8.223149,12.690646,-4.306754,-24.624155,-2.890523,5.174908
122,-0.448945,-3.783865,9.246696,13.279641,14.469188,-5.487233,-24.249805,-2.545895,4.838748
123,-0.427179,-3.454525,9.149440,17.137215,13.954685,-4.998008,-23.728308,-2.184068,4.486300
124,-0.386761,-3.443592,9.222328,17.654528,12.566183,-4.346135,-23.137283,-1.840334,4.167562
125,-0.345642,-3.410851,9.231915,15.945984,11.490599,-3.478711,-22.569212,-1.521465,3.891621
126,-0.393031,-3.372772,9.332911,11.479978,9.817039,-2.291790,-22.106764,-1.229536,3.667623
127,-0.261927,-3.205150,9.278023,9.100999,8.643118,-0.276630,-21.760815,-0.960148,3.512906
128,-0.126960,-3.236566,9.293318,3.238906,6.423489,1.024477,-21.554003,-0.722137,3.431771
129,-0.011326,-3.243825,9.337971,-1.924273,4.984628,1.492167,-21.531784,-0.529888,3.400889
130,0.156041,-3.283720,9.265546,-4.171291,3.437706,-0.452379,-21.633102,-0.392993,3.365298
131,0.537900,-3.367708,9.158072,-5.028850,0.560198,-1.360866,-21.786081,-0.342263,3.312534
132,0.709062,-3.670981,9.327937,-7.854974,-2.447155,-2.779447,-22.000460,-0.397181,3.260195
133,0.620962,-3.511979,9.474668,-5.404120,-4.541231,-5.173672,-22.220779,-0.554987,3.181188
134,0.648173,-3.482515,9.351215,-1.493192,-6.497404,-5.251170,-22.334660,-0.791061,3.090075
135,0.485186,-3.643416,9.219937,-1.467798,-8.636991,-3.258748,-22.383408,-1.078269,3.054773
136,-0.028603,-3.552150,9.043265,-1.504741,-9.084159,-0.702934,-22.433992,-1.376497,3.106329
137,-0.238606,-3.570842,8.753667,-1.298725,-8.144170,3.855436,-22.484804,-1.621791,3.264637
138,-0.186762,-3.911458,8.648396,-3.328895,-7.134346,8.200347,-22.570242,-1.780035,3.547924
139,-0.173253,-4.037521,8.675446,-4.717546,-6.245391,10.573462,-22.716181,-1.865358,3.922777
140,-0.017980,-4.140742,8.938910,-4.758692,-4.276666,11.213633,-22.887245,-1.886276,4.325717
141,0.219481,-4.264007,9.055090,-2.689100,-1.788502,9.312853,-23.022861,-1.845929,4.680364
142,0.326717,-4.203392,9.194026,-0.840005,0.485136,5.648776,-23.089138,-1.768289,4.918450
143,0.259540,-4.061953,9.148976,0.847096,2.137681,2.823873,-23.092365,-1.672710,5.031266
144,0.017665,-3.981544,9.125602,3.232566,4.059033,0.635691,-23.024702,-1.555113,5.043885
145,-0.272225,-3.543524,8.994601,5.678036,5.860108,-1.064798,-22.874332,-1.405684,4.972830
147,-0.221393,-3.647693,8.953952,5.143026,4.751430,-0.671234,-22.691757,-1.253842,4.877657
148,-0.338115,-3.628303,9.068435,4.827069,3.558471,-0.570841,-22.524086,-1.133938,4.805295
149,-0.290425,-3.591839,9.144167,3.879400,2.001940,-0.391199,-22.378019,-1.054407,4.755086
150,0.002637,-3.645086,9.319397,1.552333,-0.116113,-0.484235,-22.287027,-1.030874,4.729651
151,0.247258,-3.829867,9.405846,-0.081701,-2.588844,-0.861700,-22.262444,-1.081095,4.725990
152,0.274780,-3.601668,9.427263,-0.106022,-3.187083,-2.418651,-22.265289,-1.190896,4.711873
153,0.473946,-3.561336,9.340165,-1.182738,-3.927478,-2.560162,-22.286079,-1.332077,4.680026
154,0.372657,-3.735320,9.250284,-1.359167,-4.013643,-4.106170,-22.327141,-1.496699,4.627465
155,0.018818,-3.499849,9.019783,-1.071558,-2.936569,-5.637450,-22.364738,-1.665575,4.521267
156,-0.234461,-3.462129,8.980757,-2.804357,-1.407155,-4.824532,-22.425320,-1.798934,4.387570
157,-0.373328,-3.572693,9.078632,-3.815469,-0.906242,-2.547914,-22.532492,-1.881559,4.288748
158,-0.385238,-3.647859,9.063409,-1.289943,1.102613,-0.783389,-22.615849,-1.899873,4.236213
159,-0.352606,-3.552351,9.119088,-0.087066,2.183922,1.268933,-22.638363,-1.846195,4.222613
160,-0.169150,-3.693891,9.232404,1.122804,1.979680,2.452223,-22.622070,-1.758282,4.253179
161,-0.064594,-3.637073,9.216093,3.414294,0.976894,3.360780,-22.548573,-1.675577,4.323746
162,0.044435,-3.563314,9.180061,4.542716,2.137180,3.470623,-22.418398,-1.584086,4.409153
163,-0.169737,-3.517472,9.079667,4.737364,3.149444,4.353502,-22.266033,-1.453030,4.496299
164,-0.215432,-3.319172,9.018365,5.481011,4.326012,6.794968,-22.098684,-1.267504,4.621335
165,-0.183219,-3.245207,8.971902,3.097895,2.384795,10.873297,-21.960392,-1.053357,4.852386
166,-0.239653,-3.145146,9.040054,1.451996,0.252410,14.375543,-21.890863,-0.855365,5.226363
167,-0.269616,-2.975631,9.014171,0.912522,-1.847277,17.510492,-21.858286,-0.681968,5.729455
168,-0.153350,-2.760778,9.234130,-1.491664,-3.245209,18.640049,-21.874289,-0.536309,6.320240
169,0.036742,-2.370918,9.211002,-0.780536,-3.451198,15.074617,-21.916962,-0.430220,6.883214
170,0.154275,-2.353571,9.223699,0.730093,-2.767800,9.387672,-21.920769,-0.374205,7.300141
171,0.357988,-2.388810,9.016839,2.146466,-1.451035,3.166890,-21.874262,-0.361455,7.520519
172,0.389956,-2.384832,9.015602,2.754813,0.388937,-3.904586,-21.792557,-0.382504,7.515696
