seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.904588,-0.474375,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.158211,-0.137618,0.219305,-1.928509,-0.479799,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.257208,-0.134543,0.568742,-1.964138,-0.483310,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.279964,0.083668,0.568741,-2.003294,-0.483395,0.050446,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.292147,0.057746,0.579423,-2.045689,-0.479878,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.048040,-0.639567,0.841883,-2.085926,-0.487843,0.093514,0.999825,-0.018198,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.736798,-1.356708,0.954803,-2.117111,-0.518910,0.124667,0.999819,-0.018469,-0.004548,0.001004
70,0.075446,-0.398592,9.899150,-0.750621,-1.481781,0.899873,-2.144452,-0.563695,0.157334,0.999812,-0.018706,-0.004944,0.001281
71,0.087923,-0.389691,9.889475,-0.831596,-1.429853,0.814424,-2.173640,-0.609967,0.187738,0.999805,-0.018958,-0.005353,0.001537
72,0.100500,-0.363730,9.889643,-0.685122,-1.423723,0.796114,-2.199608,-0.655777,0.216380,0.999798,-0.019183,-0.005758,0.001778
73,0.106515,-0.370444,9.911940,-0.575212,-1.106307,0.805270,-2.219893,-0.696312,0.244665,0.999792,-0.019358,-0.006117,0.002017
74,0.115676,-0.387748,9.925763,-0.631657,-0.695809,0.696930,-2.239981,-0.724770,0.270850,0.999786,-0.019531,-0.006370,0.002239
75,0.116880,-0.375821,9.930457,-0.591965,-0.726302,0.580961,-2.260198,-0.746950,0.293059,0.999781,-0.019706,-0.006567,0.002428
76,0.109934,-0.379135,9.924795,-0.506465,-0.846795,0.617584,-2.277574,-0.770993,0.314042,0.999777,-0.019855,-0.006781,0.002606
77,0.111115,-0.405402,9.909816,-0.593440,-0.691070,0.693884,-2.296156,-0.793716,0.336906,0.999771,-0.020015,-0.006984,0.002801
78,0.113896,-0.417441,9.894590,-0.683532,-0.445308,0.548925,-2.319278,-0.809606,0.358388,0.999766,-0.020215,-0.007127,0.002984
79,0.109269,-0.412235,9.885939,-0.639343,-0.049990,0.307834,-2.343101,-0.814676,0.373015,0.999761,-0.020422,-0.007174,0.003109
80,0.103665,-0.419810,9.899953,-0.508164,0.443015,0.098788,-2.363598,-0.804584,0.379535,0.999758,-0.020601,-0.007088,0.003166
81,0.104925,-0.419063,9.920460,-0.428863,0.583538,0.005713,-2.380398,-0.783964,0.380584,0.999756,-0.020748,-0.006909,0.003178
82,0.116400,-0.408483,9.937755,-0.232028,0.360858,0.013347,-2.391647,-0.765619,0.380249,0.999755,-0.020847,-0.006749,0.003178
83,0.115826,-0.409778,9.937265,0.010613,0.240380,-0.145346,-2.394828,-0.753933,0.377625,0.999755,-0.020875,-0.006647,0.003157
84,0.115573,-0.402669,9.922543,0.225802,-0.018966,-0.249107,-2.389955,-0.748974,0.370891,0.999756,-0.020833,-0.006602,0.003100
85,0.110585,-0.391749,9.899652,0.334208,-0.160811,-0.221638,-2.378897,-0.750656,0.363155,0.999758,-0.020737,-0.006615,0.003032
86,0.106003,-0.391938,9.901737,0.354124,0.269582,-0.468836,-2.365307,-0.747260,0.351556,0.999761,-0.020619,-0.006583,0.002933
87,0.104179,-0.391325,9.894472,0.174136,0.719824,-0.766389,-2.354458,-0.729280,0.330283,0.999765,-0.020526,-0.006422,0.002751
88,0.106259,-0.391074,9.908247,0.206244,0.799258,-0.693141,-2.346180,-0.702816,0.304916,0.999768,-0.020456,-0.006186,0.002535
89,0.091417,-0.405698,9.921387,0.229166,0.948896,-0.893034,-2.337769,-0.672363,0.277299,0.999772,-0.020385,-0.005916,0.002300
90,0.087352,-0.403757,9.927214,0.232223,1.052774,-1.015103,-2.329589,-0.637458,0.244162,0.999776,-0.020316,-0.005605,0.002017
91,0.089472,-0.406763,9.924368,0.416856,0.775151,-0.636670,-2.318532,-0.605717,0.215419,0.999780,-0.020221,-0.005323,0.001773
92,0.077038,-0.391005,9.931817,0.485538,0.656224,-0.535955,-2.302892,-0.580309,0.194925,0.999784,-0.020086,-0.005097,0.001599
93,0.069129,-0.386995,9.927567,0.470324,0.775360,-0.641240,-2.285636,-0.554393,0.174354,0.999788,-0.019937,-0.004867,0.001425
94,0.075123,-0.383012,9.897903,0.577186,0.833445,-0.529843,-2.266816,-0.525864,0.153775,0.999793,-0.019774,-0.004615,0.001251
95,0.065246,-0.387625,9.914485,0.571114,1.134143,-0.729736,-2.246668,-0.491681,0.131499,0.999798,-0.019600,-0.004312,0.001063
96,0.053405,-0.379829,9.913287,0.462800,1.663750,-1.179880,-2.228492,-0.443558,0.097869,0.999803,-0.019443,-0.003887,0.000779
97,0.051126,-0.386403,9.911454,0.687127,2.062126,-1.182928,-2.208623,-0.380270,0.056110,0.999809,-0.019271,-0.003327,0.000426
98,0.037300,-0.386068,9.913974,0.523844,2.237712,-0.906731,-2.188429,-0.307385,0.018561,0.999814,-0.019096,-0.002685,0.000111
99,0.017753,-0.377243,9.948303,0.365147,2.303451,-0.590860,-2.173522,-0.229620,-0.009261,0.999818,-0.018967,-0.002002,-0.000119
100,0.022030,-0.385006,9.907669,0.475002,2.163167,-0.224634,-2.159759,-0.153181,-0.025657,0.999821,-0.018847,-0.001332,-0.000249
101,0.016305,-0.380334,9.875259,0.517695,2.285295,0.091235,-2.144020,-0.077833,-0.030659,0.999825,-0.018709,-0.000674,-0.000280
102,-0.007592,-0.377591,9.849875,0.627529,2.860629,0.336911,-2.125746,0.009644,-0.026721,0.999828,-0.018550,0.000088,-0.000232
103,-0.010897,-0.388948,9.849119,0.935705,3.825072,0.405579,-2.101243,0.122917,-0.018463,0.999831,-0.018336,0.001075,-0.000141
104,-0.032719,-0.371846,9.874953,0.914277,5.079423,0.274352,-2.071980,0.272643,-0.012542,0.999834,-0.018080,0.002381,-0.000066
105,-0.085230,-0.358619,9.930365,0.737254,5.929458,0.234680,-2.044870,0.458690,-0.010656,0.999833,-0.017843,0.004004,-0.000022
106,-0.133591,-0.360723,9.961787,0.657897,6.292805,0.164494,-2.021832,0.666900,-0.011239,0.999827,-0.017642,0.005821,0.000005
107,-0.174044,-0.373311,9.986870,0.503729,6.294545,-0.096432,-2.003786,0.881932,-0.017488,0.999818,-0.017484,0.007698,-0.000018
108,-0.287677,-0.359925,9.981403,0.616587,7.680451,0.069907,-1.986762,1.123846,-0.026061,0.999802,-0.017334,0.009810,-0.000057
109,-0.333787,-0.371400,9.930223,-0.285268,10.413705,0.256080,-1.982190,1.433486,-0.031087,0.999772,-0.017292,0.012512,-0.000055
110,-0.406667,-0.380299,9.904821,-1.557921,13.967729,0.663506,-2.013654,1.843701,-0.029976,0.999716,-0.017565,0.016091,0.000021
112,-0.499710,-0.396447,9.896904,-1.811265,17.741503,1.751496,-2.070063,2.377361,-0.008630,0.999622,-0.018058,0.020743,0.000299
113,-0.666192,-0.411523,9.910427,-2.191270,22.305758,2.967664,-2.135460,3.052456,0.045494,0.999471,-0.018638,0.026623,0.000893
114,-0.774429,-0.399021,9.863005,-2.685711,24.129478,2.998189,-2.213580,3.835592,0.115561,0.999252,-0.019339,0.033440,0.001654
115,-0.954370,-0.424393,9.855100,-2.020442,23.592615,3.024138,-2.287788,4.640756,0.184726,0.998978,-0.020012,0.040447,0.002419
116,-1.090612,-0.472317,9.848160,-0.845539,22.883339,3.042456,-2.330883,5.425759,0.254724,0.998668,-0.020422,0.047276,0.003183
117,-1.261282,-0.484531,9.815569,-0.256610,23.141516,2.094861,-2.345708,6.203063,0.309140,0.998319,-0.020585,0.054039,0.003801
118,-1.389132,-0.478086,9.788050,0.176675,22.978556,1.429562,-2.345800,6.981268,0.336384,0.997928,-0.020610,0.060812,0.004176
119,-1.485312,-0.475037,9.787864,0.559611,22.804893,1.186944,-2.333718,7.752728,0.348722,0.997497,-0.020523,0.067528,0.004412
120,-1.621107,-0.455260,9.774871,0.744184,23.558973,1.074028,-2.312658,8.533169,0.354935,0.997016,-0.020355,0.074319,0.004590
121,-1.765409,-0.419350,9.728306,1.029493,23.467701,0.381264,-2.285235,9.324325,0.347514,0.996484,-0.020121,0.081204,0.004643
122,-1.900685,-0.395708,9.734231,1.237002,22.593634,0.835999,-2.249559,10.099377,0.337227,0.995917,-0.019813,0.087945,0.004659
123,-1.997054,-0.380901,9.684488,1.665784,20.892500,0.803965,-2.201452,10.831414,0.336386,0.995343,-0.019401,0.094307,0.004735
124,-2.114073,-0.358376,9.663394,1.983182,20.029078,1.045072,-2.139496,11.520431,0.341511,0.994767,-0.018874,0.100292,0.004838
125,-2.251126,-0.376795,9.667457,2.253270,19.289259,1.176311,-2.066211,12.183043,0.354766,0.994181,-0.018257,0.106044,0.004991
126,-2.336323,-0.354270,9.659472,2.657630,17.553005,1.515074,-1.979501,12.804476,0.378453,0.993604,-0.017534,0.111434,0.005208
127,-2.395032,-0.373953,9.634473,2.598097,15.355886,1.222098,-1.886200,13.359483,0.406180,0.993064,-0.016760,0.116245,0.005435
128,-2.459426,-0.345922,9.607813,2.749131,13.795042,0.805520,-1.793544,13.850603,0.424704,0.992569,-0.015984,0.120502,0.005566
129,-2.572452,-0.363275,9.598573,2.686525,13.192479,0.141737,-1.703560,14.305099,0.426576,0.992095,-0.015213,0.124442,0.005544
130,-2.566911,-0.353825,9.518879,2.799381,12.846254,-0.499162,-1.618568,14.742712,0.407034,0.991624,-0.014463,0.128236,0.005334
