seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.783371,-0.088492,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,0.024006,0.080446,-0.050729,89.783356,-0.087491,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,0.022439,0.068239,-0.047632,89.783127,-0.086947,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,0.020877,0.063661,-0.035373,89.782913,-0.086843,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.019323,0.060609,-0.030753,89.782890,-0.086815,-179.989029,-0.000602,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,0.013192,0.048401,-0.038352,89.782745,-0.086407,-179.987213,-0.000611,0.000455,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.026891,0.040771,-0.035275,89.782578,-0.085800,-179.985733,-0.000617,0.000443,0.705764,0.708447
79,0.021975,9.802494,0.039183,0.039078,0.060608,-0.033719,89.783127,-0.085394,-179.984055,-0.000625,0.000430,0.705767,0.708443
80,0.021489,9.813643,0.036980,0.048231,0.046875,-0.038269,89.784500,-0.084877,-179.982269,-0.000632,0.000415,0.705776,0.708435
81,0.022905,9.820676,0.040004,0.042121,0.043823,-0.033662,89.785858,-0.084413,-179.980759,-0.000639,0.000403,0.705784,0.708427
82,0.023580,9.824640,0.039164,0.045162,0.045349,-0.024473,89.787048,-0.084287,-179.979279,-0.000647,0.000393,0.705791,0.708419
83,0.028652,9.825988,0.035155,0.058893,0.051452,-0.027479,89.788727,-0.084548,-179.977661,-0.000659,0.000385,0.705802,0.708409
85,0.026846,9.825264,0.036450,0.058895,0.049927,-0.033531,89.790741,-0.084815,-179.975983,-0.000671,0.000376,0.705814,0.708397
86,0.027744,9.818548,0.039012,0.057363,0.043822,-0.035007,89.792519,-0.084909,-179.974426,-0.000681,0.000367,0.705825,0.708386
87,0.029851,9.820810,0.040370,0.058874,0.048400,-0.054789,89.794067,-0.084793,-179.972885,-0.000690,0.000357,0.705835,0.708376
88,0.030371,9.815076,0.034728,0.060392,0.057555,-0.065410,89.795845,-0.084298,-179.971130,-0.000698,0.000343,0.705846,0.708365
89,0.024782,9.810270,0.044881,0.061899,0.046874,-0.069936,89.797432,-0.083310,-179.969391,-0.000702,0.000326,0.705856,0.708355
90,0.022494,9.810696,0.045200,0.051177,0.042296,-0.063797,89.798317,-0.081980,-179.967911,-0.000703,0.000309,0.705861,0.708350
92,0.024354,9.811161,0.040292,0.046569,0.057555,-0.063761,89.799156,-0.080751,-179.966263,-0.000706,0.000291,0.705866,0.708345
93,0.024359,9.809711,0.032823,0.049613,0.049925,-0.053038,89.800537,-0.079813,-179.964478,-0.000711,0.000275,0.705875,0.708336
94,0.026459,9.812730,0.042496,0.048074,0.049925,-0.049941,89.801842,-0.079226,-179.962814,-0.000718,0.000261,0.705883,0.708328
95,0.025845,9.812202,0.035496,0.029743,0.059080,-0.054470,89.802650,-0.078699,-179.960999,-0.000726,0.000246,0.705888,0.708323
96,0.027692,9.813776,0.039021,0.041937,0.054502,-0.055944,89.803520,-0.078141,-179.959122,-0.000734,0.000231,0.705893,0.708318
97,0.030388,9.812008,0.045100,0.043431,0.049925,-0.057409,89.804123,-0.077765,-179.957382,-0.000742,0.000218,0.705897,0.708314
99,0.027368,9.813234,0.045524,0.037281,0.045347,-0.066505,89.804321,-0.077205,-179.955795,-0.000749,0.000205,0.705898,0.708313
100,0.026321,9.816896,0.039592,0.035720,0.037717,-0.063400,89.804665,-0.076356,-179.954422,-0.000752,0.000191,0.705900,0.708311
101,0.027912,9.821824,0.040815,0.038746,0.030087,-0.060294,89.805252,-0.075648,-179.953293,-0.000755,0.000180,0.705904,0.708307
102,0.028736,9.823235,0.040466,0.028037,0.039242,-0.064812,89.805664,-0.075046,-179.952148,-0.000758,0.000169,0.705907,0.708305
103,0.021208,9.821810,0.040211,0.031062,0.045346,-0.069343,89.805977,-0.073977,-179.950745,-0.000760,0.000154,0.705908,0.708303
