seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.432365,3.027611,-110.120163,0.415242,-0.394739,0.597212,-0.561331
62,-1.495001,-7.833527,-6.066038,-0.025605,3.654521,30.517929,-91.694862,4.065733,-110.273521,0.418806,-0.389597,0.602466,-0.556642
63,-1.491213,-7.920238,-6.043715,1.932722,2.221994,24.964516,-91.812172,5.010571,-110.408279,0.422483,-0.384475,0.606572,-0.552953
64,-1.636768,-8.135528,-5.620360,4.036260,3.970197,8.627094,-92.049629,5.620462,-110.558136,0.424010,-0.381419,0.610177,-0.549926
65,-1.866574,-8.056460,-5.178855,5.336001,9.487471,-5.715856,-92.232353,5.716323,-110.814400,0.422652,-0.380234,0.612210,-0.549532
66,-1.992251,-8.232866,-4.673650,10.902639,14.450189,-17.861126,-92.112511,5.335796,-111.211327,0.419234,-0.379635,0.611742,-0.553075
67,-1.956672,-8.486922,-4.433456,23.607931,14.049227,-30.207773,-91.680199,4.547676,-111.671127,0.414468,-0.379682,0.608651,-0.560002
68,-1.955039,-8.940786,-4.434537,35.080463,14.698050,-35.692333,-90.833015,3.468210,-112.135666,0.409538,-0.379767,0.602522,-0.570108
69,-1.857968,-9.048836,-5.015153,38.157139,17.135218,-28.769554,-89.743942,2.421128,-112.668678,0.405174,-0.378556,0.595368,-0.581435
70,-1.717622,-9.331059,-5.505888,32.076279,14.137004,-21.720139,-88.708672,1.616140,-113.207527,0.401763,-0.376342,0.589155,-0.591481
71,-1.505529,-9.219924,-5.876218,20.637476,11.076188,-16.514093,-87.966545,1.019413,-113.650238,0.398886,-0.374627,0.584736,-0.598856
72,-1.186215,-8.717283,-5.952936,3.166292,13.720769,-10.647435,-87.712090,0.607613,-114.082954,0.395369,-0.373718,0.583417,-0.603028
73,-1.039195,-8.070827,-6.282796,-11.860795,13.974189,-5.549938,-88.008263,0.377217,-114.555954,0.390744,-0.373541,0.585739,-0.603901
74,-0.912891,-7.724104,-5.920167,-18.678614,9.837491,-1.320737,-88.671913,0.295361,-114.957069,0.386049,-0.374165,0.590265,-0.602125
75,-0.776097,-7.633500,-5.986944,-14.996494,6.504929,1.443496,-89.385811,0.321200,-115.230247,0.382417,-0.375010,0.594986,-0.599264
76,-0.728249,-7.454711,-6.014450,-11.315911,3.414973,3.406539,-89.976746,0.420416,-115.395996,0.380132,-0.375593,0.598938,-0.596408
77,-0.708272,-7.249949,-5.995525,-7.261489,0.312810,5.123878,-90.438576,0.579084,-115.459663,0.379113,-0.375960,0.602064,-0.593672
78,-0.687422,-7.232543,-5.756473,-1.838219,-0.733925,6.740481,-90.739540,0.792983,-115.455994,0.379263,-0.375861,0.604302,-0.591360
79,-0.765369,-7.265174,-5.986163,4.544916,-1.943920,5.299134,-90.841682,1.010500,-115.415833,0.380272,-0.375279,0.605400,-0.589957
80,-0.791277,-7.323397,-6.020358,7.838022,-2.346679,2.118247,-90.782669,1.151767,-115.348328,0.381550,-0.374704,0.605331,-0.589569
81,-0.695837,-7.724301,-5.925748,9.151223,-1.765041,-1.748583,-90.857094,1.193537,-115.286888,0.381840,-0.375059,0.605647,-0.588830
82,-0.637258,-8.205916,-5.771247,7.222120,-0.621855,-7.242163,-90.935188,1.076250,-115.251968,0.381151,-0.376113,0.605556,-0.588697
83,-0.423250,-8.442614,-5.330594,2.872648,0.333472,-13.945205,-90.895920,0.731880,-115.244225,0.379520,-0.377813,0.604214,-0.590040
84,-0.121284,-8.746973,-4.768648,-0.090820,0.618892,-21.742552,-90.967117,0.140157,-115.252174,0.376142,-0.381072,0.602680,-0.591674
85,0.095973,-8.817575,-4.385079,-1.161715,0.150468,-25.870234,-91.094818,-0.654785,-115.251488,0.371533,-0.385592,0.600726,-0.593642
86,0.399210,-8.765658,-4.075671,-0.831519,-1.073338,-25.855175,-91.228180,-1.521448,-115.218193,0.366666,-0.390638,0.598427,-0.595687
87,0.483898,-8.769910,-3.981579,0.267921,-3.177656,-22.296993,-91.335663,-2.328911,-115.127571,0.362472,-0.395566,0.595964,-0.597469
88,0.624039,-8.641832,-3.854976,2.772827,-5.408676,-15.676264,-91.385155,-2.964669,-114.966225,0.359746,-0.399779,0.593504,-0.598759
89,0.707011,-8.568842,-3.998003,3.712105,-7.282681,-6.185277,-91.382828,-3.330469,-114.741402,0.358973,-0.402779,0.591452,-0.599244
90,0.757032,-8.401514,-3.921207,3.020103,-8.514306,1.215193,-91.381630,-3.413553,-114.470528,0.359948,-0.404589,0.590205,-0.598668
91,0.673377,-8.294741,-3.850673,3.498493,-9.201190,6.992115,-91.385239,-3.275278,-114.172546,0.362229,-0.405440,0.589649,-0.597263
92,0.727416,-8.174660,-4.055067,5.292128,-10.521339,10.919621,-91.354111,-2.974550,-113.844894,0.365646,-0.405518,0.589368,-0.595402
93,0.529085,-8.407166,-4.363115,5.185790,-11.775868,14.355823,-91.299652,-2.549246,-113.477097,0.370001,-0.405099,0.589257,-0.593102
94,0.165915,-8.659208,-4.684833,5.604206,-12.636700,18.646784,-91.242241,-1.988698,-113.077103,0.375226,-0.404151,0.589487,-0.590230
95,-0.210887,-8.870893,-4.955678,6.751869,-13.384583,22.532141,-91.158562,-1.284637,-112.653397,0.381389,-0.402509,0.589995,-0.586886
96,-0.621813,-9.011225,-5.079333,6.545956,-13.924901,24.994080,-91.055893,-0.468319,-112.210342,0.388258,-0.400322,0.590725,-0.583131
97,-1.234991,-9.070756,-4.958249,5.633579,-13.468738,26.444689,-90.964333,0.421385,-111.767303,0.395415,-0.397785,0.591762,-0.578992
98,-1.916953,-9.024738,-4.782866,5.998529,-12.650869,25.480230,-90.872040,1.329885,-111.345840,0.402505,-0.395020,0.592931,-0.574789
99,-2.257055,-8.721281,-4.625982,6.297943,-11.546062,20.209974,-90.761345,2.142423,-110.954811,0.408962,-0.392504,0.593784,-0.571061
100,-2.539737,-8.576076,-4.523238,4.299341,-9.487491,14.044210,-90.675629,2.768203,-110.614189,0.414099,-0.390757,0.594305,-0.568008
101,-2.925237,-8.312691,-4.516266,2.898614,-6.215488,7.125477,-90.808060,3.272187,-110.369179,0.417383,-0.389925,0.595817,-0.564581
102,-3.090397,-8.070623,-4.616590,1.082275,-2.424306,0.508360,-91.166313,3.651135,-110.251488,0.418636,-0.389903,0.598442,-0.560881
103,-2.906055,-7.991917,-4.531849,-1.090884,2.198264,-4.919159,-91.440216,3.734998,-110.263443,0.418065,-0.390411,0.600100,-0.559179
104,-2.899858,-7.928954,-4.447532,-2.106853,6.983788,-8.440148,-91.610336,3.567600,-110.418121,0.415890,-0.391075,0.600903,-0.559475
105,-2.876301,-7.894727,-4.443690,-0.591266,10.780498,-10.731231,-91.778816,3.298919,-110.712090,0.412523,-0.391511,0.601842,-0.560651
106,-2.618211,-7.999237,-4.500702,-0.146884,12.755233,-10.889180,-91.918350,2.982795,-111.099678,0.408545,-0.391585,0.602807,-0.562473
107,-2.227470,-8.132529,-4.542346,-0.114508,13.968513,-9.846526,-92.050606,2.671196,-111.539330,0.404344,-0.391326,0.603934,-0.564477
108,-1.918401,-8.209629,-4.782866,-0.686485,14.601930,-9.057496,-92.193008,2.379864,-112.009392,0.400045,-0.390828,0.605285,-0.566434
110,-1.428339,-8.282184,-4.949980,-3.811473,15.725159,-10.507366,-92.399086,2.065722,-112.506737,0.395259,-0.390511,0.606974,-0.568202
111,-0.833517,-8.339211,-4.961227,-9.536689,17.126102,-11.832606,-92.752075,1.688648,-113.041687,0.389440,-0.390795,0.609324,-0.569508
112,-0.333445,-8.411933,-4.842327,-12.475480,18.902414,-13.370437,-93.244682,1.244973,-113.623131,0.382539,-0.391602,0.612325,-0.570413
113,0.126120,-8.431809,-4.947937,-12.543927,19.618191,-14.373078,-93.781204,0.741178,-114.238403,0.374967,-0.392619,0.615484,-0.571340
114,0.585231,-8.323101,-4.851894,-11.435828,19.273438,-13.975304,-94.293465,0.211815,-114.853523,0.367304,-0.393623,0.618460,-0.572412
115,0.844095,-8.293999,-4.842444,-7.989918,17.012106,-11.143961,-94.722069,-0.272476,-115.424232,0.360357,-0.394318,0.621027,-0.573570
116,0.859343,-8.441162,-4.960640,-3.861859,13.797046,-8.494257,-95.019394,-0.662866,-115.907921,0.354781,-0.394566,0.622946,-0.574793
