seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-21.816120,-1.029003,0.487115,0.981891,-0.189187,-0.009622,0.002475
62,-0.229108,-7.263363,6.466880,2.037685,-1.494894,2.670564,-22.109478,-1.025635,0.597405,0.981401,-0.191691,-0.009784,0.003400
63,-0.397380,-7.135208,6.429547,3.121033,-1.499393,3.640501,-22.446743,-0.985531,0.721019,0.980831,-0.194570,-0.009660,0.004498
64,-0.381881,-7.215138,6.592813,1.346738,-1.865270,4.081046,-22.785463,-0.934314,0.868316,0.980248,-0.197460,-0.009489,0.005817
65,-0.341556,-7.149079,6.744862,1.756640,-1.849800,4.132411,-23.131996,-0.888126,1.024852,0.979640,-0.200415,-0.009386,0.007208
66,-0.301635,-6.967135,6.775047,0.687143,-2.515055,3.985325,-23.470739,-0.856067,1.183630,0.979034,-0.203300,-0.009415,0.008593
67,-0.138866,-6.921373,6.935269,-1.809882,-2.947216,3.055264,-23.850328,-0.857283,1.332856,0.978343,-0.206529,-0.009723,0.009834
68,-0.106398,-6.865548,7.042494,-3.550462,-3.279319,0.933081,-24.157688,-0.908610,1.438873,0.977774,-0.209137,-0.010380,0.010619
69,-0.115927,-6.804668,7.070737,-3.070024,-2.438330,-1.023008,-24.350655,-0.989952,1.477830,0.977413,-0.210770,-0.011164,0.010784
70,-0.114095,-6.789394,7.035910,-2.981683,-1.484410,-2.792925,-24.531395,-1.069228,1.448283,0.977077,-0.212304,-0.011802,0.010367
71,-0.063521,-6.780109,6.976314,-3.296181,-0.422164,-3.838029,-24.714605,-1.137917,1.362463,0.976740,-0.213866,-0.012244,0.009488
72,-0.140673,-6.762995,6.853287,-4.297367,0.853733,-4.655756,-24.919306,-1.183935,1.232471,0.976364,-0.215620,-0.012408,0.008272
73,-0.137296,-6.764040,6.827322,-5.185647,2.010647,-4.548746,-25.155167,-1.197591,1.074870,0.975927,-0.217644,-0.012242,0.006879
74,-0.135810,-6.778946,6.821840,-6.841448,1.846110,-3.903082,-25.433041,-1.191598,0.921674,0.975405,-0.220027,-0.011913,0.005556
75,-0.078114,-6.888373,6.792776,-9.298371,1.213088,-3.408496,-25.780235,-1.190978,0.791368,0.974740,-0.222995,-0.011671,0.004413
76,-0.087309,-7.120493,6.793391,-10.627708,0.947788,-3.055830,-26.192682,-1.199164,0.680384,0.973934,-0.226512,-0.011537,0.003412
77,-0.025871,-7.192531,6.707792,-9.654489,0.424582,-2.040920,-26.613243,-1.210432,0.595822,0.973098,-0.230093,-0.011476,0.002629
78,-0.002088,-7.147319,6.599184,-9.123795,-0.001002,-0.995509,-27.009729,-1.221940,0.549199,0.972296,-0.233462,-0.011487,0.002170
79,0.018969,-7.211631,6.581400,-8.908952,0.122728,-0.037082,-27.394083,-1.223486,0.534719,0.971507,-0.236723,-0.011478,0.002005
80,-0.011409,-7.266104,6.597123,-6.861451,0.099972,0.922874,-27.740736,-1.208695,0.547860,0.970788,-0.239661,-0.011386,0.002113
81,-0.000022,-7.275829,6.589881,-4.134871,-0.125723,1.585278,-28.007351,-1.184652,0.586761,0.970228,-0.241917,-0.011269,0.002466
82,0.010545,-7.277894,6.548023,-2.154765,-0.657958,1.919815,-28.317823,-1.157475,0.648649,0.969570,-0.244540,-0.011178,0.003018
83,0.042477,-7.354466,6.527934,-1.110393,-1.122935,1.587696,-28.701031,-1.139849,0.720782,0.968746,-0.247775,-0.011195,0.003628
84,0.068089,-7.345348,6.547296,0.361373,-1.462897,0.903025,-29.038776,-1.144869,0.784350,0.968009,-0.250623,-0.011387,0.004121
85,0.115457,-7.264237,6.566885,1.046151,-1.418449,-0.270017,-29.330334,-1.172568,0.823176,0.967365,-0.253079,-0.011717,0.004359
86,0.110459,-7.177137,6.587559,1.006577,-1.308447,-0.916655,-29.599033,-1.214544,0.834384,0.966765,-0.255342,-0.012107,0.004332
87,0.125363,-7.204955,6.681042,1.217663,-0.893257,-1.332873,-29.854282,-1.257530,0.826073,0.966191,-0.257492,-0.012460,0.004138
88,0.093941,-7.192647,6.814804,2.930714,-0.511581,-1.790260,-30.065647,-1.294705,0.798693,0.965713,-0.259273,-0.012719,0.003801
89,0.061541,-7.136376,6.811795,4.134519,-0.546352,-2.102609,-30.217752,-1.329610,0.757419,0.965366,-0.260557,-0.012924,0.003357
