seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.958031,8.279976,-9.100993,-14.173774,-1.373380,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.591803,9.015595,-8.020259,-14.791852,-1.165428,-0.185980,0.991626,-0.128735,-0.009877,-0.002919
63,-0.726386,-2.996271,9.413952,-22.682293,9.079792,-5.608133,-15.524296,-0.933920,-0.484149,0.990791,-0.135089,-0.007505,-0.005287
64,-0.660456,-3.298846,9.402598,-22.696999,9.168585,-1.387782,-16.277885,-0.673527,-0.679598,0.989888,-0.141604,-0.004979,-0.006703
65,-0.431056,-3.514937,8.837650,-22.391138,7.970010,3.232282,-17.028925,-0.391293,-0.731932,0.988949,-0.148077,-0.002431,-0.006822
66,-0.193124,-3.813147,8.712279,-22.929182,6.383868,6.589177,-17.784698,-0.114324,-0.647288,0.987963,-0.154581,-0.000113,-0.005735
68,-0.106683,-4.032370,8.308990,-21.037401,3.586382,7.367296,-18.517509,0.115827,-0.478066,0.986963,-0.160888,0.001669,-0.003955
69,0.063429,-4.261569,7.813489,-20.554960,1.648337,5.878284,-19.210133,0.269644,-0.297476,0.985976,-0.166849,0.002753,-0.002167
70,0.335749,-4.597709,7.949236,-20.607496,1.938040,2.929638,-19.895500,0.375126,-0.179263,0.984960,-0.172744,0.003495,-0.000975
71,0.276501,-4.785312,8.097419,-19.379824,2.471648,-0.703850,-20.561850,0.457054,-0.169905,0.983937,-0.178467,0.004189,-0.000747
72,0.074292,-4.887943,7.883592,-17.206717,2.923266,-2.790452,-21.172318,0.520497,-0.256383,0.982969,-0.183702,0.004876,-0.001365
73,-0.124989,-5.044184,8.462487,-14.826583,3.679943,-3.644080,-21.707529,0.583840,-0.396440,0.982096,-0.188282,0.005655,-0.002438
74,-0.220323,-5.379333,8.494798,-8.975399,3.304991,-3.284296,-22.105835,0.648832,-0.546988,0.981429,-0.191684,0.006472,-0.003599
75,-0.437930,-5.484023,8.278287,-7.856034,1.778380,-2.100711,-22.387705,0.693319,-0.662119,0.980948,-0.194088,0.007057,-0.004493
76,-0.443595,-5.751525,8.353278,0.979979,-0.115100,-0.411312,-22.502903,0.702930,-0.711418,0.980750,-0.195070,0.007227,-0.004892
77,-0.416345,-5.859216,8.373546,5.966923,-0.524591,1.726900,-22.386820,0.701460,-0.687083,0.980949,-0.194078,0.007169,-0.004693
78,-0.360744,-5.910119,8.212839,8.548288,-1.138299,2.686800,-22.143938,0.703694,-0.608503,0.981361,-0.192004,0.007046,-0.004032
79,-0.399155,-5.720330,8.247488,8.891233,-1.534190,3.399971,-21.851921,0.700399,-0.497747,0.981850,-0.189509,0.006825,-0.003106
80,-0.309631,-5.718213,8.289597,8.945670,-1.506119,4.118212,-21.552994,0.699668,-0.362577,0.982344,-0.186955,0.006590,-0.001967
81,-0.200235,-5.446212,8.309625,4.678316,-1.993475,3.558528,-21.324223,0.692156,-0.222163,0.982718,-0.185002,0.006295,-0.000788
82,-0.150788,-5.300577,8.415019,3.936198,-2.498131,2.319953,-21.179256,0.657937,-0.103695,0.982953,-0.183765,0.005810,0.000166
83,-0.032043,-5.140632,8.479583,3.688016,-2.226604,0.199612,-21.051458,0.599603,-0.036139,0.983160,-0.182673,0.005202,0.000646
84,0.061825,-5.091972,8.643490,3.555200,-1.519691,-3.193422,-20.930990,0.523416,-0.060353,0.983355,-0.181639,0.004587,0.000312
85,0.076729,-4.917746,8.670225,6.715148,-0.764392,-6.911944,-20.761030,0.427875,-0.204203,0.983626,-0.180177,0.003994,-0.001080
86,0.254120,-4.900817,9.081546,5.124368,-0.005973,-7.364532,-20.565170,0.331886,-0.422325,0.983930,-0.178491,0.003508,-0.003109
87,0.244488,-4.590360,8.695401,5.761885,0.577582,-9.157719,-20.385063,0.244452,-0.683630,0.984201,-0.176940,0.003155,-0.005494
88,0.021929,-4.447396,8.829848,4.558860,1.086503,-9.148577,-20.214117,0.164602,-0.979409,0.984447,-0.175469,0.002914,-0.008162
89,-0.077679,-4.302599,8.973752,4.725923,0.179887,-6.736915,-20.059961,0.093243,-1.235246,0.984661,-0.174145,0.002679,-0.010473
90,-0.108561,-4.156518,9.079616,3.568274,0.658777,-5.236165,-19.921934,0.038191,-1.427552,0.984850,-0.172960,0.002483,-0.012212
91,-0.295000,-4.014651,8.734519,4.143574,0.690163,-5.485083,-19.793468,-0.001365,-1.603256,0.985023,-0.171856,0.002393,-0.013784
92,-0.382722,-4.088427,9.199444,4.650219,-0.159315,-3.646957,-19.646847,-0.044388,-1.749516,0.985222,-0.170598,0.002223,-0.015109
93,-0.112597,-4.025194,9.012960,3.787052,-0.781383,-1.560108,-19.506128,-0.088211,-1.826030,0.985420,-0.169393,0.001941,-0.015835
94,-0.087001,-3.960194,8.832158,2.842847,-0.247703,-1.229994,-19.395555,-0.119851,-1.864165,0.985576,-0.168446,0.001709,-0.016211
95,-0.184389,-3.699396,8.897626,2.082871,-0.795511,0.545147,-19.313448,-0.140040,-1.869174,0.985695,-0.167742,0.001531,-0.016285
96,-0.196505,-3.732626,8.837835,1.228262,-0.652756,2.224940,-19.258390,-0.147564,-1.817624,0.985783,-0.167270,0.001384,-0.015853
97,-0.124196,-3.764146,8.910438,0.658698,-1.183099,3.084756,-19.227180,-0.147277,-1.723992,0.985841,-0.167003,0.001245,-0.015047
98,-0.195059,-3.826101,9.033775,0.229906,-1.079066,3.288563,-19.212660,-0.147904,-1.611278,0.985876,-0.166879,0.001074,-0.014079
99,-0.068048,-3.801754,9.107119,-0.228868,-1.410915,2.825729,-19.212929,-0.153554,-1.501392,0.985889,-0.166883,0.000865,-0.013142
100,0.156818,-4.070271,9.054225,-1.283908,-1.627813,1.690082,-19.238400,-0.176588,-1.413648,0.985861,-0.167105,0.000542,-0.012420
101,0.092950,-4.029647,9.131057,-1.446269,-1.037634,-0.384207,-19.284029,-0.211337,-1.378447,0.985797,-0.167501,0.000197,-0.012168
102,-0.043480,-3.974559,9.008311,-1.717169,0.191902,-1.640664,-19.336653,-0.235792,-1.405635,0.985716,-0.167956,0.000032,-0.012437
103,0.235428,-3.967509,9.072281,-2.212084,0.732003,-0.946649,-19.401957,-0.235561,-1.451420,0.985615,-0.168518,0.000108,-0.012831
