seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.498595,-4.293884,10.163280,-8.406172,1.375142,-0.040034,0.997239,-0.073282,0.011993,0.000531
65,-0.009742,-1.725410,9.703197,0.102550,-3.802336,10.560372,-8.404372,1.292048,0.321445,0.997242,-0.073303,0.011039,0.003624
66,-0.051611,-1.815376,9.531533,-0.479903,-3.639192,9.894865,-8.402855,1.219163,0.676909,0.997234,-0.073320,0.010177,0.006670
67,-0.027438,-1.892513,9.569386,-3.666683,-3.921102,7.883214,-8.465555,1.137996,0.988553,0.997180,-0.073888,0.009267,0.009336
68,-0.053452,-2.004835,9.605688,-6.011213,-3.832839,5.321402,-8.622372,1.042977,1.225444,0.997065,-0.075263,0.008271,0.011347
69,-0.049362,-1.951134,9.567679,-8.764021,-3.583156,2.392767,-8.866119,0.940431,1.371342,0.996896,-0.077384,0.007257,0.012565
70,-0.084114,-2.178573,9.744476,-15.178131,-3.602881,-0.892880,-9.264506,0.826181,1.414920,0.996625,-0.080840,0.006188,0.012889
71,-0.165590,-2.081887,9.746870,-14.943388,-3.519156,-1.905908,-9.766902,0.701520,1.388574,0.996272,-0.085195,0.005068,0.012594
72,-0.094282,-2.055790,9.738944,-14.529777,-3.160847,-1.527093,-10.258535,0.581974,1.351578,0.995908,-0.089455,0.004004,0.012201
73,0.082066,-2.440126,9.868604,-14.980184,-2.361578,-4.552816,-10.751118,0.472995,1.268735,0.995528,-0.093723,0.003072,0.011409
74,-0.033614,-2.365054,9.801741,-8.482287,-0.948273,-10.094972,-11.143870,0.372583,1.039534,0.995226,-0.097120,0.002355,0.009344
75,-0.076120,-2.169395,9.618434,-4.759140,-0.076879,-13.313980,-11.366765,0.279948,0.660184,0.995063,-0.099043,0.001860,0.005975
76,0.140230,-2.450264,9.586864,-7.629630,0.351522,-15.770851,-11.575215,0.188189,0.184192,0.994900,-0.100843,0.001472,0.001765
77,-0.021944,-2.586009,9.269968,-8.630011,0.902373,-18.426304,-11.847597,0.092902,-0.378106,0.994655,-0.103202,0.001147,-0.003198
78,-0.108115,-2.327432,8.846404,-11.614442,0.449662,-16.002443,-12.185453,-0.004507,-0.944008,0.994318,-0.106135,0.000835,-0.008196
79,0.057912,-2.652032,8.874154,-19.192183,-0.937781,-12.057222,-12.698398,-0.113388,-1.398891,0.993791,-0.110591,0.000367,-0.012242
80,0.065682,-2.696040,9.594158,-18.243673,-1.442765,-9.321551,-13.321236,-0.232658,-1.737066,0.993131,-0.116005,-0.000258,-0.015291
81,-0.259082,-2.639878,10.691454,-12.455365,-1.178443,-5.141574,-13.831742,-0.331808,-1.961121,0.992569,-0.120443,-0.000813,-0.017337
82,-0.017335,-3.123784,11.949109,-7.722298,-1.392252,-1.327566,-14.167417,-0.399516,-2.055367,0.992194,-0.123361,-0.001247,-0.018228
83,0.254955,-3.823225,12.682912,-6.871779,-1.625642,-1.233132,-14.410422,-0.458851,-2.084317,0.991922,-0.125474,-0.001691,-0.018546
84,0.287871,-4.433690,12.754342,-8.449768,-1.854882,-2.285886,-14.665414,-0.529725,-2.126536,0.991629,-0.127693,-0.002216,-0.018994
85,0.316094,-4.505383,11.559758,-14.428215,-3.083134,-0.744659,-15.046432,-0.622211,-2.154258,0.991189,-0.131004,-0.002921,-0.019347
86,0.736333,-4.364580,9.680108,-28.278704,-5.439451,-1.498353,-15.758209,-0.769139,-2.152554,0.990345,-0.137181,-0.004073,-0.019526
87,0.327054,-3.391461,7.679111,-44.662346,-8.632173,-1.647676,-16.974051,-1.008908,-2.136759,0.988815,-0.147716,-0.005955,-0.019740
88,-0.077805,-2.516724,5.795311,-53.220676,-11.569091,1.689504,-18.607269,-1.329265,-2.033209,0.986591,-0.161833,-0.008577,-0.019383
89,-0.112700,-1.715944,4.922301,-54.547134,-11.604090,5.216660,-20.409054,-1.655198,-1.795725,0.983918,-0.177345,-0.011438,-0.017979
90,-0.077481,-1.739076,4.913113,-47.555111,-10.950229,6.584574,-22.120213,-1.934496,-1.475841,0.981164,-0.192009,-0.014096,-0.015876
91,-0.165845,-2.074075,5.353692,-27.232473,-9.002670,7.330417,-23.378567,-2.151729,-1.133227,0.979003,-0.202740,-0.016383,-0.013486
92,0.227992,-2.833076,6.531842,-2.762471,-4.957679,6.818295,-23.890308,-2.270838,-0.823838,0.978099,-0.207069,-0.017898,-0.011133
93,0.483285,-3.110556,8.034122,13.713677,-0.693993,5.147593,-23.716480,-2.277003,-0.603266,0.978431,-0.205550,-0.018363,-0.009234
94,0.855420,-4.384661,9.577117,14.913664,0.208257,6.481166,-23.246401,-2.207512,-0.422194,0.979291,-0.201505,-0.018126,-0.007489
95,1.232747,-5.360937,10.971416,19.591085,1.393969,5.591914,-22.677902,-2.104412,-0.247261,0.980306,-0.196618,-0.017581,-0.005726
96,0.977146,-5.340952,11.405721,21.500423,3.064506,3.386690,-21.996977,-1.978925,-0.137020,0.981481,-0.190775,-0.016723,-0.004468
97,0.953682,-5.030966,11.023423,13.693701,2.697737,2.755192,-21.412392,-1.851993,-0.077419,0.982462,-0.185759,-0.015754,-0.003666
98,0.791967,-5.026831,10.669697,9.589087,2.232858,2.098209,-21.025784,-1.746099,-0.031782,0.983099,-0.182440,-0.014931,-0.003053
99,0.569232,-4.175872,9.746046,16.569933,2.374802,0.038498,-20.589985,-1.661663,-0.025783,0.983797,-0.178701,-0.014227,-0.002813
100,0.516604,-3.499693,8.827093,14.990980,2.352050,-2.814375,-20.061951,-1.603925,-0.096498,0.984615,-0.174175,-0.013636,-0.003267
101,1.385731,-3.863614,8.900347,3.650337,-2.406226,-5.371805,-19.747620,-1.651335,-0.224495,0.985079,-0.171488,-0.013861,-0.004401
102,0.966211,-4.259905,9.082728,0.981673,-1.612520,-5.903281,-19.665754,-1.777882,-0.378730,0.985177,-0.170804,-0.014722,-0.005906
103,1.042296,-4.122386,9.237067,-0.644190,-3.235365,-5.444164,-19.655277,-1.917634,-0.529701,0.985164,-0.170735,-0.015699,-0.007410
104,1.042432,-4.059513,9.206798,-5.498799,-5.257479,-2.300622,-19.755051,-2.094432,-0.603522,0.984982,-0.171606,-0.017102,-0.008323
105,0.875416,-3.932752,9.115625,-7.239221,-6.931317,3.194062,-19.970472,-2.280485,-0.520378,0.984632,-0.173447,-0.018811,-0.007922
106,0.287374,-3.464721,8.947694,-4.850063,-6.243344,6.213852,-20.181044,-2.432975,-0.297519,0.984297,-0.175218,-0.020447,-0.006275
107,0.903414,-3.314033,9.009010,0.609447,-5.795723,7.400934,-20.263931,-2.542898,-0.014973,0.984162,-0.175875,-0.021820,-0.004032
108,1.105613,-3.492684,9.207828,8.299253,-3.762413,7.081594,-20.128092,-2.609191,0.266802,0.984364,-0.174651,-0.022824,-0.001687
109,1.087459,-3.412312,9.352636,15.074600,-0.392280,1.681965,-19.745853,-2.624650,0.427827,0.984940,-0.171333,-0.023203,-0.000250
110,0.850039,-3.244033,9.418672,16.282595,0.948197,-3.424781,-19.221834,-2.625859,0.397274,0.985713,-0.166833,-0.023170,-0.000408
111,1.072468,-3.872404,9.372236,11.669654,0.756594,-3.606130,-18.750456,-2.637312,0.277114,0.986388,-0.162801,-0.023099,-0.001363
112,0.910574,-3.784654,9.331136,10.104334,0.405849,-4.787646,-18.381138,-2.663532,0.138194,0.986900,-0.159648,-0.023136,-0.002522
113,0.788550,-3.811430,9.195347,6.606304,-1.403953,-4.273771,-18.096117,-2.726639,-0.000166,0.987277,-0.157218,-0.023496,-0.003743
114,0.730048,-3.821787,9.171896,7.915581,-1.534673,-0.267258,-17.851324,-2.796594,-0.057061,0.987594,-0.155119,-0.024030,-0.004278
115,0.974412,-4.011190,9.230154,10.788514,-1.465205,1.700417,-17.541445,-2.836892,-0.019087,0.988003,-0.152438,-0.024439,-0.003939
116,0.810084,-3.407587,9.321323,15.854427,-0.939437,0.663005,-17.099857,-2.863390,0.030486,0.988579,-0.148618,-0.024747,-0.003452
117,0.766337,-3.236717,9.259879,18.411968,-1.368695,1.452181,-16.531019,-2.890071,0.075400,0.989300,-0.143698,-0.025051,-0.002974
119,0.788096,-3.196743,9.309104,13.649603,-1.726423,-0.569143,-15.998128,-2.935441,0.104014,0.989948,-0.139088,-0.025491,-0.002666
120,0.757762,-3.158470,9.424629,9.483338,-2.106230,-2.649621,-15.610815,-3.011574,0.069799,0.990395,-0.135746,-0.026117,-0.002966
121,0.678172,-2.944529,9.379666,7.732870,-1.064408,-3.402501,-15.319467,-3.089465,-0.013395,0.990717,-0.133244,-0.026701,-0.003709
122,0.685689,-2.805145,9.352847,4.080662,-0.404220,-3.382024,-15.116994,-3.142797,-0.116239,0.990934,-0.131516,-0.027051,-0.004612
123,0.681167,-2.809744,9.508706,-1.824842,1.144021,-4.085592,-15.072607,-3.163333,-0.239797,0.990975,-0.131161,-0.027089,-0.005694
124,0.694047,-2.632786,9.565886,-0.224817,2.161799,-3.766605,-15.099028,-3.144252,-0.380705,0.990941,-0.131423,-0.026761,-0.006897
125,0.833636,-2.540173,9.647976,0.583483,2.437220,-4.274043,-15.084907,-3.105121,-0.530268,0.990957,-0.131335,-0.026252,-0.008142
126,0.671720,-2.552505,9.709174,3.060723,3.582456,-4.056922,-15.015566,-3.044281,-0.690635,0.991038,-0.130771,-0.025548,-0.009444
127,0.602773,-2.459770,9.762295,7.658907,3.219942,-3.560798,-14.828950,-2.967397,-0.842713,0.991255,-0.129188,-0.024727,-0.010631
128,0.598453,-2.372642,9.700557,11.822137,1.767800,-2.908940,-14.497824,-2.914213,-0.968208,0.991624,-0.126348,-0.024159,-0.011587
129,0.467911,-2.347674,9.598596,12.979530,0.770264,-0.957266,-14.080770,-2.889064,-1.041139,0.992076,-0.122752,-0.023905,-0.012104
130,0.371828,-2.349127,9.502141,11.914993,-0.056400,1.588452,-13.666238,-2.874921,-1.033752,0.992517,-0.119160,-0.023834,-0.011939
131,0.544871,-2.327502,9.390512,9.481555,-1.137454,3.024837,-13.313626,-2.876252,-0.954239,0.992887,-0.116089,-0.023962,-0.011178
132,0.421768,-2.387350,9.356243,8.119996,-0.312413,4.900529,-13.027004,-2.869628,-0.819931,0.993188,-0.113577,-0.024066,-0.009947
133,0.548266,-2.339608,9.143933,11.212463,0.332679,5.714804,-12.713370,-2.829843,-0.647344,0.993518,-0.110821,-0.023915,-0.008347
134,0.728949,-2.257978,8.564512,10.166290,1.418656,4.305401,-12.364708,-2.765117,-0.490486,0.993874,-0.107764,-0.023526,-0.006853
135,0.546728,-1.975844,8.042628,7.076382,3.506693,3.794974,-12.082744,-2.656335,-0.375820,0.994166,-0.105293,-0.022705,-0.005700
136,0.499584,-1.713578,8.148168,4.764869,5.057107,4.027089,-11.889762,-2.489638,-0.277903,0.994379,-0.103599,-0.021356,-0.004662
137,0.422375,-1.364895,8.549034,8.721025,6.094027,3.015554,-11.668192,-2.283724,-0.200921,0.994618,-0.101663,-0.019646,-0.003770
138,0.160072,-1.222264,9.354079,13.745017,8.096141,4.700337,-11.296711,-2.026400,-0.121876,0.994987,-0.098426,-0.017492,-0.002799
139,0.007716,-1.052179,11.171107,21.471777,8.475710,6.679171,-10.714152,-1.719080,0.011667,0.995520,-0.093350,-0.014945,-0.001299
140,0.200305,-1.193780,13.211543,31.664833,8.026636,7.188190,-9.833488,-1.407245,0.190226,0.996246,-0.085681,-0.012377,0.000601
141,0.033663,-1.387715,14.107557,40.148506,7.465450,8.626962,-8.641540,-1.110214,0.409225,0.997107,-0.075302,-0.009930,0.002831
142,0.106939,-1.933410,14.295733,33.132759,5.727572,11.298235,-7.425481,-0.846129,0.707532,0.997858,-0.064706,-0.007768,0.005683
143,0.182576,-2.327435,13.770706,16.291901,3.603209,12.433013,-6.606773,-0.643085,1.081075,0.998281,-0.057567,-0.006146,0.009095
144,0.010047,-2.468705,12.003388,-4.526562,4.073667,14.029983,-6.414869,-0.465417,1.504648,0.998342,-0.055893,-0.004789,0.012882
145,-0.284848,-2.389490,9.705174,-26.060431,5.288667,15.131551,-6.927557,-0.253315,1.968971,0.998026,-0.060371,-0.003244,0.017017
146,-0.130344,-2.098567,7.800711,-47.719257,5.821996,13.226435,-8.158108,-0.007035,2.412868,0.997246,-0.071116,-0.001559,0.020997
147,-0.345267,-1.412171,6.162163,-57.260998,7.187624,10.031084,-9.906608,0.268756,2.761173,0.995969,-0.086375,0.000256,0.024206
148,-0.310153,-1.027632,5.221262,-54.849579,7.608574,7.037742,-11.772799,0.565025,2.994015,0.994362,-0.102648,0.002224,0.026492
149,-0.132308,-1.024350,5.204357,-42.102600,6.003192,2.593091,-13.386860,0.821689,3.101250,0.992772,-0.116704,0.003965,0.027711
150,-0.186030,-1.090350,5.673134,-23.577625,3.353891,0.313902,-14.481128,0.985053,3.110648,0.991594,-0.126216,0.005104,0.028008
151,-0.346269,-1.568293,6.731883,-4.140665,0.607415,-0.312953,-14.943343,1.049021,3.093863,0.991074,-0.130228,0.005563,0.027955
152,-0.062858,-2.730434,8.521845,9.249387,-2.833188,-2.666131,-14.858880,1.000425,3.055409,0.991184,-0.129485,0.005207,0.027564
153,-0.160858,-2.997835,10.237488,24.717770,-4.873816,-5.896789,-14.294461,0.840223,2.949581,0.991851,-0.124562,0.004071,0.026448
154,-0.392525,-3.464054,11.709923,29.376034,-6.055748,-5.183261,-13.394677,0.619192,2.813799,0.992847,-0.116720,0.002502,0.025015
155,-0.156447,-3.323007,12.034173,27.247976,-6.568094,-6.317904,-12.452200,0.371386,2.674022,0.993818,-0.108497,0.000690,0.023547
156,0.058984,-2.924489,11.879535,21.017868,-5.707449,-8.649950,-11.648697,0.119150,2.472871,0.994603,-0.101478,-0.001156,0.021572
157,-0.069121,-2.156370,10.933331,15.460547,-4.070818,-9.130410,-11.040851,-0.099155,2.214485,0.995177,-0.096166,-0.002720,0.019151
158,-0.129540,-2.060713,9.983900,3.544337,-3.311507,-8.486341,-10.723287,-0.275546,1.949407,0.995482,-0.093387,-0.003983,0.016712
159,-0.012512,-1.694801,9.169851,-2.103855,-3.267315,-9.763200,-10.697552,-0.440027,1.671054,0.995538,-0.093152,-0.005182,0.014161
160,0.108773,-2.112294,9.335824,-7.030641,-3.433071,-10.302183,-10.846980,-0.612353,1.363455,0.995445,-0.094445,-0.006444,0.011340
161,0.051115,-2.534002,9.555076,-8.546200,-3.823850,-9.241296,-11.102951,-0.793203,1.066755,0.995249,-0.096669,-0.007790,0.008596
162,0.153083,-2.593931,9.746615,-8.505857,-4.105762,-7.824155,-11.383216,-0.978332,0.813548,0.995015,-0.099108,-0.009199,0.006218
163,0.322752,-2.635578,9.802210,-9.794258,-4.230585,-6.944666,-11.684206,-1.163708,0.600117,0.994747,-0.101728,-0.010635,0.004176
164,0.511633,-2.556795,9.614939,-10.321663,-3.948728,-7.226544,-12.015009,-1.345662,0.396930,0.994438,-0.104610,-0.012041,0.002216
165,0.393677,-2.356127,9.472789,-10.600650,-3.437859,-7.343216,-12.358434,-1.517254,0.185511,0.994104,-0.107608,-0.013337,0.000184
166,0.403148,-2.363745,9.540098,-9.256107,-3.415489,-7.485937,-12.683340,-1.682338,-0.031066,0.993773,-0.110449,-0.014561,-0.001891
167,0.228260,-2.375102,9.542375,-5.433092,-2.738371,-6.421361,-12.921920,-1.833689,-0.234473,0.993516,-0.112544,-0.015669,-0.003833
168,0.198324,-2.397526,9.647925,-1.067174,-2.349078,-4.195132,-13.025182,-1.955997,-0.387971,0.993390,-0.113462,-0.016574,-0.005299
169,0.139435,-2.524898,9.820918,2.325638,-1.998306,-1.268273,-13.001666,-2.047064,-0.460450,0.993396,-0.113270,-0.017293,-0.006014
170,0.080093,-2.572147,9.749337,7.920192,-1.875252,2.653471,-12.832229,-2.104807,-0.423516,0.993555,-0.111796,-0.017839,-0.005725
171,0.126135,-2.355891,9.556623,10.811053,-1.323481,6.390988,-12.525886,-2.123701,-0.264678,0.993854,-0.109115,-0.018169,-0.004317
