seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.000088,-0.074483,0.025031,44.747318,0.385718,0.383168
7329,-0.066055,6.981952,7.037333,0.002179,-0.084156,0.036107,44.747349,0.383123,0.382030
7330,-0.064935,6.982244,7.042655,0.002626,-0.096319,0.028324,44.747417,0.380231,0.380676
7331,-0.066513,6.983033,7.043228,0.010679,-0.087490,0.019535,44.747631,0.377494,0.379085
7332,-0.068547,6.988948,7.045588,0.017912,-0.071707,0.023701,44.748104,0.375102,0.377729
7333,-0.069249,6.997654,7.044110,0.030910,-0.063283,0.012435,44.748909,0.373080,0.376573
7335,-0.073851,6.999148,7.037395,0.036597,-0.054512,0.013059,44.750027,0.371387,0.375493
7336,-0.074779,6.989925,7.035952,0.015562,-0.050417,0.013410,44.750893,0.369834,0.374575
7337,-0.070989,6.988456,7.032167,0.000036,-0.062119,0.034245,44.751144,0.367943,0.373818
7338,-0.069309,6.983865,7.036667,-0.032365,-0.075645,0.030789,44.750599,0.365549,0.372972
7339,-0.065779,6.979859,7.036860,-0.030008,-0.083555,0.037041,44.749550,0.362869,0.371906
7340,-0.061823,6.980396,7.036329,-0.022709,-0.089183,0.041106,44.748661,0.359908,0.370805
7342,-0.061614,6.984922,7.033912,-0.006514,-0.091569,0.031419,44.748169,0.356917,0.369542
7343,-0.063525,6.990490,7.036396,0.013863,-0.086630,0.017424,44.748283,0.354235,0.368030
7344,-0.066715,6.991331,7.032239,0.014887,-0.074470,0.019151,44.748756,0.351899,0.366572
7345,-0.071195,6.992656,7.034083,0.007562,-0.059890,0.016852,44.749123,0.349886,0.365422
7346,-0.076561,6.989420,7.035318,0.001336,-0.043574,-0.007073,44.749264,0.348547,0.364324
7347,-0.074906,6.986574,7.039814,-0.027420,-0.054164,0.001835,44.748821,0.347451,0.363115
7349,-0.074242,6.982972,7.038869,-0.026540,-0.053545,0.004215,44.747913,0.346105,0.361923
7350,-0.073600,6.981575,7.037197,-0.010275,-0.066517,-0.011804,44.747292,0.344773,0.360424
7351,-0.070528,6.978590,7.034849,-0.006716,-0.066160,-0.013745,44.746998,0.343502,0.358565
7352,-0.067019,6.976444,7.034676,-0.001455,-0.078985,0.005092,44.746853,0.341886,0.356759
7353,-0.066296,6.974315,7.028066,0.010780,-0.078226,0.007455,44.746998,0.339878,0.355063
7354,-0.064589,6.970171,7.030155,-0.012729,-0.088667,0.007082,44.746960,0.337732,0.353277
7356,-0.063506,6.968688,7.031383,-0.027414,-0.084033,0.017648,44.746281,0.335397,0.351544
7357,-0.063778,6.969161,7.033185,-0.025198,-0.093343,0.017795,44.745396,0.332882,0.349882
7358,-0.061691,6.975477,7.031883,-0.019804,-0.096703,0.018206,44.744637,0.330210,0.348079
7359,-0.061648,6.983436,7.037891,-0.010729,-0.097465,0.026640,44.744118,0.327385,0.346331
7360,-0.068226,6.986425,7.033789,0.013196,-0.081344,0.009240,44.744148,0.324847,0.344658
7361,-0.067610,6.988915,7.038615,0.019180,-0.080242,0.014199,44.744682,0.322660,0.343040
7363,-0.073580,7.000007,7.042821,0.020910,-0.065764,-0.000056,44.745338,0.320765,0.341494
7364,-0.076483,6.998925,7.045784,0.004763,-0.056094,0.007048,44.745762,0.319241,0.340147
7365,-0.080083,7.000939,7.044027,0.021447,-0.034356,-0.005405,44.746193,0.318151,0.339105
7366,-0.075944,7.001855,7.047113,0.009250,-0.039398,-0.008103,44.746696,0.317436,0.338080
7367,-0.075681,7.011155,7.044687,0.025372,-0.033505,-0.018390,44.747269,0.316884,0.336911
7368,-0.068691,7.004041,7.040611,0.018911,-0.050537,0.003044,44.747997,0.316070,0.335743
7370,-0.066980,6.999897,7.042459,0.018578,-0.056797,-0.009135,44.748615,0.314870,0.334412
7371,-0.067740,7.001868,7.043405,-0.000933,-0.050224,-0.021781,44.748901,0.313966,0.332790
7372,-0.063160,7.001424,7.050599,-0.021142,-0.060904,0.000905,44.748528,0.312896,0.331239
7373,-0.063234,6.991632,7.048691,-0.043197,-0.069458,-0.002867,44.747437,0.311376,0.329686
7374,-0.062710,6.998729,7.046877,-0.021363,-0.083677,-0.006820,44.746357,0.309677,0.327775
7375,-0.064909,7.002291,7.046227,-0.021326,-0.073956,-0.007270,44.745636,0.307976,0.325759
7377,-0.062171,6.997553,7.043877,0.009261,-0.092620,0.002160,44.745426,0.306064,0.323744
7378,-0.064521,6.998756,7.039252,0.028919,-0.085495,-0.017034,44.746048,0.304131,0.321478
7379,-0.064419,6.991657,7.039149,0.017383,-0.084974,-0.020714,44.746799,0.302556,0.319031
7380,-0.065664,6.991657,7.042381,0.018094,-0.069677,-0.022303,44.747379,0.301230,0.316707
7381,-0.065594,6.990698,7.038407,0.027013,-0.081453,-0.021163,44.748119,0.299951,0.314419
7382,-0.064265,6.992451,7.035896,0.020132,-0.077547,-0.032657,44.748890,0.298700,0.311917
7384,-0.065053,6.989752,7.034924,0.013187,-0.078484,-0.017998,44.749439,0.297448,0.309486
7385,-0.065335,6.997919,7.038275,0.021344,-0.082077,-0.009751,44.750004,0.295873,0.307274
7386,-0.064272,6.988410,7.040484,-0.012022,-0.072999,-0.017494,44.750149,0.294357,0.305132
7387,-0.061679,6.986170,7.045839,-0.030615,-0.073253,-0.008240,44.749432,0.292928,0.303111
7388,-0.062428,6.991663,7.050996,-0.034049,-0.072798,0.008115,44.748341,0.291200,0.301396
7389,-0.065148,6.995176,7.044792,-0.007581,-0.054270,-0.007159,44.747643,0.289685,0.299916
