seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-6.740679,-1.753342,2.914081,-21.816120,-1.029003,0.487115
62,-0.229108,-7.263363,6.466880,-10.741063,-0.526588,3.305406,-22.109478,-1.025635,0.597405
63,-0.397380,-7.135208,6.429547,-9.365544,-0.059424,4.466774,-22.446743,-0.985531,0.721019
64,-0.381881,-7.215138,6.592813,-10.809921,-0.499544,4.871529,-22.785463,-0.934314,0.868316
65,-0.341556,-7.149079,6.744862,-9.832576,-0.612247,4.857259,-23.131996,-0.888126,1.024852
66,-0.301635,-6.967135,6.775047,-10.347234,-1.388432,4.652623,-23.470739,-0.856067,1.183630
67,-0.138866,-6.921373,6.935269,-12.294027,-2.271942,3.519259,-23.850328,-0.857283,1.332856
68,-0.106398,-6.865548,7.042494,-6.048932,-3.131744,1.039201,-24.157688,-0.908610,1.438873
69,-0.115927,-6.804668,7.070737,-5.488968,-2.279321,-0.909643,-24.350655,-0.989952,1.477830
70,-0.114095,-6.789394,7.035910,-5.386932,-1.319252,-2.672557,-24.531395,-1.069228,1.448283
71,-0.063521,-6.780109,6.976314,-5.704264,-0.283791,-3.725474,-24.714605,-1.137917,1.362463
72,-0.140673,-6.762995,6.853287,-6.735055,1.049984,-4.512127,-24.919306,-1.183935,1.232471
73,-0.137296,-6.764040,6.827322,-7.612550,2.208521,-4.401511,-25.155167,-1.197591,1.074870
74,-0.135810,-6.778946,6.821840,-9.250727,2.043795,-3.754605,-25.433041,-1.191598,0.921674
75,-0.078114,-6.888373,6.792776,-11.743462,1.369873,-3.277622,-25.780235,-1.190978,0.791368
76,-0.087309,-7.120493,6.793391,-13.143025,1.107742,-2.920501,-26.192682,-1.199164,0.680384
77,-0.025871,-7.192531,6.707792,-12.197721,0.543709,-1.922994,-26.613243,-1.210432,0.595822
78,-0.002088,-7.147319,6.599184,-11.651322,0.103005,-0.883663,-27.009729,-1.221940,0.549199
79,0.018969,-7.211631,6.581400,-11.429005,0.213288,0.069414,-27.394083,-1.223486,0.534719
80,-0.011409,-7.266104,6.597123,-9.353668,0.210159,1.039924,-27.740736,-1.208695,0.547860
81,-0.000022,-7.275829,6.589881,-6.594598,-0.024291,1.697260,-28.007351,-1.184652,0.586761
82,0.010545,-7.277894,6.548023,-11.957625,-0.289048,2.345631,-28.317823,-1.157475,0.648649
83,0.042477,-7.354466,6.527934,-10.948461,-0.847694,1.961803,-28.701031,-1.139849,0.720782
84,0.068089,-7.345348,6.547296,-9.240195,-1.257551,1.233253,-29.038776,-1.144869,0.784350
85,0.115457,-7.264237,6.566885,-8.206108,-1.329854,-0.009343,-29.330334,-1.172568,0.823176
86,0.110459,-7.177137,6.587559,-7.901806,-1.195160,-0.643854,-29.599033,-1.214544,0.834384
87,0.125363,-7.204955,6.681042,-7.423691,-0.798119,-1.068129,-29.854282,-1.257530,0.826073
88,0.093941,-7.192647,6.814804,-5.294835,-0.314680,-1.469054,-30.065647,-1.294705,0.798693
89,0.061541,-7.136376,6.811795,-3.888144,-0.254043,-1.723891,-30.217752,-1.329610,0.757419
90,0.001737,-7.121741,6.804651,-3.767767,-0.402282,-1.355393,-30.344440,-1.364928,0.718601
91,-0.020898,-7.123452,6.804847,-3.843823,-0.552425,-0.684573,-30.470781,-1.395863,0.697326
92,-0.007579,-7.103325,6.783712,-3.791231,-0.905640,0.527097,-30.598274,-1.418133,0.707417
93,0.016467,-7.036331,6.677107,-3.792740,-1.393210,2.198246,-30.726133,-1.427938,0.766049
94,-0.012660,-7.015559,6.681591,-3.450584,-1.712501,4.137610,-30.849760,-1.418369,0.883299
95,-0.065157,-7.033026,6.741292,-2.252270,-2.366965,6.200711,-30.949287,-1.388245,1.066126
96,-0.011527,-6.981461,6.745880,-0.930092,-3.568856,7.388190,-31.008186,-1.356519,1.311298
98,-0.066862,-6.915308,6.923427,-1.906793,-3.947737,7.489008,-31.061993,-1.336057,1.588422
99,-0.075507,-6.867891,7.055953,-3.007044,-4.086334,6.757994,-31.150229,-1.328014,1.860976
100,-0.012576,-6.766241,7.175793,-3.867617,-3.891617,5.695596,-31.270540,-1.334156,2.107457
101,0.091942,-6.664495,7.227943,-4.874969,-3.359650,3.883796,-31.420923,-1.354294,2.306730
102,0.088668,-6.546865,7.300032,-5.937023,-2.266473,1.384100,-31.604105,-1.388309,2.430624
103,0.134925,-6.520895,7.343227,-5.739538,-1.663436,-1.007996,-31.799698,-1.440696,2.470385
104,0.168964,-6.553934,7.436588,-5.369242,-1.152457,-3.317000,-31.983917,-1.518593,2.433954
105,0.171519,-6.675504,7.436677,-0.423906,-0.844054,-5.126657,-32.077698,-1.621410,2.332248
106,0.211534,-6.689938,7.358990,1.166845,0.270603,-6.638922,-32.060600,-1.733574,2.171041
107,0.201936,-6.785129,7.370003,2.333412,1.637261,-6.561576,-31.995964,-1.823277,1.967547
108,0.288287,-6.752081,7.197247,0.189708,2.858689,-5.216717,-31.947302,-1.863641,1.761225
109,0.283540,-6.570907,6.985979,0.670071,4.513132,-4.188722,-31.926590,-1.842328,1.563100
110,0.228229,-6.432590,6.995378,2.115465,6.689741,-2.897882,-31.873960,-1.746221,1.364063
111,0.134589,-6.378058,7.129599,-1.054447,8.791142,-1.081996,-31.850748,-1.562079,1.171448
