seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.667103,-0.254414,-0.099495,-3.859241,0.879142,-0.064428
6118,-0.152396,-0.760684,9.868025,-0.526892,-0.114581,-0.263941,-3.879228,0.872597,-0.070057
6119,-0.162695,-0.746090,9.852620,-0.235866,0.094650,-0.363119,-3.892099,0.871558,-0.080463
6120,-0.157967,-0.738801,9.867149,0.177507,0.312796,-0.366634,-3.893264,0.877507,-0.093059
6121,-0.161272,-0.732356,9.882619,0.390499,0.491108,-0.434578,-3.884017,0.889970,-0.107292
6122,-0.174093,-0.697985,9.856157,0.633513,0.321865,-0.289140,-3.867153,0.902673,-0.120244
6123,-0.175377,-0.682248,9.863448,1.054969,0.039718,0.188849,-3.839045,0.908574,-0.122317
6124,-0.161354,-0.665914,9.864267,1.648263,-0.580528,0.621319,-3.793768,0.900480,-0.108241
6125,-0.153291,-0.666179,9.887912,1.545516,-0.919746,0.738690,-3.740163,0.877020,-0.083976
6126,-0.144044,-0.664452,9.876387,1.379495,-1.131062,0.517660,-3.691067,0.844269,-0.060862
6127,-0.138688,-0.679416,9.885676,1.348577,-1.328939,0.187167,-3.645393,0.804104,-0.046513
6128,-0.134329,-0.675830,9.870443,1.357320,-1.566557,-0.314469,-3.600283,0.755808,-0.045580
6129,-0.130962,-0.672880,9.883753,1.147347,-1.227669,-1.043017,-3.558792,0.707914,-0.065254
6130,-0.120535,-0.680309,9.891431,0.914205,-0.698523,-2.066171,-3.525035,0.672668,-0.114995
6131,-0.133479,-0.676567,9.913118,0.259035,-0.088980,-3.468122,-3.506541,0.653908,-0.206262
6132,-0.125266,-0.674534,9.915192,-1.110314,0.504327,-4.547737,-3.522260,0.652621,-0.340041
6133,-0.136505,-0.683833,9.931036,-2.768419,1.380678,-5.238524,-3.588818,0.673850,-0.504790
6134,-0.136687,-0.714092,9.931706,-3.886625,1.864936,-5.048099,-3.701862,0.716918,-0.679337
6135,-0.157508,-0.726469,9.915934,-4.478921,1.664121,-3.927406,-3.843276,0.765750,-0.832486
6136,-0.140230,-0.737363,9.891569,-4.464350,1.218608,-2.272883,-3.993792,0.806603,-0.938879
6137,-0.148352,-0.769144,9.895834,-3.270393,0.865291,-1.113209,-4.123549,0.837235,-0.997640
6138,-0.141797,-0.787497,9.882861,-1.779337,0.639808,-0.295695,-4.208087,0.860542,-1.022885
6139,-0.151173,-0.780034,9.860139,-0.666594,0.549351,0.217470,-4.248896,0.880209,-1.025645
6140,-0.149846,-0.777759,9.865821,0.412837,0.341652,0.410614,-4.252980,0.895792,-1.016304
6141,-0.167647,-0.785061,9.868889,1.665433,0.053998,0.900290,-4.218008,0.903981,-0.994998
6142,-0.160613,-0.770806,9.891397,2.615605,-0.381849,1.539715,-4.146013,0.901497,-0.954035
6143,-0.155600,-0.729492,9.894043,3.308480,-0.735852,2.343194,-4.046250,0.887539,-0.888145
6144,-0.157650,-0.717330,9.908317,3.850253,-1.179880,2.869811,-3.925582,0.861730,-0.799240
6145,-0.159435,-0.688821,9.878695,3.835862,-1.381010,2.839685,-3.796042,0.825554,-0.701411
6146,-0.157439,-0.678822,9.888709,2.958822,-1.227337,2.419985,-3.681527,0.787890,-0.611091
6147,-0.159053,-0.669695,9.883477,2.095130,-0.779311,2.063967,-3.596260,0.759258,-0.534378
6148,-0.153737,-0.675335,9.894673,1.115087,-0.339748,1.428288,-3.541977,0.744269,-0.475122
6149,-0.147503,-0.660480,9.888245,0.427395,0.313924,0.712168,-3.515805,0.746037,-0.439486
6150,-0.156159,-0.662192,9.900263,-0.029493,1.347727,-0.101460,-3.509058,0.774303,-0.431024
6151,-0.126406,-0.714991,9.772470,0.445553,1.182522,-0.218186,-3.502232,0.816069,-0.438922
6152,-0.096280,-0.735419,9.730648,0.296584,-1.262786,0.730703,-3.489740,0.815255,-0.430312
6153,-0.088234,-0.721921,9.758719,0.571921,-3.587990,1.805597,-3.474628,0.737127,-0.383202
6154,-0.081186,-0.682817,9.840577,1.668260,-4.919219,2.693743,-3.436319,0.600118,-0.299797
6155,-0.077441,-0.649640,9.899011,2.682313,-5.559033,3.489138,-3.362788,0.431895,-0.186577
6156,-0.097227,-0.541986,10.038665,3.203553,-4.918319,3.839865,-3.263883,0.264621,-0.054546
