seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.349691,0.426877,0.086128,-46.670677,-0.150757,0.163237
3985,0.021844,-7.111936,6.684363,-0.197646,0.397860,0.061289,-46.679779,-0.139539,0.154923
3986,0.010037,-7.099008,6.684120,0.053606,0.369022,0.054903,-46.682163,-0.129361,0.146953
3987,0.008162,-7.098079,6.688663,0.211325,-0.028892,0.064386,-46.677738,-0.124025,0.144193
3988,0.012900,-7.098369,6.684412,0.242142,-0.269154,0.044730,-46.670193,-0.126110,0.149055
3989,0.015060,-7.086535,6.689487,0.315799,-0.286471,0.028620,-46.660912,-0.131576,0.156629
3991,0.018954,-7.079497,6.686770,0.141042,-0.480146,0.075666,-46.653324,-0.139082,0.167114
3992,0.033670,-7.090939,6.691762,-0.096425,-0.563698,0.094319,-46.652618,-0.148963,0.181711
3993,0.042544,-7.089271,6.689871,-0.224113,-0.242563,0.072787,-46.657978,-0.156161,0.193395
3994,0.041426,-7.087308,6.690691,-0.249286,-0.030342,0.068566,-46.665890,-0.157569,0.198320
3995,0.037883,-7.097632,6.688720,-0.166607,0.015411,0.073650,-46.672825,-0.156015,0.200128
3996,0.041812,-7.090665,6.692151,0.023031,0.208375,0.024904,-46.675213,-0.152261,0.198542
3998,0.045593,-7.091321,6.688244,0.035917,0.295515,-0.001386,-46.674217,-0.146214,0.192701
3999,0.042206,-7.090560,6.689627,-0.005862,0.330749,0.011231,-46.673695,-0.138933,0.185221
4000,0.044212,-7.095767,6.688590,-0.050884,0.330263,0.013448,-46.674629,-0.131074,0.177489
4001,0.049481,-7.093817,6.686994,-0.086538,0.324490,-0.002297,-46.676899,-0.123452,0.169677
4002,0.050018,-7.105915,6.686549,-0.188564,0.320770,-0.004644,-46.681461,-0.116157,0.161774
4003,0.046435,-7.101075,6.689245,-0.062463,0.330005,-0.011981,-46.685631,-0.108918,0.153692
4005,0.044267,-7.100417,6.689324,0.079955,0.339455,-0.031433,-46.685322,-0.101790,0.145078
4006,0.041208,-7.091484,6.693347,0.156759,0.340057,-0.047465,-46.681362,-0.094978,0.135936
4007,0.035593,-7.089403,6.689866,0.093569,0.336732,-0.034971,-46.677177,-0.088238,0.126787
4008,0.032061,-7.077824,6.690740,0.112171,0.342989,-0.034577,-46.673733,-0.081309,0.117750
4009,0.029338,-7.074249,6.693214,0.170320,0.335382,-0.042011,-46.669014,-0.074479,0.108650
4010,0.029744,-7.072008,6.696229,0.153054,0.335232,-0.045409,-46.663616,-0.067869,0.099520
4012,0.032765,-7.078496,6.692442,0.136833,0.329852,-0.051236,-46.658775,-0.061433,0.090353
4013,0.038961,-7.077837,6.703038,0.195046,0.312084,-0.074481,-46.653233,-0.055613,0.081134
4014,0.039597,-7.083221,6.697277,0.167626,0.313274,-0.081066,-46.647182,-0.050343,0.071775
4015,0.044404,-7.082674,6.695916,0.158249,0.306233,-0.079616,-46.641743,-0.045202,0.062429
4016,0.050341,-7.079298,6.696498,0.128524,0.280148,-0.080569,-46.636955,-0.040433,0.053491
4017,0.056759,-7.078109,6.699264,0.042921,0.265438,-0.077821,-46.634094,-0.036109,0.045067
4019,0.055551,-7.080499,6.693824,0.051014,0.269271,-0.078488,-46.632519,-0.031883,0.036800
