seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.000983,-0.081367,0.053245,-89.949440,45.192169,-89.928780
137,-6.896167,-6.835530,0.025972,-0.022885,-0.055961,0.030067,-89.947495,45.193558,-89.925529
138,-6.892713,-6.826148,0.026616,-0.017337,-0.044721,0.043446,-89.946487,45.194786,-89.923157
139,-6.889266,-6.825490,0.028124,-0.038794,-0.015662,0.030999,-89.946411,45.196030,-89.921730
140,-6.892959,-6.826496,0.027456,-0.093570,0.039126,0.023788,-89.949005,45.196945,-89.922287
141,-6.886218,-6.832916,0.023375,-0.112058,0.075951,0.000465,-89.954353,45.197338,-89.924988
143,-6.889594,-6.840079,0.023450,-0.116667,0.077491,0.002971,-89.960747,45.197403,-89.928635
144,-6.888150,-6.843698,0.018181,-0.132109,0.085359,-0.006110,-89.967628,45.197357,-89.932480
145,-6.889300,-6.846171,0.017202,-0.118676,0.064297,-0.011931,-89.974319,45.197056,-89.936028
146,-6.889459,-6.851185,0.016487,-0.075751,0.021370,-0.002117,-89.978996,45.196819,-89.938049
147,-6.891487,-6.850072,0.014640,-0.072289,-0.003434,0.001471,-89.981758,45.196808,-89.938461
148,-6.889880,-6.851277,0.020938,-0.026430,-0.046339,0.003226,-89.982574,45.196892,-89.937302
150,-6.890590,-6.852913,0.021893,0.012425,-0.074526,0.008846,-89.980782,45.197079,-89.934441
151,-6.892729,-6.859612,0.018736,0.043592,-0.069028,0.006796,-89.977425,45.197338,-89.931030
152,-6.888958,-6.856388,0.020123,0.060967,-0.080316,-0.005162,-89.973175,45.197365,-89.927498
153,-6.889163,-6.851378,0.021193,0.086616,-0.092237,0.013317,-89.967819,45.197502,-89.923416
154,-6.886187,-6.847845,0.019070,0.088568,-0.086523,0.000689,-89.961899,45.197735,-89.919197
