seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.091403,-0.167232,0.019347,-93.204903,-45.383099,47.706470
1181,6.921551,-6.818350,-0.423056,-0.094915,-0.174038,0.030399,-93.213707,-45.381950,47.714489
1182,6.917043,-6.831694,-0.421541,-0.091175,-0.172264,0.071824,-93.222549,-45.379917,47.722553
1184,6.914754,-6.834682,-0.426276,-0.104628,-0.184872,0.086551,-93.231689,-45.376945,47.730801
1185,6.911911,-6.841108,-0.422216,-0.102492,-0.174429,0.104586,-93.241028,-45.373432,47.739059
1186,6.912559,-6.836553,-0.421732,-0.104415,-0.167984,0.076915,-93.250076,-45.370090,47.746929
1187,6.917590,-6.838768,-0.419226,-0.090702,-0.150696,0.071197,-93.258545,-45.367325,47.754280
1188,6.923229,-6.831900,-0.417933,-0.080731,-0.134540,0.042433,-93.266090,-45.365154,47.760868
1189,6.926191,-6.826450,-0.412468,-0.069837,-0.113255,0.020891,-93.272736,-45.363880,47.766666
1191,6.929250,-6.817465,-0.417374,-0.076431,-0.123094,0.013490,-93.279114,-45.363079,47.772213
1192,6.931144,-6.821176,-0.420465,-0.079331,-0.121678,0.023126,-93.285789,-45.362228,47.777950
1193,6.932823,-6.814265,-0.418883,-0.093646,-0.121146,-0.005879,-93.292770,-45.361721,47.783691
1194,6.930976,-6.812949,-0.425307,-0.114609,-0.137743,0.004112,-93.300583,-45.361488,47.789814
1195,6.929480,-6.813702,-0.428948,-0.109527,-0.148261,0.013305,-93.309120,-45.360924,47.796562
1196,6.927810,-6.818130,-0.425112,-0.103629,-0.124620,0.021261,-93.317238,-45.360092,47.802979
1198,6.924283,-6.812793,-0.418318,-0.080711,-0.118018,0.021591,-93.324356,-45.359146,47.808662
1199,6.925559,-6.816391,-0.420215,-0.084018,-0.129236,0.024572,-93.331223,-45.358135,47.814457
1200,6.926455,-6.815649,-0.416465,-0.079305,-0.116532,0.026834,-93.338043,-45.357048,47.820206
1201,6.921402,-6.814232,-0.416560,-0.093325,-0.121782,0.035342,-93.344872,-45.355778,47.825768
1202,6.924143,-6.809896,-0.419773,-0.114124,-0.135656,0.016960,-93.352623,-45.354664,47.831791
1203,6.928608,-6.817863,-0.422446,-0.133581,-0.132666,0.016340,-93.361221,-45.353840,47.838093
1205,6.927578,-6.817329,-0.426443,-0.126116,-0.131429,0.021607,-93.369972,-45.352955,47.844288
1206,6.927451,-6.824207,-0.427515,-0.131489,-0.145260,0.020681,-93.378868,-45.351978,47.850777
1207,6.933010,-6.826898,-0.428011,-0.131551,-0.146457,0.006841,-93.388153,-45.351234,47.857643
1208,6.932123,-6.829780,-0.421754,-0.100795,-0.140344,0.011396,-93.396828,-45.350639,47.864414
1209,6.931732,-6.830987,-0.426820,-0.099852,-0.150383,0.019130,-93.405045,-45.349854,47.871258
1210,6.928629,-6.829027,-0.421216,-0.091145,-0.129398,0.025719,-93.412903,-45.348827,47.877819
1212,6.924057,-6.821301,-0.419268,-0.072465,-0.114798,0.029244,-93.419662,-45.347664,47.883507
1213,6.926395,-6.816428,-0.411402,-0.044484,-0.088696,0.015220,-93.425018,-45.346733,47.888279
1214,6.930216,-6.812189,-0.414596,-0.044203,-0.093566,-0.000471,-93.429543,-45.346302,47.892563
1215,6.930770,-6.815392,-0.408192,-0.015733,-0.077416,0.001849,-93.433426,-45.346111,47.896622
1216,6.933687,-6.809055,-0.408876,-0.007819,-0.086663,-0.022154,-93.436607,-45.346283,47.900532
1217,6.939831,-6.810457,-0.409605,-0.026680,-0.085111,-0.045553,-93.440125,-45.347229,47.904682
1219,6.934666,-6.811882,-0.415962,-0.041827,-0.095165,-0.025371,-93.444382,-45.348232,47.909050
1220,6.931354,-6.815086,-0.415895,-0.043310,-0.088312,-0.005220,-93.448921,-45.348557,47.913437
1221,6.931060,-6.810327,-0.416875,-0.046357,-0.084718,-0.002221,-93.453323,-45.348503,47.917538
1222,6.930405,-6.824415,-0.415771,-0.039708,-0.081385,0.034768,-93.457520,-45.347794,47.921425
1223,6.926915,-6.827941,-0.411247,0.000096,-0.068230,0.061252,-93.460625,-45.346054,47.924839
1224,6.929805,-6.828356,-0.411796,-0.003275,-0.065143,0.055323,-93.462784,-45.343975,47.927814
1226,6.930633,-6.824290,-0.415044,-0.017581,-0.071231,0.028810,-93.465347,-45.342434,47.930923
1227,6.930542,-6.824421,-0.416974,-0.036184,-0.077654,0.005623,-93.468712,-45.341713,47.934399
1228,6.933009,-6.817993,-0.419835,-0.034453,-0.085539,-0.014812,-93.472649,-45.341705,47.938278
1229,6.934445,-6.814498,-0.423191,-0.046979,-0.095999,-0.032745,-93.477119,-45.342312,47.942638
1230,6.934209,-6.813927,-0.424041,-0.041632,-0.095212,-0.024000,-93.481865,-45.343067,47.947247
1231,6.934319,-6.824150,-0.421606,-0.026529,-0.088945,0.006749,-93.486107,-45.343163,47.951626
1233,6.935139,-6.821120,-0.423285,-0.018667,-0.080634,0.015562,-93.489700,-45.342625,47.955608
1234,6.930726,-6.824913,-0.421067,-0.029531,-0.063445,0.021672,-93.492874,-45.341846,47.958950
1235,6.932745,-6.822554,-0.422120,-0.035810,-0.053907,0.012197,-93.495895,-45.341160,47.961681
1236,6.931091,-6.828375,-0.417919,-0.021085,-0.041498,0.007633,-93.498444,-45.340744,47.963913
1237,6.927545,-6.824131,-0.417270,-0.007449,-0.029260,0.016544,-93.500084,-45.340267,47.965549
1238,6.927160,-6.823140,-0.407879,0.009186,-0.013785,0.010447,-93.500755,-45.339771,47.966530
