seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.160071,-0.025413,-0.084773,-0.519296,-0.275239,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.106694,-0.027665,-0.075771,-0.523729,-0.276148,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.128010,-0.028749,-0.086495,-0.527628,-0.277113,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,-0.119416,-0.034362,-0.081989,-0.531738,-0.278191,-0.008359,0.999986,-0.004640,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.124382,-0.010920,-0.074228,-0.535789,-0.278969,-0.010955,0.999986,-0.004676,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,-0.087024,0.001082,-0.063624,-0.539301,-0.279155,-0.013251,0.999986,-0.004707,-0.002436,-0.000127
2882,0.024376,-0.132432,9.921824,-0.126286,0.027931,-0.072466,-0.542845,-0.278693,-0.015524,0.999986,-0.004738,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.092496,0.010902,-0.066597,-0.546480,-0.278068,-0.017848,0.999986,-0.004769,-0.002426,-0.000167
2884,0.028655,-0.121641,9.922117,-0.099401,0.015200,-0.068171,-0.549668,-0.277654,-0.020098,0.999986,-0.004797,-0.002422,-0.000187
2885,0.025082,-0.127731,9.926526,-0.101605,0.008637,-0.077148,-0.553006,-0.277280,-0.022524,0.999985,-0.004826,-0.002419,-0.000208
2886,0.030965,-0.126468,9.924581,-0.099537,-0.009992,-0.084965,-0.556345,-0.277329,-0.025225,0.999985,-0.004856,-0.002419,-0.000232
2887,0.033434,-0.128536,9.921618,-0.087281,-0.017062,-0.068223,-0.559447,-0.277805,-0.027774,0.999985,-0.004883,-0.002423,-0.000254
2888,0.030230,-0.138381,9.920619,-0.103652,-0.007521,-0.064944,-0.562618,-0.278236,-0.029989,0.999985,-0.004910,-0.002427,-0.000274
2889,0.030304,-0.141535,9.918579,-0.114473,-0.016624,-0.072532,-0.566242,-0.278661,-0.032277,0.999985,-0.004942,-0.002430,-0.000294
2890,0.034246,-0.140067,9.918044,-0.108610,-0.018583,-0.071139,-0.569949,-0.279271,-0.034665,0.999985,-0.004974,-0.002436,-0.000315
2891,0.027684,-0.146910,9.922762,-0.131068,-0.002275,-0.072381,-0.573932,-0.279643,-0.037054,0.999984,-0.005009,-0.002439,-0.000336
2892,0.028920,-0.142686,9.924341,-0.120046,-0.005566,-0.072478,-0.578105,-0.279798,-0.039467,0.999984,-0.005046,-0.002440,-0.000357
2893,0.026944,-0.139459,9.925261,-0.119450,-0.004277,-0.073995,-0.582085,-0.279987,-0.041906,0.999984,-0.005081,-0.002441,-0.000378
2894,0.023867,-0.139074,9.922071,-0.121206,0.006290,-0.064757,-0.586085,-0.279977,-0.044219,0.999984,-0.005115,-0.002441,-0.000398
2895,0.020936,-0.134133,9.920922,-0.095968,0.013315,-0.061691,-0.589694,-0.279672,-0.046329,0.999984,-0.005147,-0.002438,-0.000417
2896,0.023756,-0.135613,9.917964,-0.087998,0.002048,-0.066336,-0.592750,-0.279438,-0.048466,0.999984,-0.005174,-0.002436,-0.000436
2897,0.019980,-0.137563,9.915611,-0.093855,0.020555,-0.081458,-0.595768,-0.279086,-0.050933,0.999983,-0.005200,-0.002433,-0.000457
2898,0.022950,-0.144487,9.915922,-0.089590,0.014957,-0.082980,-0.598812,-0.278523,-0.053680,0.999983,-0.005227,-0.002428,-0.000481
2899,0.027673,-0.147195,9.915291,-0.091503,0.001115,-0.083090,-0.601817,-0.278284,-0.056450,0.999983,-0.005253,-0.002426,-0.000505
2900,0.026936,-0.148587,9.917932,-0.092551,-0.004404,-0.090683,-0.604871,-0.278370,-0.059346,0.999983,-0.005280,-0.002426,-0.000531
2901,0.027515,-0.150243,9.912523,-0.113002,-0.002944,-0.083048,-0.608283,-0.278523,-0.062240,0.999983,-0.005310,-0.002428,-0.000556
