seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.120842,-45.383030,94.363235,-0.636626,0.260748,0.671662,-0.274933
1164,6.922547,-6.827602,-0.433502,-0.035686,-0.115122,0.048393,-93.135033,-45.381096,94.375000,-0.636560,0.260769,0.671719,-0.274926
1165,6.923085,-6.827791,-0.428912,-0.009907,-0.086293,0.046886,-93.147209,-45.378628,94.385422,-0.636501,0.260790,0.671767,-0.274927
1166,6.922884,-6.824634,-0.426271,-0.005474,-0.087968,0.046899,-93.157707,-45.376385,94.394684,-0.636449,0.260807,0.671809,-0.274930
1167,6.924580,-6.818541,-0.425169,-0.011715,-0.085056,0.036215,-93.167801,-45.374729,94.403641,-0.636400,0.260820,0.671850,-0.274929
1168,6.925467,-6.817794,-0.420816,0.001890,-0.080606,0.049931,-93.177124,-45.373394,94.412041,-0.636355,0.260830,0.671889,-0.274929
1170,6.924996,-6.818385,-0.420824,0.024661,-0.070044,0.059067,-93.185104,-45.371754,94.419724,-0.636314,0.260839,0.671922,-0.274934
1171,6.929200,-6.812702,-0.418590,0.036755,-0.070156,0.060561,-93.192047,-45.370281,94.426956,-0.636276,0.260843,0.671952,-0.274942
1172,6.922291,-6.811236,-0.423178,0.044270,-0.062640,0.049840,-93.198608,-45.369141,94.434067,-0.636241,0.260844,0.671982,-0.274949
1173,6.920929,-6.816386,-0.423432,0.048731,-0.061233,0.069654,-93.205025,-45.367462,94.441101,-0.636205,0.260848,0.672010,-0.274960
1174,6.920443,-6.816391,-0.422959,0.060823,-0.067453,0.072690,-93.211090,-45.365181,94.448128,-0.636168,0.260854,0.672036,-0.274977
1175,6.919638,-6.816016,-0.417190,0.045459,-0.072137,0.057417,-93.216850,-45.363098,94.455032,-0.636133,0.260857,0.672062,-0.274993
1177,6.918447,-6.813038,-0.420713,0.025521,-0.082918,0.043666,-93.223259,-45.361580,94.462189,-0.636097,0.260860,0.672090,-0.275004
1178,6.926394,-6.820996,-0.415249,0.005591,-0.086065,0.040592,-93.230309,-45.360413,94.469498,-0.636060,0.260863,0.672122,-0.275010
1179,6.929395,-6.820017,-0.416522,0.002452,-0.087677,0.016150,-93.237434,-45.359863,94.476646,-0.636026,0.260863,0.672154,-0.275011
1180,6.926228,-6.821152,-0.420313,-0.011373,-0.086242,0.023753,-93.245071,-45.359592,94.483986,-0.635990,0.260864,0.672189,-0.275008
1181,6.921551,-6.818350,-0.423056,-0.011471,-0.089392,0.031364,-93.253304,-45.358841,94.491585,-0.635951,0.260870,0.672224,-0.275006
1182,6.917043,-6.831694,-0.421541,-0.014617,-0.092542,0.035950,-93.261612,-45.357208,94.499268,-0.635909,0.260880,0.672258,-0.275009
1184,6.914754,-6.834682,-0.426276,-0.020818,-0.097219,0.040567,-93.270187,-45.354607,94.507111,-0.635863,0.260896,0.672292,-0.275017
1185,6.911911,-6.841108,-0.422216,-0.030068,-0.097317,0.040625,-93.278992,-45.351479,94.514999,-0.635816,0.260917,0.672325,-0.275027
1186,6.912559,-6.836553,-0.421732,-0.034729,-0.094356,0.025429,-93.287498,-45.348503,94.522484,-0.635770,0.260937,0.672356,-0.275036
1187,6.917590,-6.838768,-0.419226,-0.028704,-0.085281,0.027005,-93.295471,-45.346111,94.529465,-0.635729,0.260954,0.672387,-0.275041
1188,6.923229,-6.831900,-0.417933,-0.022671,-0.074672,0.025505,-93.302521,-45.344311,94.535698,-0.635693,0.260967,0.672414,-0.275045
1189,6.926191,-6.826450,-0.412468,-0.024256,-0.067103,0.022450,-93.308640,-45.343376,94.541122,-0.635664,0.260974,0.672440,-0.275044
1191,6.929250,-6.817465,-0.417374,-0.021261,-0.068685,0.040728,-93.314537,-45.342930,94.546326,-0.635637,0.260979,0.672465,-0.275041
1192,6.931144,-6.821176,-0.420465,-0.019802,-0.062647,0.046785,-93.320747,-45.342438,94.551735,-0.635608,0.260985,0.672491,-0.275037
1193,6.932823,-6.814265,-0.418883,-0.038181,-0.067290,0.036046,-93.327232,-45.342258,94.557121,-0.635580,0.260990,0.672518,-0.275030
1194,6.930976,-6.812949,-0.425307,-0.047410,-0.071937,0.045134,-93.334595,-45.342369,94.562912,-0.635549,0.260996,0.672549,-0.275018
1195,6.929480,-6.813702,-0.428948,-0.036813,-0.076597,0.049648,-93.342674,-45.342136,94.569351,-0.635515,0.261005,0.672583,-0.275008
1196,6.927810,-6.818130,-0.425112,-0.041470,-0.062942,0.045017,-93.350334,-45.341621,94.575432,-0.635482,0.261014,0.672614,-0.275000
1198,6.924283,-6.812793,-0.418318,-0.033904,-0.072160,0.049548,-93.357002,-45.340992,94.580788,-0.635452,0.261023,0.672641,-0.274994
1199,6.925559,-6.816391,-0.420215,-0.035485,-0.081368,0.047976,-93.363426,-45.340290,94.586258,-0.635422,0.261031,0.672668,-0.274990
1200,6.926455,-6.815649,-0.416465,-0.040113,-0.078364,0.054034,-93.369797,-45.339504,94.591705,-0.635392,0.261039,0.672694,-0.274988
1201,6.921402,-6.814232,-0.416560,-0.055417,-0.084509,0.055516,-93.376198,-45.338547,94.596954,-0.635363,0.261049,0.672719,-0.274985
1202,6.924143,-6.809896,-0.419773,-0.070721,-0.093709,0.052416,-93.383530,-45.337727,94.602684,-0.635330,0.261061,0.672748,-0.274978
1203,6.928608,-6.817863,-0.422446,-0.087558,-0.087654,0.044732,-93.391731,-45.337212,94.608688,-0.635295,0.261074,0.672781,-0.274966
1205,6.927578,-6.817329,-0.426443,-0.073883,-0.080079,0.049262,-93.400063,-45.336613,94.614601,-0.635261,0.261089,0.672813,-0.274953
1206,6.927451,-6.824207,-0.427515,-0.080049,-0.093873,0.033964,-93.408569,-45.335918,94.620804,-0.635224,0.261103,0.672846,-0.274942
1207,6.933010,-6.826898,-0.428011,-0.081633,-0.096983,0.026302,-93.417450,-45.335453,94.627388,-0.635187,0.261117,0.672882,-0.274929
