seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
139,9.837438,-0.059441,0.011590,0.084824,0.026302,0.012593,-59.346474,-89.725174,59.438969
141,9.835499,-0.050392,0.012498,0.045223,0.025331,-0.016757,-59.182545,-89.724464,59.277451
142,9.834016,-0.050282,0.015605,0.019317,0.038490,-0.026136,-58.916992,-89.724464,59.013611
143,9.837767,-0.046470,0.017834,0.045309,0.052032,-0.033852,-58.539425,-89.723755,58.637234
144,9.841117,-0.047444,0.019222,0.017848,0.053750,-0.029010,-58.113098,-89.723755,58.211510
145,9.838008,-0.040743,0.020477,0.011803,0.062620,-0.041836,-57.641144,-89.724464,57.740055
146,9.841090,-0.057430,0.022618,0.045267,0.077006,0.010379,-57.176941,-89.723755,57.276279
147,9.842202,-0.055231,0.018054,0.049801,0.064056,-0.003343,-56.781284,-89.722343,56.882832
148,9.837717,-0.050667,0.016998,0.028453,0.056741,-0.016566,-56.397572,-89.720932,56.500198
149,9.839369,-0.050392,0.018595,0.046780,0.049660,-0.018708,-56.026867,-89.721634,56.130646
150,9.839816,-0.061583,0.015132,0.049697,0.034069,0.003542,-55.760044,-89.721634,55.865559
151,9.839411,-0.049488,0.014737,0.039103,0.024543,-0.025371,-55.551640,-89.720238,55.658318
152,9.837472,-0.048127,0.014819,0.039111,0.013570,-0.015354,-55.364487,-89.720932,55.472950
153,9.838134,-0.052075,0.014358,0.031442,0.007279,-0.003485,-55.269581,-89.720932,55.379101
154,9.835684,-0.055045,0.012512,0.026816,0.012365,0.009994,-55.224548,-89.719536,55.335491
155,9.837735,-0.043335,0.016862,0.030014,0.029387,-0.027206,-55.074001,-89.719536,55.185345
156,9.836094,-0.043038,0.013939,0.022350,0.029641,-0.041624,-54.774010,-89.719536,54.886585
157,9.835328,-0.049677,0.015386,0.032990,0.033316,-0.029305,-54.458237,-89.720238,54.571510
158,9.836916,-0.048968,0.012641,0.051271,0.033890,-0.032287,-54.148834,-89.720238,54.263489
160,9.836339,-0.046734,0.017326,0.049815,0.043874,-0.044340,-53.777527,-89.720932,53.893753
161,9.830209,-0.045916,0.017695,0.055924,0.039706,-0.033760,-53.387295,-89.721634,53.505707
162,9.827879,-0.045934,0.021389,0.078850,0.036017,-0.014683,-53.079685,-89.722343,53.199738
163,9.828002,-0.043621,0.018855,0.092571,0.040172,-0.007262,-52.822895,-89.721634,52.945786
164,9.827318,-0.049083,0.021868,0.101710,0.042178,0.010413,-52.603233,-89.720932,52.729515
165,9.827738,-0.051186,0.019711,0.118448,0.029061,0.022666,-52.476357,-89.720238,52.606556
166,9.830818,-0.056833,0.019418,0.118393,0.019919,0.037339,-52.464973,-89.717453,52.598465
167,9.832175,-0.064631,0.015964,0.095394,0.015492,0.050473,-52.547192,-89.717453,52.684731
168,9.834098,-0.067024,0.018053,0.089292,0.015115,0.058312,-52.684185,-89.715378,52.824883
169,9.836568,-0.059674,0.013984,0.072524,-0.007745,0.037577,-52.854473,-89.713326,52.997696
170,9.834340,-0.067484,0.018300,0.055721,0.003191,0.058140,-53.054947,-89.711967,53.200474
171,9.836380,-0.065597,0.016284,0.048086,-0.005759,0.050389,-53.274750,-89.710609,53.422333
172,9.839893,-0.066298,0.022857,0.061892,0.019444,0.050035,-53.434570,-89.709930,53.583740
173,9.841014,-0.060574,0.022744,0.049735,0.014385,0.026503,-53.492893,-89.708588,53.643810
174,9.838341,-0.059913,0.024622,0.048237,0.027191,0.017964,-53.468056,-89.705246,53.620316
175,9.842241,-0.051837,0.020457,0.048257,0.020768,0.000185,-53.377201,-89.705917,53.530968
176,9.839479,-0.052580,0.021493,0.020793,0.034043,0.005339,-53.245049,-89.704590,53.400249
177,9.838037,-0.051973,0.012668,0.019164,-0.001307,0.005120,-53.179207,-89.703926,53.335102
178,9.832575,-0.057072,0.014027,0.011502,-0.002247,0.012398,-53.221855,-89.703926,53.378342
179,9.835760,-0.061900,0.013975,-0.003801,0.003656,0.024807,-53.290852,-89.704590,53.447124
180,9.836513,-0.057682,0.015907,-0.000688,0.012259,0.009221,-53.314522,-89.702606,53.471054
181,9.838573,-0.055283,0.020398,0.037536,0.020568,0.008082,-53.262642,-89.702606,53.419270
182,9.840678,-0.049030,0.026449,0.037664,0.039395,0.000426,-53.124092,-89.701294,53.282684
183,9.845184,-0.043374,0.024228,0.042265,0.036953,-0.017672,-52.895424,-89.701294,53.055145
184,9.846250,-0.046351,0.028231,0.056016,0.040306,-0.011916,-52.640488,-89.700638,52.801537
185,9.843746,-0.048370,0.029275,0.068213,0.038130,-0.005732,-52.406139,-89.699989,52.569630
186,9.844451,-0.048641,0.022057,0.057438,0.011864,-0.016980,-52.234818,-89.699333,52.400291
187,9.841920,-0.052210,0.018042,0.049725,-0.003322,-0.021584,-52.136257,-89.699989,52.303707
188,9.840929,-0.052674,0.020797,0.065011,0.009160,-0.015271,-52.048962,-89.701950,52.217922
189,9.835907,-0.049424,0.016601,0.068041,0.004497,-0.018204,-51.945793,-89.700638,52.117390
190,9.836851,-0.052811,0.012528,0.043544,-0.009078,-0.021764,-51.877655,-89.702606,52.050777
191,9.833214,-0.058236,0.012354,0.043491,0.001069,-0.003981,-51.845303,-89.702606,52.019691
192,9.834163,-0.059831,0.014664,0.052658,0.012368,0.005516,-51.812141,-89.701294,51.988674
193,9.833723,-0.059512,0.011522,0.046519,-0.004602,0.003134,-51.808525,-89.701294,51.986656
194,9.836085,-0.065982,0.012061,0.044937,-0.007761,0.032634,-51.908958,-89.701294,52.088421
195,9.842569,-0.065056,0.010369,0.035772,-0.014216,0.032666,-52.090359,-89.700638,52.271362
196,9.848252,-0.058788,0.009133,0.035817,-0.016208,0.006237,-52.241787,-89.699989,52.423958
197,9.845804,-0.055573,0.009443,0.026696,-0.025816,0.001244,-52.360901,-89.700638,52.543922
198,9.846961,-0.057033,0.013927,0.009953,-0.004875,0.011576,-52.463326,-89.700638,52.646988
199,9.843958,-0.047664,0.013490,0.003932,-0.015103,-0.032483,-52.472382,-89.700638,52.656303
200,9.837652,-0.042084,0.013001,0.032970,0.000377,-0.040824,-52.366955,-89.703262,52.551701
201,9.835439,-0.040133,0.015006,0.036064,-0.007454,-0.030605,-52.243355,-89.704590,52.429119
202,9.834406,-0.041331,0.012941,0.061967,-0.007370,-0.037186,-52.145802,-89.705246,52.332741
203,9.836327,-0.045864,0.008767,0.083238,-0.007284,-0.023427,-52.059467,-89.705917,52.249401
204,9.836542,-0.045963,0.010579,0.090888,0.011758,-0.013454,-51.971130,-89.706581,52.163521
205,9.840225,-0.039229,0.014729,0.069635,0.014559,-0.028208,-51.819080,-89.706581,52.014423
206,9.843096,-0.040905,0.016833,0.060487,0.020387,-0.026062,-51.617970,-89.707916,51.815662
207,9.845054,-0.036552,0.018185,0.039178,0.025485,-0.030671,-51.384457,-89.707245,51.583813
208,9.841681,-0.035914,0.018604,0.049869,0.006453,-0.035080,-51.167538,-89.707916,51.368057
209,9.845945,-0.041416,0.019297,0.069660,-0.004081,-0.023147,-51.040070,-89.708588,51.242413
210,9.843169,-0.046951,0.017692,0.092478,-0.025595,-0.026333,-51.010639,-89.709259,51.215542
211,9.837473,-0.044715,0.019873,0.094049,-0.017496,-0.033848,-50.993805,-89.711288,51.202591
212,9.838347,-0.047952,0.020619,0.075717,-0.016547,-0.030002,-50.944542,-89.711967,51.156101
213,9.839776,-0.048036,0.021369,0.057413,-0.004976,-0.030731,-50.870514,-89.711288,51.084061
214,9.833896,-0.045138,0.018966,0.019264,-0.002653,-0.049229,-50.722519,-89.714691,50.937347
215,9.839296,-0.054924,0.019808,0.006975,0.015045,-0.017043,-50.549328,-89.715378,50.764442
216,9.840817,-0.057595,0.016588,0.002333,0.007031,-0.008669,-50.438091,-89.715378,50.653515
217,9.841104,-0.060503,0.016238,0.026715,0.001195,0.004665,-50.408260,-89.715378,50.623920
218,9.842986,-0.057560,0.015783,0.028263,-0.006372,-0.006868,-50.416916,-89.716072,50.633499
219,9.844902,-0.059719,0.018113,0.045053,0.000388,0.013214,-50.443127,-89.714012,50.661198
220,9.836644,-0.047917,0.013839,0.051218,-0.008976,-0.007266,-50.476261,-89.714012,50.695980
221,9.838882,-0.045890,0.014599,0.054299,-0.008296,-0.008633,-50.485062,-89.714012,50.706181
222,9.840255,-0.046354,0.011250,0.026790,-0.010352,-0.010186,-50.493664,-89.716759,50.716049
223,9.834754,-0.048544,0.012481,0.019154,0.002487,0.011725,-50.516251,-89.716072,50.739460
224,9.833933,-0.047760,0.010415,-0.002226,-0.002015,0.003378,-50.546722,-89.716072,50.770424
225,9.840057,-0.055107,0.008494,-0.052671,-0.007715,0.009349,-50.599621,-89.715378,50.822292
226,9.834586,-0.059277,0.009609,-0.042015,0.004698,0.018500,-50.668407,-89.716072,50.889641
227,9.836122,-0.058890,0.010841,0.000729,0.012808,0.026350,-50.718590,-89.715378,50.939098
228,9.837708,-0.053613,0.012063,0.028256,0.011560,-0.012236,-50.685284,-89.714691,50.906372
229,9.837621,-0.048601,0.013256,0.064937,0.008658,-0.026896,-50.548561,-89.715378,50.771191
230,9.833692,-0.048512,0.019813,0.130625,0.019914,-0.011470,-50.389832,-89.714691,50.615749
231,9.838306,-0.049033,0.016041,0.119894,0.002507,-0.023386,-50.254333,-89.715378,50.484413
232,9.839297,-0.044116,0.017374,0.107746,0.003080,-0.052644,-50.073528,-89.716759,50.307537
233,9.838318,-0.053260,0.010989,0.072491,-0.009524,-0.025323,-49.918793,-89.716759,50.155918
234,9.839127,-0.057566,0.008964,0.048013,-0.013932,-0.007496,-49.906975,-89.718842,50.145287
235,9.842115,-0.061149,0.004567,0.032673,-0.020536,-0.002860,-49.970707,-89.717453,50.210743
236,9.841465,-0.059633,0.006722,0.044918,-0.006447,0.015806,-50.067223,-89.716759,50.308712
237,9.835114,-0.060101,0.006969,0.028133,-0.007113,0.034049,-50.209103,-89.716072,50.451607
238,9.840502,-0.055197,0.011033,0.032801,-0.001374,0.033075,-50.375435,-89.717453,50.619213
239,9.839218,-0.052927,0.006305,0.052608,-0.007524,0.033624,-50.539791,-89.716759,50.785004
240,9.839641,-0.045665,0.011599,0.049682,0.000246,0.011967,-50.654144,-89.715378,50.900600
241,9.838119,-0.041375,0.013249,0.052791,-0.004117,-0.014594,-50.656902,-89.716072,50.905132
242,9.837996,-0.039180,0.011193,0.077203,-0.008620,-0.024002,-50.605274,-89.716072,50.855877
243,9.833946,-0.041928,0.012090,0.097025,-0.002915,-0.015614,-50.548283,-89.716759,50.802105
244,9.834532,-0.045723,0.016930,0.077206,0.009685,-0.017941,-50.456093,-89.717453,50.712543
245,9.830240,-0.050731,0.011681,0.075575,0.000388,-0.001437,-50.385254,-89.716759,50.644554
246,9.835204,-0.055978,0.013470,0.067916,0.006947,0.017050,-50.398140,-89.717453,50.659828
247,9.835458,-0.058061,0.014563,0.052649,0.000841,0.021537,-50.458759,-89.716759,50.722397
248,9.837739,-0.051371,0.016157,0.034416,-0.002285,0.001765,-50.511684,-89.716759,50.776161
249,9.840224,-0.046339,0.013419,0.043589,-0.001165,-0.006967,-50.507481,-89.716759,50.773609
250,9.841831,-0.038469,0.019095,0.057457,0.019894,-0.025255,-50.388508,-89.716072,50.656239
251,9.837949,-0.042046,0.017466,0.075715,0.013439,-0.014513,-50.213703,-89.716072,50.483879
252,9.844266,-0.039251,0.017213,0.062003,0.012332,-0.023904,-50.062210,-89.716759,50.334328
253,9.844329,-0.035060,0.017084,0.049832,0.017785,-0.054089,-49.813068,-89.716759,50.087440
254,9.843541,-0.032960,0.019837,0.045302,0.005661,-0.061078,-49.499676,-89.718147,49.775608
255,9.841661,-0.037352,0.012943,0.026871,-0.020754,-0.061054,-49.266537,-89.719536,49.543438
256,9.840466,-0.030151,0.013990,0.019319,-0.010019,-0.070314,-49.051903,-89.722343,49.329720
257,9.831265,-0.030162,0.020452,0.030068,0.012101,-0.069128,-48.730011,-89.724464,49.008881
258,9.830058,-0.036482,0.018877,0.055931,-0.003229,-0.031234,-48.476261,-89.725891,48.755959
259,9.827908,-0.041380,0.023308,0.037619,0.015688,-0.020660,-48.322979,-89.726601,48.604557
260,9.828699,-0.037180,0.022469,0.030018,0.010045,-0.020253,-48.159199,-89.725174,48.441795
261,9.831223,-0.033554,0.018289,0.019326,-0.014621,-0.028978,-48.056057,-89.726601,48.339653
263,9.834393,-0.037280,0.009798,0.022254,-0.037878,-0.022320,-48.071777,-89.728035,48.356346
264,9.834512,-0.040629,0.013182,0.019207,-0.010876,-0.016699,-48.107353,-89.728760,48.392204
265,9.839685,-0.038345,0.009535,0.055814,-0.021184,-0.020014,-48.103718,-89.729477,48.390144
266,9.842976,-0.047787,0.015280,0.066468,0.004875,0.012347,-48.126186,-89.730202,48.414158
267,9.843365,-0.054613,0.020002,0.060350,0.035479,0.017079,-48.086983,-89.728760,48.377121
268,9.843724,-0.055068,0.020491,0.058823,0.044148,0.022811,-47.971195,-89.728035,48.263832
269,9.844810,-0.050660,0.015560,0.054231,0.026022,0.020390,-47.888706,-89.725891,48.183193
270,9.840034,-0.050065,0.013664,0.035903,0.019873,0.015380,-47.852562,-89.725891,48.148312
271,9.835823,-0.045861,0.010445,0.049641,0.008526,-0.004677,-47.802567,-89.725174,48.099869
272,9.833934,-0.045218,0.007758,0.061825,-0.007255,-0.015726,-47.749447,-89.725891,48.048916
273,9.834656,-0.043934,0.006323,0.064873,-0.028332,-0.020791,-47.752777,-89.725891,48.053684
274,9.832913,-0.040583,0.007489,0.067969,-0.033892,-0.027143,-47.798729,-89.727318,48.101818
275,9.831992,-0.045127,0.009410,0.067948,-0.032447,-0.007354,-47.888493,-89.728760,48.193619
276,9.835913,-0.042608,0.009355,0.063395,-0.035205,-0.015943,-48.007648,-89.729477,48.315689
277,9.837873,-0.052015,0.007242,0.064814,-0.037839,0.026932,-48.223175,-89.730202,48.533092
278,9.838123,-0.053171,0.007731,0.073968,-0.025221,0.027223,-48.514355,-89.730202,48.826687
279,9.841564,-0.060198,0.008773,0.066288,-0.018714,0.032001,-48.767277,-89.730202,49.081406
280,9.845775,-0.054750,0.010766,0.070937,-0.006540,0.004992,-48.918636,-89.730934,49.235401
281,9.842340,-0.058071,0.011193,0.054127,-0.011260,0.014492,-49.009212,-89.730934,49.327675
282,9.843393,-0.050466,0.013847,0.043543,-0.012619,-0.019952,-49.057590,-89.731659,49.378471
283,9.842203,-0.050724,0.013464,0.031330,-0.016652,-0.002290,-49.083263,-89.732391,49.405018
284,9.838777,-0.045553,0.013270,0.046633,-0.015503,-0.006374,-49.146580,-89.730934,49.469563
285,9.833574,-0.050310,0.012945,0.052692,-0.013180,0.009204,-49.228905,-89.730934,49.553658
286,9.835214,-0.045059,0.010433,0.052713,-0.014233,0.003070,-49.329914,-89.731659,49.656330
287,9.835877,-0.042476,0.011765,0.054277,-0.004098,0.009206,-49.406700,-89.730934,49.734791
288,9.838394,-0.047282,0.016642,0.052759,0.014763,0.018528,-49.440140,-89.730934,49.770214
289,9.837000,-0.045828,0.012034,0.016102,0.008826,0.000397,-49.419296,-89.730202,49.750660
290,9.835962,-0.045637,0.008881,-0.005293,0.005475,0.010420,-49.405586,-89.730202,49.736858
291,9.832299,-0.045673,0.013635,0.011541,0.009988,0.016629,-49.425373,-89.729477,49.756813
292,9.825263,-0.042703,0.008077,0.011508,-0.006395,0.004823,-49.465065,-89.729477,49.796886
293,9.822877,-0.039056,0.003567,0.009966,-0.028821,-0.021198,-49.522484,-89.730202,49.854717
294,9.828753,-0.044031,0.008505,0.026759,-0.034071,-0.003553,-49.634354,-89.730202,49.967236
295,9.830800,-0.045731,0.009510,0.035913,-0.044439,0.001619,-49.841034,-89.731659,50.174934
296,9.836157,-0.055033,0.013003,0.034343,-0.030651,0.016506,-50.085388,-89.731659,50.420609
297,9.841314,-0.058750,0.016599,0.037404,-0.019638,0.028703,-50.326065,-89.733856,50.662746
298,9.844155,-0.059718,0.020148,0.028280,-0.004373,0.037292,-50.540497,-89.733124,50.878246
299,9.838553,-0.052615,0.019187,0.034437,0.000652,0.025397,-50.690880,-89.732391,51.029724
300,9.839458,-0.049450,0.019920,0.045154,-0.003331,0.017233,-50.792656,-89.731659,51.132462
301,9.841910,-0.047583,0.014055,0.049687,-0.005186,0.017561,-50.891644,-89.731659,51.233200
302,9.839988,-0.048310,0.015106,0.061900,0.003995,0.020990,-50.978371,-89.730934,51.321724
303,9.842154,-0.047580,0.013818,0.071047,-0.001340,0.015510,-51.049450,-89.729477,51.394756
304,9.844213,-0.053969,0.010134,0.070952,-0.004533,0.023148,-51.149082,-89.728760,51.496361
305,9.845851,-0.055134,0.005707,0.064791,-0.006774,0.030841,-51.296677,-89.729477,51.646751
306,9.843746,-0.048899,0.004209,0.038889,-0.017239,-0.002915,-51.422279,-89.729477,51.774250
307,9.844760,-0.048038,0.007961,0.028256,-0.003162,-0.007145,-51.456062,-89.730202,51.808640
308,9.841851,-0.043916,0.006091,0.016064,-0.005463,-0.017454,-51.424416,-89.729477,51.778259
309,9.843837,-0.039284,0.013710,0.025342,0.010598,-0.020052,-51.327675,-89.730202,51.681858
310,9.840968,-0.043850,0.017645,0.026870,0.021969,-0.014023,-51.161564,-89.730202,51.516659
311,9.839130,-0.042940,0.019538,0.045207,0.016495,0.000449,-51.025486,-89.729477,51.381851
312,9.837349,-0.039746,0.015160,0.025349,-0.011872,-0.014798,-50.979202,-89.729477,51.336838
313,9.836485,-0.045126,0.013830,0.052753,-0.009737,0.016285,-51.040913,-89.730934,51.399605
314,9.830597,-0.053380,0.014585,0.060320,-0.010446,0.038931,-51.216137,-89.730202,51.576866
315,9.836045,-0.050817,0.016727,0.057314,-0.008698,0.030985,-51.420059,-89.729477,51.782597
316,9.838238,-0.056225,0.019671,0.049672,-0.004601,0.040081,-51.609749,-89.728035,51.973984
317,9.841909,-0.053591,0.020214,0.074117,-0.002969,0.053198,-51.829266,-89.726601,52.196033
318,9.842972,-0.051136,0.018902,0.068021,-0.020507,0.033115,-52.076851,-89.726601,52.445812
319,9.844515,-0.050814,0.011096,0.045051,-0.036989,0.026915,-52.360138,-89.725174,52.730995
320,9.837766,-0.054565,0.008933,0.051100,-0.045914,0.042079,-52.733189,-89.725174,53.105667
321,9.835401,-0.056707,0.008775,0.051084,-0.033547,0.050906,-53.146236,-89.724464,53.520504
322,9.835401,-0.060465,0.004083,0.038797,-0.045114,0.035219,-53.540516,-89.723755,53.916031
323,9.837935,-0.060712,0.011601,0.031255,-0.013497,0.030687,-53.838329,-89.723755,54.215336
324,9.836049,-0.056311,0.013486,0.041997,-0.001467,0.022012,-53.985081,-89.723045,54.363258
325,9.837568,-0.053490,0.013387,0.042020,0.008982,0.013399,-54.035156,-89.723755,54.414883
326,9.839868,-0.049875,0.008238,0.049621,-0.007676,0.007174,-54.072182,-89.723045,54.453197
327,9.836907,-0.051105,0.006861,0.064852,-0.005668,0.019832,-54.161304,-89.723045,54.544186
328,9.831803,-0.052960,0.005085,0.064817,-0.010811,0.031248,-54.306969,-89.722343,54.691914
329,9.835523,-0.047977,0.008396,0.054216,-0.001123,0.007144,-54.416031,-89.722343,54.802650
330,9.840462,-0.043560,0.010765,0.051228,-0.000316,-0.010653,-54.411869,-89.722343,54.800865
331,9.839599,-0.044719,0.013645,0.061933,0.009547,-0.027053,-54.309109,-89.723045,54.700024
332,9.842492,-0.042995,0.019237,0.052854,0.021109,-0.037877,-54.091888,-89.723755,54.484123
333,9.844475,-0.038769,0.018902,0.051357,0.015253,-0.049648,-53.811356,-89.723755,54.205856
334,9.843976,-0.045417,0.018426,0.060450,0.010475,-0.015817,-53.603455,-89.725174,53.999859
335,9.839381,-0.041554,0.017370,0.054364,0.007166,-0.034063,-53.450096,-89.725174,53.848148
336,9.836880,-0.037503,0.020690,0.045278,0.016660,-0.028621,-53.252647,-89.726601,53.652500
337,9.831463,-0.040599,0.025419,0.031571,0.030253,-0.005277,-53.050861,-89.725891,53.451824
338,9.833413,-0.043120,0.025701,0.039180,0.041336,-0.002234,-52.836460,-89.725891,53.238556
339,9.832273,-0.042940,0.021341,0.037604,0.026498,-0.014867,-52.612431,-89.725174,53.015888
340,9.833952,-0.042332,0.020647,0.042177,0.033024,-0.018021,-52.377144,-89.723045,52.781715
341,9.832784,-0.052368,0.020046,0.045133,0.032273,-0.003713,-52.152897,-89.723755,52.558994
342,9.828864,-0.044371,0.009472,0.061865,0.005453,-0.041994,-51.951599,-89.724464,52.359806
343,9.826266,-0.045133,0.007378,0.061833,-0.005621,-0.031697,-51.792419,-89.725891,52.202847
344,9.829544,-0.046187,0.014068,0.071052,0.015321,-0.029545,-51.632675,-89.725891,52.045147
345,9.830109,-0.049224,0.011072,0.057258,-0.001190,-0.017096,-51.491505,-89.725891,51.905716
346,9.832585,-0.047192,0.011956,0.051180,-0.000339,-0.011935,-51.431767,-89.726601,51.847813
347,9.840194,-0.056555,0.017297,0.051156,0.016662,0.024675,-51.413593,-89.727318,51.831161
348,9.842275,-0.049427,0.015632,0.052725,0.010090,0.002327,-51.395756,-89.725174,51.815685
349,9.840090,-0.047952,0.016071,0.039009,0.006518,0.008569,-51.373772,-89.725891,51.795193
350,9.843365,-0.055075,0.020485,0.038994,0.022216,0.033798,-51.386662,-89.725174,51.809406
351,9.842155,-0.051279,0.017442,0.054252,0.016136,0.019430,-51.396786,-89.723755,51.820732
352,9.841515,-0.048843,0.017907,0.045122,0.015599,0.001275,-51.353607,-89.723045,51.779430
353,9.841645,-0.051273,0.019602,0.017651,0.015641,0.003649,-51.278667,-89.723045,51.705345
354,9.847635,-0.054686,0.014777,0.005359,0.010415,0.010456,-51.239212,-89.722343,51.666306
