seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.147563,-0.011653,0.032404,-132.187302,0.925708,-2.071639
5528,-0.151104,-7.221834,-6.576227,-0.099443,-0.022986,0.051281,-132.191422,0.927130,-2.072149
5529,-0.148650,-7.221871,-6.571723,-0.061682,-0.030092,0.048425,-132.194122,0.928955,-2.072609
5531,-0.149014,-7.222222,-6.571006,-0.045951,-0.033271,0.053062,-132.195923,0.930917,-2.072963
5532,-0.150307,-7.224979,-6.578616,-0.071448,-0.036320,0.065674,-132.197876,0.933163,-2.073433
5533,-0.154411,-7.221690,-6.579903,-0.090513,-0.032892,0.066253,-132.200592,0.935566,-2.074055
5534,-0.150392,-7.214767,-6.582858,-0.121548,-0.033173,0.055403,-132.204132,0.937808,-2.074602
5535,-0.151521,-7.205864,-6.588201,-0.159779,-0.037427,0.057407,-132.208817,0.939991,-2.074993
5536,-0.151603,-7.205132,-6.583142,-0.180113,-0.029462,0.052184,-132.214508,0.942093,-2.075395
5538,-0.153999,-7.203151,-6.576683,-0.136809,-0.047525,0.070387,-132.219788,0.944468,-2.075817
5539,-0.155713,-7.204321,-6.572975,-0.107138,-0.057929,0.082290,-132.223862,0.947533,-2.076226
5540,-0.156055,-7.201447,-6.577085,-0.135078,-0.054329,0.065222,-132.227905,0.950611,-2.076493
5541,-0.155372,-7.208873,-6.575610,-0.153416,-0.055079,0.046948,-132.232712,0.953221,-2.076399
5542,-0.159165,-7.205615,-6.581953,-0.160634,-0.067493,0.054349,-132.237946,0.955844,-2.076021
5543,-0.155938,-7.201274,-6.585640,-0.196093,-0.049396,0.029753,-132.243866,0.958192,-2.075521
5545,-0.155750,-7.201536,-6.590216,-0.207234,-0.052607,0.016212,-132.250580,0.959902,-2.074778
5546,-0.153814,-7.207633,-6.585347,-0.160033,-0.053044,0.014072,-132.256683,0.961459,-2.073814
5547,-0.151335,-7.212597,-6.586134,-0.089463,-0.043029,0.023078,-132.260834,0.962995,-2.073045
5548,-0.154999,-7.216853,-6.585589,-0.053470,-0.048237,0.027154,-132.263199,0.964637,-2.072482
5549,-0.155404,-7.221922,-6.577269,-0.012099,-0.050403,0.027134,-132.264297,0.966412,-2.071874
5550,-0.152358,-7.228477,-6.574186,0.011085,-0.059196,0.022567,-132.264282,0.968254,-2.071079
5552,-0.153048,-7.223937,-6.572281,0.006246,-0.067616,0.028137,-132.263977,0.970301,-2.070083
5553,-0.155622,-7.209451,-6.574288,-0.039131,-0.071855,0.035163,-132.264511,0.972645,-2.069073
5554,-0.148799,-7.211166,-6.571870,-0.022662,-0.069890,0.037659,-132.265518,0.975132,-2.068141
