seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.859241,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252596,-0.116387,-0.259845,-3.879228,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.010309,0.059118,-0.362085,-3.892099,0.871558,-0.080463,0.999394,-0.033952,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.372419,0.291098,-0.365138,-3.893264,0.877507,-0.093059,0.999393,-0.033961,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.562915,0.463559,-0.433806,-3.884017,0.889970,-0.107292,0.999395,-0.033880,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.716862,0.262195,-0.291894,-3.867153,0.902673,-0.120244,0.999399,-0.033732,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.099784,-0.016971,0.185725,-3.839045,0.908574,-0.122317,0.999407,-0.033486,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.659762,-0.593724,0.620616,-3.793768,0.900480,-0.108241,0.999421,-0.033092,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575808,-0.912638,0.739638,-3.740163,0.877020,-0.083976,0.999438,-0.032627,0.007673,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433841,-1.109502,0.519903,-3.691067,0.844269,-0.060862,0.999454,-0.032200,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468820,-1.307900,0.190300,-3.645393,0.804104,-0.046513,0.999469,-0.031803,0.007026,-0.000182
6128,-0.134329,-0.675830,9.870443,1.493064,-1.553597,-0.311734,-3.600283,0.755808,-0.045580,0.999485,-0.031410,0.006605,-0.000190
6129,-0.130962,-0.672880,9.883753,1.294506,-1.228583,-1.041129,-3.558792,0.707914,-0.065254,0.999499,-0.031047,0.006192,-0.000377
6130,-0.120535,-0.680309,9.891431,1.102015,-0.692986,-2.063502,-3.525035,0.672668,-0.114995,0.999509,-0.030750,0.005898,-0.000822
6131,-0.133479,-0.676567,9.913118,0.448668,-0.137521,-3.468882,-3.506541,0.653908,-0.206262,0.999514,-0.030585,0.005759,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.062157,0.495776,-4.547709,-3.522260,0.652621,-0.340041,0.999508,-0.030715,0.005784,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.716327,1.364044,-5.238954,-3.588818,0.673850,-0.504790,0.999483,-0.031286,0.006015,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.821176,1.850836,-5.048212,-3.701862,0.716918,-0.679337,0.999442,-0.032261,0.006444,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.417897,1.640283,-3.928183,-3.843276,0.765750,-0.832486,0.999391,-0.033482,0.006922,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.411869,1.213044,-2.272553,-3.993792,0.806603,-0.938879,0.999336,-0.034786,0.007320,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.214089,0.859036,-1.112851,-4.123549,0.837235,-0.997640,0.999290,-0.035911,0.007614,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.563220,0.648457,-0.291905,-4.208087,0.860542,-1.022885,0.999260,-0.036645,0.007832,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.509054,0.541642,0.219276,-4.248896,0.880209,-1.025645,0.999246,-0.036999,0.008007,-0.008659
6140,-0.149846,-0.777759,9.865821,0.542116,0.347850,0.413066,-4.252980,0.895792,-1.016304,0.999244,-0.037034,0.008141,-0.008572
6141,-0.167647,-0.785061,9.868889,1.813028,0.016745,0.899834,-4.218008,0.903981,-0.994998,0.999256,-0.036730,0.008203,-0.008386
6142,-0.160613,-0.770806,9.891397,2.734509,-0.393696,1.540723,-4.146013,0.901497,-0.954035,0.999282,-0.036105,0.008163,-0.008035
6143,-0.155600,-0.729492,9.894043,3.317328,-0.735496,2.343359,-4.046250,0.887539,-0.888145,0.999319,-0.035241,0.008014,-0.007472
6144,-0.157650,-0.717330,9.908317,3.862069,-1.182590,2.869803,-3.925582,0.861730,-0.799240,0.999363,-0.034196,0.007754,-0.006713
6145,-0.159435,-0.688821,9.878695,3.843745,-1.388583,2.839284,-3.796042,0.825554,-0.701411,0.999408,-0.033075,0.007403,-0.005879
6146,-0.157439,-0.678822,9.888709,3.024274,-1.269528,2.418131,-3.681527,0.787890,-0.611091,0.999447,-0.032084,0.007043,-0.005109
6147,-0.159053,-0.669695,9.883477,2.192536,-0.845249,2.061067,-3.596260,0.759258,-0.534378,0.999476,-0.031346,0.006769,-0.004453
6148,-0.153737,-0.675335,9.894673,1.269184,-0.404169,1.426285,-3.541977,0.744269,-0.475122,0.999494,-0.030877,0.006620,-0.003943
