seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.173774,-1.373380,0.162379,0.992290,-0.123349,-0.012068,-0.000073
62,-0.570100,-2.795593,9.154468,-21.241682,8.438982,-8.174541,-14.791852,-1.165428,-0.185980,0.991626,-0.128735,-0.009877,-0.002919
63,-0.726386,-2.996271,9.413952,-22.325558,8.433693,-5.786248,-15.524296,-0.933920,-0.484149,0.990791,-0.135089,-0.007505,-0.005287
64,-0.660456,-3.298846,9.402598,-22.222351,8.602353,-1.553101,-16.277885,-0.673527,-0.679598,0.989888,-0.141604,-0.004979,-0.006703
65,-0.431056,-3.514937,8.837650,-21.716511,7.580620,3.110318,-17.028925,-0.391293,-0.731932,0.988949,-0.148077,-0.002431,-0.006822
66,-0.193124,-3.813147,8.712279,-22.105093,6.200039,6.526988,-17.784698,-0.114324,-0.647288,0.987963,-0.154581,-0.000113,-0.005735
68,-0.106683,-4.032370,8.308990,-20.028006,3.494757,7.335790,-18.517509,0.115827,-0.478066,0.986963,-0.160888,0.001669,-0.003955
69,0.063429,-4.261569,7.813489,-19.300123,1.709446,5.901426,-19.210133,0.269644,-0.297476,0.985976,-0.166849,0.002753,-0.002167
70,0.335749,-4.597709,7.949236,-19.262182,2.214302,3.032602,-19.895500,0.375126,-0.179263,0.984960,-0.172744,0.003495,-0.000975
71,0.276501,-4.785312,8.097419,-18.052380,2.709885,-0.608388,-20.561850,0.457054,-0.169905,0.983937,-0.178467,0.004189,-0.000747
72,0.074292,-4.887943,7.883592,-15.811085,3.025523,-2.740203,-21.172318,0.520497,-0.256383,0.982969,-0.183702,0.004876,-0.001365
73,-0.124989,-5.044184,8.462487,-13.629213,3.651105,-3.643585,-21.707529,0.583840,-0.396440,0.982096,-0.188282,0.005655,-0.002438
74,-0.220323,-5.379333,8.494798,-7.653844,3.220869,-3.303290,-22.105835,0.648832,-0.546988,0.981429,-0.191684,0.006472,-0.003599
75,-0.437930,-5.484023,8.278287,-2.191110,0.879229,-2.396682,-22.387705,0.693319,-0.662119,0.980948,-0.194088,0.007057,-0.004493
76,-0.443595,-5.751525,8.353278,2.487172,-0.333137,-0.481400,-22.502903,0.702930,-0.711418,0.980750,-0.195070,0.007227,-0.004892
77,-0.416345,-5.859216,8.373546,7.513061,-0.721971,1.665664,-22.386820,0.701460,-0.687083,0.980949,-0.194078,0.007169,-0.004693
78,-0.360744,-5.910119,8.212839,10.201135,-1.303107,2.640802,-22.143938,0.703694,-0.608503,0.981361,-0.192004,0.007046,-0.004032
79,-0.399155,-5.720330,8.247488,10.452296,-1.725552,3.342796,-21.851921,0.700399,-0.497747,0.981850,-0.189509,0.006825,-0.003106
80,-0.309631,-5.718213,8.289597,10.524974,-1.638358,4.085982,-21.552994,0.699668,-0.362577,0.982344,-0.186955,0.006590,-0.001967
81,-0.200235,-5.446212,8.309625,10.480377,-2.237796,3.538209,-21.324223,0.692156,-0.222163,0.982718,-0.185002,0.006295,-0.000788
82,-0.150788,-5.300577,8.415019,9.343720,-2.609884,2.346458,-21.179256,0.657937,-0.103695,0.982953,-0.183765,0.005810,0.000166
83,-0.032043,-5.140632,8.479583,8.685213,-2.031614,0.336705,-21.051458,0.599603,-0.036139,0.983160,-0.182673,0.005202,0.000646
84,0.061825,-5.091972,8.643490,8.259117,-1.096633,-2.977840,-20.930990,0.523416,-0.060353,0.983355,-0.181639,0.004587,0.000312
85,0.076729,-4.917746,8.670225,7.789857,-0.655995,-6.859973,-20.761030,0.427875,-0.204203,0.983626,-0.180177,0.003994,-0.001080
86,0.254120,-4.900817,9.081546,6.070317,0.205939,-7.276644,-20.565170,0.331886,-0.422325,0.983930,-0.178491,0.003508,-0.003109
87,0.244488,-4.590360,8.695401,6.667246,0.780936,-9.075823,-20.385063,0.244452,-0.683630,0.984201,-0.176940,0.003155,-0.005494
88,0.021929,-4.447396,8.829848,5.350767,1.128683,-9.129298,-20.214117,0.164602,-0.979409,0.984447,-0.175469,0.002914,-0.008162
89,-0.077679,-4.302599,8.973752,5.400146,0.145982,-6.747334,-20.059961,0.093243,-1.235246,0.984661,-0.174145,0.002679,-0.010473
90,-0.108561,-4.156518,9.079616,5.834600,0.408630,-5.323581,-19.921934,0.038191,-1.427552,0.984850,-0.172960,0.002483,-0.012212
91,-0.295000,-4.014651,8.734519,6.521222,-0.118634,-5.776528,-19.793468,-0.001365,-1.603256,0.985023,-0.171856,0.002393,-0.013784
92,-0.382722,-4.088427,9.199444,5.170372,-0.415479,-3.739162,-19.646847,-0.044388,-1.749516,0.985222,-0.170598,0.002223,-0.015109
93,-0.112597,-4.025194,9.012960,5.994081,-1.109385,-1.679022,-19.506128,-0.088211,-1.826030,0.985420,-0.169393,0.001941,-0.015835
94,-0.087001,-3.960194,8.832158,5.162485,-0.530653,-1.334015,-19.395555,-0.119851,-1.864165,0.985576,-0.168446,0.001709,-0.016211
95,-0.184389,-3.699396,8.897626,3.672102,-1.367816,0.340132,-19.313448,-0.140040,-1.869174,0.985695,-0.167742,0.001531,-0.016285
96,-0.196505,-3.732626,8.837835,3.018279,-1.270889,2.003674,-19.258390,-0.147564,-1.817624,0.985783,-0.167270,0.001384,-0.015853
97,-0.124196,-3.764146,8.910438,2.478747,-1.598274,2.934737,-19.227180,-0.147277,-1.723992,0.985841,-0.167003,0.001245,-0.015047
98,-0.195059,-3.826101,9.033775,2.091758,-1.684571,3.072314,-19.212660,-0.147904,-1.611278,0.985876,-0.166879,0.001074,-0.014079
99,-0.068048,-3.801754,9.107119,1.492733,-1.665686,2.732239,-19.212929,-0.153554,-1.501392,0.985889,-0.166883,0.000865,-0.013142
100,0.156818,-4.070271,9.054225,1.209153,-1.270540,1.807512,-19.238400,-0.176588,-1.413648,0.985861,-0.167105,0.000542,-0.012420
101,0.092950,-4.029647,9.131057,0.838220,-0.866522,-0.331949,-19.284029,-0.211337,-1.378447,0.985797,-0.167501,0.000197,-0.012168
102,-0.043480,-3.974559,9.008311,0.542212,-0.024181,-1.725097,-19.336653,-0.235792,-1.405635,0.985716,-0.167956,0.000032,-0.012437
103,0.235428,-3.967509,9.072281,-0.072616,1.266540,-0.768404,-19.401957,-0.235561,-1.451420,0.985615,-0.168518,0.000108,-0.012831
104,-0.035420,-4.065157,9.012043,-0.180954,1.930096,-1.174365,-19.482254,-0.201827,-1.499356,0.985493,-0.169205,0.000478,-0.013193
105,-0.318767,-3.884574,8.947314,-0.283090,1.990393,-0.424845,-19.563622,-0.128208,-1.546043,0.985369,-0.169896,0.001190,-0.013485
106,-0.305770,-3.749453,9.046770,-0.355592,1.749022,0.723102,-19.631975,-0.034591,-1.562128,0.985268,-0.170473,0.002027,-0.013484
107,-0.190777,-3.758843,9.087921,0.359666,1.041954,1.696986,-19.680096,0.048292,-1.539748,0.985201,-0.170877,0.002711,-0.013167
108,-0.603770,-3.734655,9.014215,0.823188,0.213305,0.525597,-19.707470,0.119103,-1.511942,0.985164,-0.171105,0.003282,-0.012821
109,-0.372402,-3.613920,9.156590,1.543402,-0.366333,0.970261,-19.706684,0.171256,-1.487674,0.985168,-0.171093,0.003694,-0.012535
110,-0.318479,-3.663565,9.267702,3.344755,-0.418968,1.828106,-19.644184,0.195148,-1.439378,0.985267,-0.170555,0.003821,-0.012086
111,-0.232880,-3.711936,9.273104,5.840833,-1.047429,3.631827,-19.499166,0.208430,-1.345458,0.985491,-0.169309,0.003781,-0.011263
112,-0.214157,-3.694942,9.356791,7.799769,-1.425690,4.512344,-19.280087,0.219099,-1.203749,0.985826,-0.167428,0.003644,-0.010036
113,-0.000878,-3.919359,9.469997,9.380190,-2.191640,4.867906,-19.004063,0.215064,-1.036313,0.986241,-0.165059,0.003344,-0.008610
114,-0.066359,-4.174942,9.447595,11.112973,-3.647377,4.951829,-18.678621,0.175686,-0.850044,0.986718,-0.162265,0.002717,-0.007071
115,0.077403,-4.352664,9.436278,12.474716,-5.345767,3.865355,-18.307812,0.079214,-0.663190,0.987248,-0.159080,0.001603,-0.005604
116,0.162327,-4.400432,9.480588,13.216787,-5.916586,1.196467,-17.906000,-0.076274,-0.524700,0.987805,-0.155626,0.000055,-0.004627
117,0.187497,-4.595693,9.617548,14.083857,-5.791611,-2.806084,-17.480694,-0.274365,-0.490946,0.988374,-0.151965,-0.001715,-0.004598
118,0.082304,-4.392855,9.315598,17.151215,-5.193537,-8.362003,-16.991320,-0.506828,-0.614377,0.989000,-0.147754,-0.003582,-0.005956
119,0.143199,-4.062345,9.059984,18.016699,-3.487597,-14.235294,-16.432783,-0.754926,-0.933311,0.989673,-0.142957,-0.005356,-0.009002
120,-0.086182,-3.825350,8.586998,16.521593,-0.370058,-18.294220,-15.880342,-0.965783,-1.435875,0.990285,-0.138228,-0.006616,-0.013574
121,-0.252390,-3.753850,8.766979,12.403410,3.234472,-18.034708,-15.418718,-1.075580,-2.031394,0.990740,-0.134286,-0.006922,-0.018824
122,-0.189700,-3.316835,8.694675,9.313876,4.641748,-15.113963,-15.072766,-1.084597,-2.598574,0.991034,-0.131329,-0.006407,-0.023719
123,-0.231431,-2.997944,8.929601,5.550200,5.289118,-9.446560,-14.835691,-1.020530,-3.036474,0.991213,-0.129288,-0.005408,-0.027422
124,-0.108630,-2.886385,9.257648,4.903616,5.387507,-3.934703,-14.685139,-0.886277,-3.297003,0.991331,-0.127965,-0.003991,-0.029519
125,0.128299,-2.701511,9.707615,7.171770,4.344318,0.357886,-14.505053,-0.730140,-3.395153,0.991520,-0.126372,-0.002578,-0.030190
126,0.103808,-2.496924,9.384953,11.470098,0.825584,1.752598,-14.199639,-0.636557,-3.382311,0.991865,-0.123705,-0.001862,-0.029971
127,0.157659,-2.550595,9.283386,14.613277,-1.614358,3.222070,-13.771568,-0.628880,-3.298506,0.992342,-0.119996,-0.001996,-0.029231
128,0.265296,-2.546809,9.348594,15.975709,-3.398266,3.911766,-13.268802,-0.684854,-3.163253,0.992888,-0.115651,-0.002745,-0.028106
129,0.127015,-2.456866,9.459027,16.183006,-4.593147,6.431051,-12.741120,-0.777891,-2.965216,0.993450,-0.111093,-0.003873,-0.026466
130,-0.069090,-2.321939,9.536012,16.655853,-5.623055,8.494125,-12.202531,-0.887983,-2.685454,0.994013,-0.106434,-0.005213,-0.024123
131,-0.209809,-2.218036,9.652392,17.311863,-5.290137,11.674213,-11.645922,-0.989574,-2.318832,0.994582,-0.101604,-0.006536,-0.021005
132,-0.203288,-2.202789,9.718993,16.907339,-5.039539,14.028792,-11.087590,-1.064948,-1.864766,0.995133,-0.096740,-0.007677,-0.017093
