seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980728,-0.308528,-179.705399,-0.003460,-0.001374,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072108,0.066749,135.980103,-0.309031,-179.708664,-0.003453,-0.001346,0.927115,0.374759
7919,0.057507,6.821356,-7.047393,-0.018686,-0.073619,0.069815,135.978928,-0.309397,-179.711990,-0.003445,-0.001318,0.927111,0.374768
7920,0.058113,6.814833,-7.049778,-0.018704,-0.079708,0.071355,135.977875,-0.309670,-179.715454,-0.003436,-0.001289,0.927108,0.374777
7921,0.058815,6.808206,-7.050473,-0.018699,-0.078167,0.048480,135.977402,-0.309702,-179.718719,-0.003426,-0.001263,0.927106,0.374781
7922,0.055407,6.809555,-7.048128,-0.018688,-0.073578,0.045440,135.977051,-0.309375,-179.721603,-0.003414,-0.001241,0.927105,0.374784
7924,0.057692,6.804911,-7.052536,-0.015618,-0.079671,0.033243,135.976959,-0.308800,-179.724319,-0.003400,-0.001220,0.927105,0.374785
7925,0.060500,6.803667,-7.054892,-0.006427,-0.075076,0.036311,135.977509,-0.308358,-179.726959,-0.003388,-0.001201,0.927107,0.374780
7926,0.060569,6.804272,-7.051879,-0.000287,-0.065899,0.037858,135.978302,-0.308283,-179.729477,-0.003379,-0.001180,0.927109,0.374774
7927,0.057648,6.807590,-7.052060,-0.004839,-0.064355,0.053134,135.978897,-0.308396,-179.732086,-0.003371,-0.001159,0.927111,0.374769
7928,0.058835,6.802011,-7.054195,-0.004807,-0.065866,0.057727,135.979553,-0.308655,-179.734924,-0.003364,-0.001135,0.927113,0.374764
7929,0.055452,6.814386,-7.056212,-0.000201,-0.062802,0.062317,135.980179,-0.308927,-179.737854,-0.003357,-0.001111,0.927116,0.374759
7931,0.054745,6.814598,-7.057310,-0.010869,-0.058218,0.053168,135.980347,-0.309031,-179.740646,-0.003348,-0.001088,0.927116,0.374758
