seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062852,0.032646,-0.040079,-0.359874,-0.041450,0.016602
89,-0.000274,-0.061374,9.925228,0.055289,0.040056,-0.043123,-0.357904,-0.040247,0.015207
90,0.002979,-0.066406,9.929154,0.040415,0.049268,-0.038497,-0.356308,-0.038767,0.013838
92,0.002581,-0.065585,9.931074,0.043532,0.057324,-0.032393,-0.354908,-0.036997,0.012645
93,0.009117,-0.062082,9.931546,0.074300,0.039116,-0.029470,-0.352944,-0.035396,0.011604
94,0.008129,-0.066769,9.929852,0.039917,0.035048,-0.029448,-0.351040,-0.034166,0.010615
95,0.008194,-0.065815,9.932743,0.040226,0.026614,-0.024876,-0.349703,-0.033144,0.009703
96,0.007296,-0.067597,9.930200,0.035871,0.027154,-0.027912,-0.348435,-0.032254,0.008818
97,0.005766,-0.069720,9.930297,0.016876,0.041802,-0.033988,-0.347555,-0.031111,0.007779
99,0.005247,-0.066127,9.929557,0.006920,0.045778,-0.035514,-0.347158,-0.029658,0.006612
100,0.010537,-0.053086,9.932396,0.056598,0.023685,-0.044786,-0.346098,-0.028508,0.005267
101,0.009893,-0.056141,9.930100,0.039610,0.026467,-0.061559,-0.344494,-0.027683,0.003489
102,0.009598,-0.049008,9.935382,0.053385,0.033005,-0.066143,-0.342943,-0.026705,0.001355
103,0.011383,-0.057465,9.936277,0.043525,0.019720,-0.066165,-0.341327,-0.025839,-0.000855
104,0.009638,-0.059258,9.934321,0.045146,0.031920,-0.056978,-0.339848,-0.024991,-0.002913
106,0.006477,-0.069009,9.930188,0.014662,0.054322,-0.040129,-0.338851,-0.023563,-0.004540
107,0.008477,-0.064561,9.928407,0.036085,0.047821,-0.035595,-0.338004,-0.021868,-0.005812
108,0.009769,-0.066548,9.923735,0.028286,0.050843,-0.032568,-0.336931,-0.020230,-0.006958
109,0.012123,-0.060704,9.920992,0.039974,0.040139,-0.034145,-0.335793,-0.018721,-0.008078
110,0.016305,-0.063045,9.924327,0.025062,0.021179,-0.028115,-0.334709,-0.017705,-0.009122
111,0.017804,-0.060675,9.926157,0.023750,0.016300,-0.037300,-0.333895,-0.017087,-0.010216
113,0.019665,-0.065641,9.926683,0.016630,0.024296,-0.026647,-0.333222,-0.016416,-0.011285
114,0.015193,-0.065129,9.928770,0.022360,0.032242,-0.015892,-0.332572,-0.015478,-0.012000
115,0.010148,-0.067414,9.931817,0.007839,0.053929,-0.012757,-0.332068,-0.014045,-0.012486
116,0.003060,-0.071068,9.928082,0.004556,0.072111,-0.030951,-0.331861,-0.011948,-0.013226
117,0.003358,-0.075137,9.927976,-0.004299,0.062571,-0.030961,-0.331857,-0.009709,-0.014271
118,0.002276,-0.065387,9.926970,0.013082,0.055413,-0.038586,-0.331710,-0.007750,-0.015442
120,0.004702,-0.068707,9.928226,-0.002687,0.044375,-0.052365,-0.331537,-0.006095,-0.016967
121,0.006084,-0.061603,9.925103,0.025268,0.034960,-0.058500,-0.331160,-0.004784,-0.018823
122,0.009594,-0.052187,9.930328,0.050813,0.031791,-0.049410,-0.329892,-0.003682,-0.020627
123,0.014751,-0.047754,9.934268,0.059998,0.022440,-0.037291,-0.328045,-0.002786,-0.022078
124,0.017215,-0.056063,9.937826,0.053502,0.004164,-0.031227,-0.326154,-0.002349,-0.023222
125,0.018228,-0.053815,9.940250,0.063660,0.008602,-0.023615,-0.324201,-0.002142,-0.024137
127,0.017539,-0.053436,9.946262,0.066931,0.016551,-0.023603,-0.322024,-0.001727,-0.024927
128,0.016763,-0.060708,9.940600,0.047847,0.004753,-0.037323,-0.320111,-0.001378,-0.025944
129,0.009642,-0.061572,9.936376,0.039726,0.018935,-0.041786,-0.318652,-0.000990,-0.027265
130,0.008118,-0.054045,9.934885,0.046931,0.027675,-0.053969,-0.317207,-0.000222,-0.028865
131,0.005884,-0.057576,9.935334,0.023825,0.019974,-0.050883,-0.316028,0.000562,-0.030617
132,0.006766,-0.056310,9.931009,0.019178,0.007849,-0.035641,-0.315311,0.001018,-0.032061
134,0.006614,-0.054910,9.931847,0.012186,-0.002646,-0.024958,-0.314789,0.001099,-0.033072
135,0.004654,-0.057413,9.928803,0.018381,0.005993,-0.031031,-0.314279,0.001150,-0.034005
136,0.003477,-0.057446,9.927336,0.007314,0.015449,-0.027961,-0.313851,0.001502,-0.034990
137,0.004562,-0.057082,9.926512,0.009652,0.021280,-0.040186,-0.313568,0.002108,-0.036130
138,0.005854,-0.057507,9.928825,0.006785,0.020283,-0.050890,-0.313294,0.002792,-0.037651
139,0.002350,-0.057675,9.930932,0.009239,0.036139,-0.053888,-0.313027,0.003723,-0.039403
141,0.006049,-0.058405,9.932929,-0.003663,0.029565,-0.046320,-0.312935,0.004809,-0.041079
142,0.007588,-0.058251,9.934161,0.013526,0.019981,-0.040244,-0.312770,0.005627,-0.042526
143,0.009346,-0.059298,9.929496,0.002697,0.023608,-0.031119,-0.312500,0.006347,-0.043719
144,0.008142,-0.062846,9.924902,-0.004733,0.035830,-0.026526,-0.312534,0.007332,-0.044686
145,0.013738,-0.059139,9.923911,0.013570,0.026764,-0.014408,-0.312387,0.008372,-0.045373
146,0.010393,-0.060825,9.924818,-0.003585,0.034325,-0.032670,-0.312221,0.009385,-0.046164
147,0.009020,-0.063889,9.923233,0.001161,0.043837,-0.032653,-0.312261,0.010682,-0.047259
148,0.007460,-0.059235,9.927172,0.026863,0.038507,-0.037209,-0.311794,0.012048,-0.048431
149,0.004514,-0.065325,9.929663,0.004493,0.035616,-0.041748,-0.311272,0.013276,-0.049754
150,0.000142,-0.063992,9.932352,0.005034,0.055228,-0.055416,-0.311114,0.014782,-0.051381
151,0.000674,-0.061983,9.935128,0.013817,0.049879,-0.034064,-0.310800,0.016525,-0.052882
152,0.000285,-0.060011,9.935238,0.002535,0.034857,-0.038640,-0.310528,0.017931,-0.054102
153,0.000144,-0.064339,9.932593,-0.010162,0.034548,-0.037120,-0.310655,0.019081,-0.055371
154,0.003733,-0.060917,9.929638,-0.007944,0.022073,-0.028021,-0.310957,0.020019,-0.056461
155,0.005896,-0.059492,9.927866,-0.017469,0.007700,-0.020427,-0.311381,0.020511,-0.057272
156,0.006644,-0.058337,9.924623,-0.001792,0.005251,-0.032647,-0.311703,0.020722,-0.058157
157,0.006118,-0.062082,9.923176,-0.027750,0.020357,-0.032643,-0.312195,0.021142,-0.059248
158,0.008187,-0.063214,9.922132,-0.030824,0.018707,-0.037257,-0.313172,0.021787,-0.060416
159,0.008414,-0.067133,9.926965,-0.033968,0.022273,-0.037267,-0.314252,0.022463,-0.061662
160,0.009261,-0.073075,9.923861,-0.040021,0.027064,-0.046446,-0.315486,0.023278,-0.063062
161,0.009810,-0.075528,9.921345,-0.038986,0.028065,-0.044936,-0.316804,0.024188,-0.064590
162,0.011709,-0.077216,9.924396,-0.038639,0.014450,-0.052603,-0.318098,0.024888,-0.066219
163,0.007280,-0.078805,9.925524,-0.036537,0.019204,-0.055589,-0.319352,0.025439,-0.068026
164,0.004487,-0.073754,9.923052,-0.024518,0.025420,-0.060118,-0.320370,0.026172,-0.069958
165,0.003392,-0.078620,9.929069,-0.048680,0.028189,-0.052480,-0.321591,0.027055,-0.071840
166,0.001431,-0.078288,9.931805,-0.054767,0.041009,-0.057030,-0.323316,0.028198,-0.073671
167,-0.002655,-0.082350,9.928123,-0.067329,0.055262,-0.044767,-0.325352,0.029793,-0.075377
168,-0.000445,-0.070541,9.929584,-0.026182,0.049600,-0.038688,-0.326911,0.031532,-0.076778
169,-0.000994,-0.072597,9.936568,-0.031244,0.045716,-0.026481,-0.327869,0.033115,-0.077873
170,-0.001212,-0.068567,9.931011,0.002053,0.028753,-0.028003,-0.328356,0.034351,-0.078788
171,-0.000888,-0.067503,9.932461,0.008402,0.018026,-0.018855,-0.328182,0.035126,-0.079574
172,0.001024,-0.060931,9.934772,0.030334,0.018205,-0.015826,-0.327537,0.035726,-0.080155
173,0.001502,-0.069072,9.934557,-0.010283,0.025653,-0.017376,-0.327203,0.036454,-0.080713
174,0.004890,-0.066828,9.930034,0.006572,0.017003,-0.031164,-0.327266,0.037160,-0.081526
175,0.005483,-0.068663,9.932339,0.001313,0.025580,-0.031180,-0.327135,0.037864,-0.082569
176,0.005207,-0.072755,9.930535,-0.009120,0.021398,-0.041867,-0.327266,0.038640,-0.083791
177,0.006331,-0.079113,9.933702,-0.016715,0.017726,-0.043428,-0.327697,0.039284,-0.085216
178,0.005613,-0.076816,9.931274,-0.010011,0.007215,-0.041888,-0.328144,0.039692,-0.086640
179,0.003969,-0.080794,9.932819,-0.030466,0.019339,-0.032715,-0.328819,0.040127,-0.087886
180,0.007750,-0.083875,9.931328,-0.049829,0.015795,-0.032786,-0.330158,0.040706,-0.088981
181,0.008491,-0.075953,9.930360,-0.035574,0.027040,-0.025157,-0.331582,0.041415,-0.089951
182,0.009453,-0.067671,9.930359,-0.020181,0.020796,-0.028211,-0.332512,0.042207,-0.090845
183,0.011164,-0.068580,9.928946,-0.011726,0.023022,-0.035874,-0.333045,0.042931,-0.091918
184,0.012004,-0.064751,9.924976,-0.002048,0.020150,-0.049618,-0.333275,0.043642,-0.093347
185,0.008140,-0.058508,9.929231,0.011566,0.020208,-0.054119,-0.333118,0.044305,-0.095079
186,0.008304,-0.057657,9.933812,0.026225,0.010198,-0.051070,-0.332490,0.044801,-0.096835
187,0.006103,-0.062823,9.933542,0.024733,0.014713,-0.051046,-0.331642,0.045207,-0.098540
188,0.004526,-0.066310,9.938342,0.020421,0.023592,-0.038822,-0.330890,0.045836,-0.100041
189,0.005420,-0.070944,9.939092,0.012765,0.025230,-0.031221,-0.330338,0.046643,-0.101213
