seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.052433,-0.121411,-0.004571,90.476234,44.916336,45.252502
6119,-6.953354,6.959348,-0.056108,-0.058857,-0.120209,0.002569,90.470367,44.916409,45.246819
6120,-6.957143,6.961795,-0.061967,-0.036190,-0.102179,0.001309,90.465080,44.916378,45.241589
6122,-6.956346,6.965067,-0.062201,-0.040534,-0.106458,0.023348,90.460335,44.915997,45.236675
6123,-6.949229,6.968244,-0.060030,-0.031647,-0.109598,0.061111,90.455536,44.914616,45.231579
6124,-6.946789,6.975439,-0.053253,-0.047579,-0.122289,0.081758,90.450340,44.912266,45.226089
6125,-6.947203,6.969851,-0.052284,-0.028354,-0.119954,0.065204,90.445038,44.909847,45.220364
6126,-6.943968,6.975752,-0.049587,-0.037265,-0.113455,0.076689,90.440048,44.907516,45.214848
6127,-6.946464,6.977543,-0.052890,-0.017030,-0.097846,0.069489,90.435616,44.905106,45.209850
6129,-6.953893,6.976131,-0.051696,-0.021408,-0.091687,0.036345,90.431801,44.903366,45.205368
6130,-6.953326,6.967137,-0.057451,-0.006920,-0.077379,0.025774,90.428513,44.902355,45.201378
6131,-6.949822,6.972913,-0.056677,-0.018452,-0.081137,0.035181,90.425461,44.901367,45.197643
6132,-6.949219,6.968355,-0.060874,-0.004360,-0.083929,0.038755,90.422310,44.900135,45.193729
6133,-6.953202,6.970027,-0.060588,-0.010273,-0.079201,0.039460,90.419350,44.898865,45.189888
6134,-6.950241,6.968251,-0.056312,-0.033553,-0.082602,0.038195,90.415924,44.897587,45.186062
6136,-6.949660,6.968850,-0.055580,-0.034196,-0.083230,0.046065,90.412018,44.896198,45.182140
6137,-6.949675,6.972555,-0.058240,-0.020144,-0.078308,0.062092,90.408424,44.894417,45.178318
6138,-6.952185,6.968921,-0.055144,-0.024024,-0.083791,0.039382,90.404984,44.892746,45.174492
6139,-6.947498,6.963974,-0.059507,-0.017111,-0.086080,0.016643,90.401482,44.891830,45.170486
6140,-6.946488,6.962580,-0.061775,-0.006917,-0.078966,0.024523,90.398331,44.891163,45.166592
6141,-6.945336,6.957364,-0.061743,0.004613,-0.078182,0.009686,90.395668,44.890602,45.162884
6143,-6.950473,6.956218,-0.061834,-0.005169,-0.085007,-0.006642,90.392952,44.890568,45.159042
6144,-6.951666,6.960414,-0.057888,-0.014191,-0.084801,0.008618,90.389816,44.890568,45.155052
6145,-6.954465,6.967031,-0.053012,-0.028121,-0.089485,0.027085,90.386200,44.889977,45.150936
6146,-6.958015,6.964514,-0.053794,-0.025552,-0.102270,0.005104,90.382103,44.889462,45.146416
6147,-6.961715,6.967210,-0.057603,-0.025855,-0.088888,-0.006445,90.378082,44.889507,45.141922
6148,-6.961709,6.966167,-0.056998,-0.015364,-0.081458,-0.019301,90.374580,44.889950,45.137917
6150,-6.961542,6.965337,-0.059524,-0.004655,-0.078407,-0.025088,90.371582,44.890713,45.134155
6151,-6.959732,6.963863,-0.058885,0.005522,-0.071270,-0.031712,90.369125,44.891670,45.130646
6152,-6.956390,6.969888,-0.055343,-0.002739,-0.068694,-0.007436,90.366852,44.892342,45.127357
6153,-6.952435,6.969731,-0.055150,-0.002530,-0.068433,0.011369,90.364479,44.892288,45.124134
6154,-6.951097,6.965178,-0.060539,0.006232,-0.053652,0.009286,90.362534,44.891956,45.121265
6155,-6.955294,6.969321,-0.056045,-0.004100,-0.056324,0.015055,90.360733,44.891563,45.118671
6157,-6.954066,6.967249,-0.056018,-0.006692,-0.065034,0.019198,90.358536,44.891006,45.115810
6158,-6.952801,6.962848,-0.056347,-0.005360,-0.069853,0.012431,90.356087,44.890495,45.112637
6159,-6.955011,6.966416,-0.056154,0.013143,-0.081852,0.005758,90.353706,44.890205,45.109062
