seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.894642,-1.394746,1.524816,0.987696,-0.155341,-0.014091,0.011250
62,-1.610258,-4.624605,8.818722,16.787027,-1.135055,9.740326,-17.520620,-1.190848,1.918862,0.988169,-0.152100,-0.012819,0.014966
63,-1.427139,-4.666428,8.642472,19.631189,-3.939663,7.043030,-16.961994,-1.147638,2.212711,0.988859,-0.147255,-0.012751,0.017620
64,-1.705788,-4.617430,8.452452,19.426399,-6.487864,2.285736,-16.361300,-1.227007,2.413035,0.989580,-0.142032,-0.013592,0.019317
65,-1.770035,-4.430014,8.417109,19.110180,-7.244443,-2.978126,-15.767339,-1.402895,2.466909,0.990281,-0.136859,-0.015076,0.019642
66,-1.590431,-4.364494,8.374545,16.733952,-7.352518,-8.769977,-15.213942,-1.642915,2.344811,0.990929,-0.132045,-0.016916,0.018381
67,-1.258362,-4.460313,8.512382,13.333738,-7.590504,-15.507969,-14.752204,-1.946915,2.019988,0.991466,-0.128046,-0.019109,0.015298
68,-1.823850,-4.247872,8.668522,12.536789,-8.798845,-23.320187,-14.348944,-2.329329,1.463841,0.991917,-0.124598,-0.021760,0.010133
69,-1.511777,-4.178161,8.714993,13.281123,-9.852900,-27.294659,-13.931790,-2.787892,0.723247,0.992324,-0.121088,-0.024912,0.003313
70,-1.390868,-4.194742,8.743374,11.680076,-12.016436,-30.284948,-13.517726,-3.324016,-0.121191,0.992628,-0.117672,-0.028677,-0.004463
71,-1.323422,-4.228811,8.746605,9.143551,-14.411927,-32.156719,-13.161972,-3.947516,-1.030845,0.992746,-0.114843,-0.033183,-0.012878
72,-1.370369,-4.142342,8.690602,5.850118,-16.315989,-32.198887,-12.892732,-4.640889,-1.959262,0.992640,-0.112852,-0.038309,-0.021520
73,-0.610715,-4.338242,8.707734,1.009286,-16.679102,-28.580389,-12.755984,-5.360549,-2.823750,0.992294,-0.112077,-0.043725,-0.029653
74,-0.296016,-4.451510,8.742870,-3.393766,-15.914965,-26.178108,-12.776155,-6.061055,-3.592226,0.991729,-0.112699,-0.049032,-0.036984
75,-0.194918,-4.380083,8.795872,-4.810591,-12.880347,-24.206133,-12.891243,-6.686738,-4.302787,0.991043,-0.114166,-0.053703,-0.043782
76,0.039557,-4.311070,8.888535,-4.411461,-9.154538,-22.090715,-13.019048,-7.190002,-4.971117,0.990357,-0.115741,-0.057334,-0.050105
77,0.208029,-4.211891,9.032829,-1.668370,-5.837776,-20.170631,-13.090993,-7.567277,-5.599774,0.989765,-0.116810,-0.059924,-0.055937
78,0.261767,-4.070798,8.956716,1.787462,-3.126837,-17.959105,-13.058706,-7.832050,-6.184093,0.989332,-0.116941,-0.061633,-0.061220
79,0.349840,-4.045123,8.993079,2.577571,-0.890477,-16.367105,-12.957657,-8.001907,-6.725378,0.989024,-0.116434,-0.062606,-0.065999
80,0.579737,-4.012833,9.021878,2.827532,0.089933,-15.324463,-12.841531,-8.111694,-7.235945,0.988764,-0.115762,-0.063106,-0.070444
81,0.648297,-3.962752,8.989144,3.312504,0.723840,-13.506676,-12.717565,-8.186685,-7.705900,0.988541,-0.114989,-0.063359,-0.074500
82,0.642561,-4.007489,8.947571,-0.160805,0.593239,-12.180235,-12.650737,-8.241641,-8.126122,0.988290,-0.114674,-0.063457,-0.078138
83,0.541446,-4.162699,9.082387,-3.223723,0.123943,-11.572478,-12.699427,-8.297729,-8.512068,0.987934,-0.115339,-0.063520,-0.081544
84,0.539913,-4.110560,8.951371,-1.031399,1.293547,-10.293294,-12.767576,-8.334414,-8.869394,0.987580,-0.116146,-0.063426,-0.084696
85,0.342436,-4.167054,8.951535,0.690921,2.809632,-8.707372,-12.776325,-8.314506,-9.189513,0.987345,-0.116385,-0.062923,-0.087441
86,0.093898,-4.194117,8.972997,1.595320,4.411377,-7.487619,-12.747246,-8.228165,-9.474976,0.987214,-0.116236,-0.061911,-0.089806
87,-0.115603,-4.232498,9.000255,4.529178,6.693889,-5.492650,-12.660800,-8.061373,-9.721817,0.987222,-0.115513,-0.060291,-0.091735
88,-0.185335,-4.035904,8.825609,8.049020,9.249657,-3.656359,-12.473297,-7.798469,-9.923144,0.987425,-0.113824,-0.057972,-0.093136
89,-0.229290,-4.009184,8.906932,6.162562,10.229171,-2.372468,-12.263453,-7.465581,-10.085346,0.987718,-0.111865,-0.055112,-0.094136
90,-0.075569,-4.046575,8.813526,4.643815,8.935231,-1.498283,-12.194564,-7.084215,-10.200297,0.987931,-0.111055,-0.051765,-0.094761
91,0.090194,-4.025157,8.776598,5.188050,6.180726,-1.175828,-12.225889,-6.730114,-10.271786,0.988055,-0.111103,-0.048613,-0.095081
92,0.054763,-4.071217,8.878972,8.045581,3.474582,1.354486,-12.208551,-6.467144,-10.278274,0.988219,-0.110766,-0.046351,-0.094899
