seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,7.339199,4.425788,16.072659,-17.894642,-1.394746,1.524816
62,-1.610258,-4.624605,8.818722,15.586629,0.105022,10.171445,-17.520620,-1.190848,1.918862
63,-1.427139,-4.666428,8.642472,18.297834,-2.828197,7.422979,-16.961994,-1.147638,2.212711
64,-1.705788,-4.617430,8.452452,17.998390,-5.169487,2.717756,-16.361300,-1.227007,2.413035
65,-1.770035,-4.430014,8.417109,17.719133,-5.854090,-2.538892,-15.767339,-1.402895,2.466909
66,-1.590431,-4.364494,8.374545,15.295017,-6.054858,-8.366958,-15.213942,-1.642915,2.344811
67,-1.258362,-4.460313,8.512382,11.804654,-6.513263,-15.169558,-14.752204,-1.946915,2.019988
68,-1.823850,-4.247872,8.668522,11.152093,-7.299105,-22.876602,-14.348944,-2.329329,1.463841
69,-1.511777,-4.178161,8.714993,11.899984,-8.522161,-26.896257,-13.931790,-2.787892,0.723247
70,-1.390868,-4.194742,8.743374,10.244355,-10.719824,-29.891273,-13.517726,-3.324016,-0.121191
71,-1.323422,-4.228811,8.746605,7.636135,-13.103159,-31.752039,-13.161972,-3.947516,-1.030845
72,-1.370369,-4.142342,8.690602,4.340477,-14.894927,-31.759588,-12.892732,-4.640889,-1.959262
73,-0.610715,-4.338242,8.707734,-0.664768,-15.725484,-28.222700,-12.755984,-5.360549,-2.823750
74,-0.296016,-4.451510,8.742870,-5.145469,-15.109241,-25.827175,-12.776155,-6.061055,-3.592226
75,-0.194918,-4.380083,8.795872,-6.496497,-12.065798,-23.837872,-12.891243,-6.686738,-4.302787
76,0.039557,-4.311070,8.888535,-6.009505,-8.431961,-21.733143,-13.019048,-7.190002,-4.971117
77,0.208029,-4.211891,9.032829,-3.142969,-5.170009,-19.825300,-13.090993,-7.567277,-5.599774
78,0.261767,-4.070798,8.956716,0.390664,-2.452425,-17.611765,-13.058706,-7.832050,-6.184093
79,0.349840,-4.045123,8.993079,1.205206,-0.246026,-16.023842,-12.957657,-8.001907,-6.725378
80,0.579737,-4.012833,9.021878,1.474010,0.594205,-15.013192,-12.841531,-8.111694,-7.235945
81,0.648297,-3.962752,8.989144,1.968829,1.191332,-13.203682,-12.717565,-8.186685,-7.705900
82,0.642561,-4.007489,8.947571,-1.560128,1.069764,-11.866315,-12.650737,-8.241641,-8.126122
83,0.541446,-4.162699,9.082387,-4.691920,0.681623,-11.229353,-12.699427,-8.297729,-8.512068
84,0.539913,-4.110560,8.951371,-2.498510,1.853042,-9.947878,-12.767576,-8.334414,-8.869394
85,0.342436,-4.167054,8.951535,-0.805094,3.510680,-8.323795,-12.776325,-8.314506,-9.189513
86,0.093898,-4.194117,8.972997,0.088632,5.284056,-7.063949,-12.747246,-8.228165,-9.474976
87,-0.115603,-4.232498,9.000255,3.002510,7.701725,-5.038310,-12.660800,-8.061373,-9.721817
88,-0.185335,-4.035904,8.825609,6.585409,10.294976,-3.209076,-12.473297,-7.798469,-9.923144
89,-0.229290,-4.009184,8.906932,4.716742,11.277686,-1.937731,-12.263453,-7.465581,-10.085346
90,-0.075569,-4.046575,8.813526,-1.454568,12.534139,0.101803,-12.194564,-7.084215,-10.200297
91,0.090194,-4.025157,8.776598,-0.937151,9.132483,0.240865,-12.225889,-6.730114,-10.271786
