seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046763,0.034351,-0.029779,-170.039917,89.002991,-169.868988
89,-9.816612,-0.026489,-0.168846,0.040698,0.056220,-0.040314,-169.987473,89.001617,-169.817993
90,-9.815248,-0.020994,-0.169074,0.051093,0.060781,-0.022146,-169.946686,88.999466,-169.778702
92,-9.816373,-0.020938,-0.174397,0.060191,0.069190,-0.025986,-169.921295,88.997116,-169.755203
93,-9.812606,-0.021987,-0.168421,0.049611,0.050872,-0.037776,-169.879776,88.994972,-169.715485
94,-9.812165,-0.027105,-0.169005,0.039174,0.059229,-0.050622,-169.814224,88.993027,-169.651398
95,-9.814275,-0.020113,-0.162430,0.055655,0.035953,-0.032478,-169.751144,88.991089,-169.589874
96,-9.821021,-0.019299,-0.160867,0.067826,0.030247,-0.026264,-169.705551,88.989922,-169.546371
97,-9.823993,-0.017804,-0.155622,0.066264,0.017270,-0.025911,-169.662872,88.988953,-169.505859
99,-9.825205,-0.015625,-0.156854,0.073765,0.015780,-0.017517,-169.625778,88.987991,-169.471191
100,-9.823695,-0.015572,-0.153452,0.081416,0.005599,-0.019979,-169.592041,88.987793,-169.440033
101,-9.818578,-0.018060,-0.156849,0.078453,0.015509,-0.017713,-169.558014,88.987411,-169.408661
102,-9.813930,-0.020678,-0.160856,0.058705,0.034833,-0.028046,-169.522018,88.986443,-169.374908
103,-9.810398,-0.019715,-0.165735,0.055552,0.044220,-0.027864,-169.481873,88.984901,-169.336670
104,-9.812499,-0.023250,-0.166248,0.040460,0.054096,-0.026965,-169.446564,88.982971,-169.302948
106,-9.816210,-0.021242,-0.168609,0.038804,0.059969,-0.017522,-169.423874,88.981247,-169.281540
107,-9.821107,-0.021805,-0.169299,0.029666,0.053147,-0.023287,-169.404602,88.979134,-169.263382
108,-9.820793,-0.021776,-0.166040,0.044949,0.035071,-0.015185,-169.383224,88.977600,-169.243362
109,-9.824341,-0.026144,-0.165131,0.043651,0.039116,-0.003116,-169.377762,88.976265,-169.239349
110,-9.822895,-0.017854,-0.165484,0.047800,0.036522,0.015145,-169.400192,88.975113,-169.263306
111,-9.818525,-0.023347,-0.163826,0.049625,0.029714,-0.005519,-169.418655,88.973969,-169.283401
113,-9.817168,-0.021084,-0.160311,0.052595,0.028091,0.014779,-169.435333,88.973206,-169.301727
114,-9.814980,-0.027707,-0.164355,0.054425,0.044053,-0.004591,-169.455124,88.971878,-169.323318
115,-9.810503,-0.022960,-0.163561,0.045034,0.047425,-0.006072,-169.459167,88.970352,-169.329041
