seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-10.969541,3.715465,31.218874,-91.432365,3.027611,-110.120163,0.415242,-0.394739,0.597212,-0.561331
62,-1.495001,-7.833527,-6.066038,-4.214334,3.856857,31.288969,-91.694862,4.065733,-110.273521,0.418806,-0.389597,0.602466,-0.556642
63,-1.491213,-7.920238,-6.043715,-2.185269,2.495363,25.622332,-91.812172,5.010571,-110.408279,0.422483,-0.384475,0.606572,-0.552953
64,-1.636768,-8.135528,-5.620360,-11.226501,5.225901,11.254290,-92.049629,5.620462,-110.558136,0.424010,-0.381419,0.610177,-0.549926
65,-1.866574,-8.056460,-5.178855,1.765955,9.810990,-4.932415,-92.232353,5.716323,-110.814400,0.422652,-0.380234,0.612210,-0.549532
66,-1.992251,-8.232866,-4.673650,7.698740,14.737645,-17.001760,-92.112511,5.335796,-111.211327,0.419234,-0.379635,0.611742,-0.553075
67,-1.956672,-8.486922,-4.433456,20.603502,14.298731,-29.359413,-91.680199,4.547676,-111.671127,0.414468,-0.379682,0.608651,-0.560002
68,-1.955039,-8.940786,-4.434537,32.152699,14.905425,-34.819679,-90.833015,3.468210,-112.135666,0.409538,-0.379767,0.602522,-0.570108
69,-1.857968,-9.048836,-5.015153,34.836079,17.323566,-27.879034,-89.743942,2.421128,-112.668678,0.405174,-0.378556,0.595368,-0.581435
70,-1.717622,-9.331059,-5.505888,28.457592,14.293866,-20.857094,-88.708672,1.616140,-113.207527,0.401763,-0.376342,0.589155,-0.591481
71,-1.505529,-9.219924,-5.876218,16.691883,11.205744,-15.706480,-87.966545,1.019413,-113.650238,0.398886,-0.374627,0.584736,-0.598856
72,-1.186215,-8.717283,-5.952936,-1.052724,13.820552,-9.952847,-87.712090,0.607613,-114.082954,0.395369,-0.373718,0.583417,-0.603028
73,-1.039195,-8.070827,-6.282796,-16.458389,14.049503,-4.886230,-88.008263,0.377217,-114.555954,0.390744,-0.373541,0.585739,-0.603901
74,-0.912891,-7.724104,-5.920167,-23.210358,9.889297,-0.689531,-88.671913,0.295361,-114.957069,0.386049,-0.374165,0.590265,-0.602125
75,-0.776097,-7.633500,-5.986944,-19.531260,6.540877,1.985509,-89.385811,0.321200,-115.230247,0.382417,-0.375010,0.594986,-0.599264
76,-0.728249,-7.454711,-6.014450,-15.859337,3.445931,3.918300,-89.976746,0.420416,-115.395996,0.380132,-0.375593,0.598938,-0.596408
77,-0.708272,-7.249949,-5.995525,-11.814960,0.346425,5.621148,-90.438576,0.579084,-115.459663,0.379113,-0.375960,0.602064,-0.593672
78,-0.687422,-7.232543,-5.756473,-6.242875,-0.693038,7.215102,-90.739540,0.792983,-115.455994,0.379263,-0.375861,0.604302,-0.591360
79,-0.765369,-7.265174,-5.986163,0.077494,-1.888587,5.803166,-90.841682,1.010500,-115.415833,0.380272,-0.375279,0.605400,-0.589957
80,-0.791277,-7.323397,-6.020358,3.387839,-2.275498,2.616562,-90.782669,1.151767,-115.348328,0.381550,-0.374704,0.605331,-0.589569
81,-0.695837,-7.724301,-5.925748,-7.926936,-1.443322,-0.162527,-90.857094,1.193537,-115.286888,0.381840,-0.375059,0.605647,-0.588830
82,-0.637258,-8.205916,-5.771247,3.199094,-0.542997,-6.910067,-90.935188,1.076250,-115.251968,0.381151,-0.376113,0.605556,-0.588697
83,-0.423250,-8.442614,-5.330594,-0.847634,0.400277,-13.755620,-90.895920,0.731880,-115.244225,0.379520,-0.377813,0.604214,-0.590040
84,-0.121284,-8.746973,-4.768648,-3.419741,0.661315,-21.735701,-90.967117,0.140157,-115.252174,0.376142,-0.381072,0.602680,-0.591674
85,0.095973,-8.817575,-4.385079,-4.241997,0.159446,-25.955704,-91.094818,-0.654785,-115.251488,0.371533,-0.385592,0.600726,-0.593642
86,0.399210,-8.765658,-4.075671,-3.723811,-1.102170,-26.076464,-91.228180,-1.521448,-115.218193,0.366666,-0.390638,0.598427,-0.595687
87,0.483898,-8.769910,-3.981579,-2.547797,-3.248467,-22.483229,-91.335663,-2.328911,-115.127571,0.362472,-0.395566,0.595964,-0.597469
88,0.624039,-8.641832,-3.854976,0.016651,-5.516006,-15.881824,-91.385155,-2.964669,-114.966225,0.359746,-0.399779,0.593504,-0.598759
89,0.707011,-8.568842,-3.998003,0.853500,-7.425972,-6.383681,-91.382828,-3.330469,-114.741402,0.358973,-0.402779,0.591452,-0.599244
90,0.757032,-8.401514,-3.921207,0.162949,-8.675651,1.009282,-91.381630,-3.413553,-114.470528,0.359948,-0.404589,0.590205,-0.598668
91,0.673377,-8.294741,-3.850673,0.653080,-9.367608,6.853014,-91.385239,-3.275278,-114.172546,0.362229,-0.405440,0.589649,-0.597263
92,0.727416,-8.174660,-4.055067,2.280002,-10.688865,10.717008,-91.354111,-2.974550,-113.844894,0.365646,-0.405518,0.589368,-0.595402
93,0.529085,-8.407166,-4.363115,2.046998,-11.937372,14.286400,-91.299652,-2.549246,-113.477097,0.370001,-0.405099,0.589257,-0.593102
94,0.165915,-8.659208,-4.684833,2.343655,-12.785524,18.806391,-91.242241,-1.988698,-113.077103,0.375226,-0.404151,0.589487,-0.590230
95,-0.210887,-8.870893,-4.955678,3.398074,-13.508989,22.897552,-91.158562,-1.284637,-112.653397,0.381389,-0.402509,0.589995,-0.586886
96,-0.621813,-9.011225,-5.079333,3.163013,-14.012289,25.563255,-91.055893,-0.468319,-112.210342,0.388258,-0.400322,0.590725,-0.583131
97,-1.234991,-9.070756,-4.958249,2.338347,-13.512273,27.345102,-90.964333,0.421385,-111.767303,0.395415,-0.397785,0.591762,-0.578992
98,-1.916953,-9.024738,-4.782866,2.807537,-12.648862,26.755377,-90.872040,1.329885,-111.345840,0.402505,-0.395020,0.592931,-0.574789
99,-2.257055,-8.721281,-4.625982,3.121460,-11.494421,21.662445,-90.761345,2.142423,-110.954811,0.408962,-0.392504,0.593784,-0.571061
