seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.066512,0.784653,-0.827338,0.995296,-0.096370,0.007511,-0.006526
63,-0.309290,-1.800108,9.725891,14.631720,13.507136,-40.022385,-10.619892,0.966400,-2.194309,0.995506,-0.092362,0.010168,-0.018285
64,-0.444758,-1.612274,10.118002,19.813938,12.375106,-39.764462,-10.067140,1.157312,-3.579808,0.995634,-0.087378,0.012796,-0.030227
65,-0.724622,-1.559147,10.582036,22.002388,11.137927,-35.261391,-9.391759,1.341592,-4.878203,0.995713,-0.081290,0.015141,-0.041454
66,-0.855216,-1.418848,10.598138,20.911636,9.841378,-28.460247,-8.697166,1.532753,-5.981791,0.995727,-0.075018,0.017275,-0.051010
67,-0.791670,-1.353313,10.761696,15.241573,8.352557,-23.136211,-8.113315,1.719513,-6.876747,0.995651,-0.069710,0.019183,-0.058758
68,-0.738335,-1.432978,10.740074,11.881656,6.885014,-18.692656,-7.679893,1.885185,-7.602301,0.995498,-0.065725,0.020817,-0.065037
69,-0.711840,-1.430583,10.524127,7.618258,5.524228,-14.424594,-7.373586,2.026484,-8.176824,0.995316,-0.062870,0.022186,-0.070003
70,-0.627730,-1.312937,10.186888,2.678834,4.650156,-11.955610,-7.218722,2.145892,-8.634756,0.995099,-0.061357,0.023374,-0.073943
71,-0.680348,-1.293101,9.782445,-2.141587,3.332026,-10.301472,-7.225081,2.237916,-9.019813,0.994830,-0.061269,0.024383,-0.077234
72,-0.755642,-1.338343,9.607059,-6.147226,0.559753,-7.949981,-7.377531,2.271821,-9.330142,0.994531,-0.062502,0.024949,-0.079875
73,-0.705413,-1.176292,9.102567,-7.900572,-1.747088,-7.698160,-7.623106,2.227079,-9.586446,0.994219,-0.064610,0.024877,-0.082072
74,-0.471030,-1.324735,8.917013,-12.202223,-4.192907,-6.015037,-7.967855,2.103968,-9.799745,0.993879,-0.067647,0.024182,-0.083923
75,-0.090987,-1.526239,8.903411,-10.293505,-7.238716,-2.445914,-8.352041,1.893653,-9.912579,0.993584,-0.071115,0.022710,-0.084956
76,0.231222,-1.516809,9.125296,-4.223611,-9.978151,-0.768989,-8.600159,1.591747,-9.923553,0.993442,-0.073494,0.020284,-0.085202
77,0.289270,-1.404640,9.129823,2.021899,-11.043799,-0.941503,-8.638777,1.227064,-9.899454,0.993454,-0.074110,0.017136,-0.085228
78,0.250578,-1.479230,9.424767,3.865182,-12.515295,0.913945,-8.540513,0.826005,-9.841454,0.993569,-0.073568,0.013549,-0.085002
79,0.079044,-1.374638,9.523958,5.809215,-13.481537,2.868605,-8.377776,0.398336,-9.715425,0.993762,-0.072488,0.009640,-0.084202
80,-0.050541,-1.317621,9.611731,3.448683,-13.686128,4.772943,-8.220938,-0.034228,-9.524093,0.993983,-0.071457,0.005654,-0.082826
81,-0.048328,-1.279517,9.646266,-1.768353,-13.467902,9.895478,-8.191582,-0.446748,-9.217451,0.994191,-0.071505,0.001863,-0.080422
82,0.131828,-1.289215,9.563278,-6.454372,-13.599133,17.528156,-8.331746,-0.827407,-8.700148,0.994419,-0.072979,-0.001671,-0.076171
83,0.310110,-1.470027,9.700450,-9.445167,-12.657745,24.809855,-8.609231,-1.158941,-7.937524,0.994684,-0.075573,-0.004866,-0.069771
84,0.432547,-1.554067,9.747574,-10.670545,-11.524175,30.519842,-8.967642,-1.421156,-6.964275,0.994964,-0.078778,-0.007593,-0.061515
85,0.345853,-1.565529,9.692645,-14.134451,-11.385476,36.078766,-9.412912,-1.624887,-5.807145,0.995190,-0.082653,-0.009957,-0.051641
86,0.162453,-1.623680,9.801761,-17.956909,-12.581795,41.215034,-9.987944,-1.801231,-4.469524,0.995270,-0.087585,-0.012252,-0.040208
