seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.152464,0.076046,-0.045089,179.263153,-0.246045,-179.959106
72,0.044469,0.166769,-9.873267,-0.111421,0.063568,-0.034419,179.258743,-0.248353,-179.957748
73,0.047042,0.169971,-9.871902,-0.130942,0.072961,-0.031321,179.254700,-0.250615,-179.956635
74,0.045708,0.163421,-9.872755,-0.123760,0.064910,-0.025196,179.250443,-0.252900,-179.955658
75,0.044894,0.166921,-9.869524,-0.115302,0.062982,-0.010021,179.246460,-0.255024,-179.955048
76,0.047258,0.167329,-9.867554,-0.097950,0.070342,-0.011471,179.242905,-0.257241,-179.954651
78,0.046539,0.168008,-9.868291,-0.098251,0.054940,-0.017622,179.239639,-0.259322,-179.954147
79,0.049115,0.167279,-9.863181,-0.085738,0.062988,-0.014472,179.236557,-0.261280,-179.953583
80,0.050519,0.170444,-9.863886,-0.078245,0.067621,-0.011417,179.233826,-0.263451,-179.953125
81,0.047107,0.158267,-9.864764,-0.046186,0.045949,-0.025133,179.231750,-0.265336,-179.952484
82,0.047614,0.159765,-9.868253,-0.049437,0.043385,-0.028196,179.230148,-0.266813,-179.951584
83,0.049500,0.156751,-9.871466,-0.044421,0.052663,-0.035719,179.228592,-0.268399,-179.950485
85,0.046687,0.151581,-9.870783,-0.022646,0.031518,-0.034242,179.227463,-0.269786,-179.949310
86,0.050069,0.150244,-9.871321,-0.025879,0.045215,-0.040204,179.226639,-0.271048,-179.948044
87,0.055237,0.158717,-9.872210,-0.051621,0.061113,-0.034021,179.225342,-0.272803,-179.946793
88,0.052753,0.163683,-9.871060,-0.068594,0.063756,-0.026569,179.223343,-0.274871,-179.945755
89,0.049738,0.165022,-9.871119,-0.074642,0.058567,-0.035873,179.220947,-0.276895,-179.944687
90,0.046443,0.165969,-9.876483,-0.080632,0.054027,-0.042132,179.218353,-0.278754,-179.943359
92,0.045664,0.167603,-9.873850,-0.066016,0.056971,-0.043722,179.215897,-0.280584,-179.941895
93,0.043495,0.169532,-9.874978,-0.076563,0.057365,-0.043846,179.213516,-0.282469,-179.940414
94,0.045757,0.166347,-9.870712,-0.052737,0.061500,-0.040671,179.211349,-0.284431,-179.938980
95,0.043682,0.170834,-9.872567,-0.076916,0.055984,-0.028623,179.209183,-0.286373,-179.937805
96,0.045963,0.177177,-9.870612,-0.097531,0.061640,-0.017955,179.206284,-0.288322,-179.936996
97,0.047402,0.178012,-9.871552,-0.094030,0.058714,-0.014869,179.203079,-0.290321,-179.936417
99,0.045836,0.173364,-9.866267,-0.074790,0.044074,-0.030134,179.200272,-0.292023,-179.935638
100,0.047172,0.172687,-9.866844,-0.059316,0.048605,-0.036183,179.198029,-0.293552,-179.934525
101,0.048458,0.169377,-9.861149,-0.018483,0.057748,-0.033039,179.196716,-0.295308,-179.933334
102,0.049957,0.166947,-9.863045,-0.016901,0.082553,-0.048214,179.196121,-0.297627,-179.931961
103,0.047318,0.164587,-9.860557,0.002230,0.076808,-0.052882,179.195877,-0.300260,-179.930237
104,0.049452,0.167181,-9.861487,-0.029652,0.096924,-0.045227,179.195404,-0.303132,-179.928558
106,0.046616,0.164565,-9.861774,-0.008182,0.087233,-0.033119,179.194763,-0.306182,-179.927200
107,0.045156,0.166513,-9.862166,-0.050227,0.079911,-0.033233,179.193787,-0.308952,-179.926056
108,0.048193,0.167882,-9.857897,-0.031145,0.061441,-0.030101,179.192429,-0.311293,-179.924973
109,0.049474,0.163588,-9.859430,-0.030226,0.062426,-0.036102,179.191391,-0.313342,-179.923843
110,0.049785,0.168010,-9.860399,-0.022775,0.054647,-0.028545,179.190506,-0.315278,-179.922729
111,0.050650,0.170093,-9.864365,-0.045082,0.051539,-0.028557,179.189377,-0.317034,-179.921753
113,0.053584,0.166884,-9.865148,0.004403,0.039321,-0.037554,179.188690,-0.318532,-179.920639
114,0.048232,0.162772,-9.872587,-0.010526,0.032069,-0.033141,179.188583,-0.319705,-179.919449
115,0.047181,0.174817,-9.878177,-0.051341,0.022225,-0.021182,179.187546,-0.320597,-179.918518
116,0.043606,0.175201,-9.880050,-0.027561,0.008300,-0.032024,179.186218,-0.321093,-179.917633
117,0.043349,0.177286,-9.880903,-0.058979,0.014881,-0.044278,179.184769,-0.321462,-179.916351
118,0.048490,0.179238,-9.881898,-0.060953,0.043280,-0.044099,179.182770,-0.322410,-179.914871
120,0.046369,0.189933,-9.878224,-0.068429,0.032100,-0.048944,179.180603,-0.323644,-179.913300
121,0.044176,0.178061,-9.872333,-0.042559,0.029739,-0.059531,179.178741,-0.324649,-179.911469
122,0.044485,0.172370,-9.871471,-0.040554,0.030099,-0.047224,179.177338,-0.325620,-179.909683
123,0.045079,0.172615,-9.871341,-0.023909,0.019088,-0.047210,179.176254,-0.326417,-179.908096
124,0.042409,0.170963,-9.867409,-0.018888,-0.001264,-0.035093,179.175537,-0.326695,-179.906723
125,0.043749,0.167395,-9.865327,-0.023638,0.005514,-0.024299,179.174820,-0.326751,-179.905731
127,0.046141,0.174723,-9.872290,-0.012264,0.009240,-0.025846,179.174225,-0.326985,-179.904892
128,0.048299,0.177190,-9.874787,-0.040483,0.018365,-0.027324,179.173340,-0.327432,-179.903992
129,0.050633,0.175302,-9.868353,-0.036554,0.032609,-0.036353,179.172043,-0.328267,-179.902924
130,0.053382,0.181659,-9.865666,-0.053111,0.043247,-0.050083,179.170547,-0.329510,-179.901459
131,0.051271,0.180440,-9.867751,-0.061068,0.036449,-0.057789,179.168625,-0.330812,-179.899643
132,0.050724,0.174163,-9.865215,-0.078779,0.031174,-0.059241,179.166290,-0.331911,-179.897675
134,0.052672,0.176556,-9.861209,-0.080309,0.037846,-0.065308,179.163620,-0.333031,-179.895584
135,0.053379,0.179349,-9.863131,-0.076438,0.027086,-0.053121,179.160995,-0.334084,-179.893600
136,0.049678,0.175860,-9.869216,-0.115165,0.015701,-0.062378,179.157791,-0.334769,-179.891663
137,0.055960,0.170869,-9.867644,-0.080958,0.022913,-0.066602,179.154510,-0.335380,-179.889511
138,0.054534,0.175404,-9.864547,-0.063755,0.015458,-0.057582,179.152084,-0.335989,-179.887421
139,0.053124,0.177096,-9.868312,-0.067376,0.010986,-0.053093,179.149902,-0.336403,-179.885574
140,0.051439,0.172731,-9.871948,-0.056590,0.022597,-0.057667,179.147812,-0.336935,-179.883728
141,0.052645,0.169167,-9.868906,-0.001205,0.027379,-0.049925,179.146851,-0.337741,-179.881912
142,0.047852,0.168498,-9.868389,-0.018725,0.023725,-0.042497,179.146500,-0.338570,-179.880356
143,0.048893,0.166396,-9.872101,-0.013876,0.032344,-0.039370,179.145950,-0.339484,-179.878983
144,0.049894,0.159229,-9.867849,0.017612,0.028715,-0.042263,179.146011,-0.340481,-179.877609
145,0.049557,0.162970,-9.864730,-0.013313,0.016568,-0.049982,179.146072,-0.341213,-179.876053
146,0.047220,0.159136,-9.873682,-0.001849,0.001623,-0.048497,179.145813,-0.341491,-179.874420
147,0.048081,0.171336,-9.878997,-0.043010,0.006915,-0.051725,179.145050,-0.341609,-179.872742
148,0.049826,0.172783,-9.876678,-0.063823,0.016489,-0.057778,179.143250,-0.341972,-179.870911
149,0.046535,0.173381,-9.881922,-0.047710,0.006651,-0.057930,179.141388,-0.342328,-179.868973
150,0.048326,0.166424,-9.882958,-0.038854,0.023811,-0.047051,179.139938,-0.342810,-179.867218
151,0.049163,0.177425,-9.876821,-0.064312,0.042830,-0.048733,179.138199,-0.343896,-179.865601
153,0.049008,0.174783,-9.871635,-0.036323,0.031191,-0.044124,179.136520,-0.345107,-179.864044
154,0.048670,0.171298,-9.869706,-0.011828,0.028066,-0.056293,179.135712,-0.346069,-179.862350
155,0.051562,0.174873,-9.865805,-0.052608,0.043630,-0.062340,179.134613,-0.347234,-179.860352
156,0.045537,0.179976,-9.868697,-0.034791,0.017846,-0.053547,179.133148,-0.348229,-179.858414
157,0.043758,0.175426,-9.865465,-0.031813,0.001487,-0.039819,179.132034,-0.348528,-179.856857
158,0.042056,0.171416,-9.868259,-0.040926,-0.002179,-0.036772,179.130814,-0.348497,-179.855576
159,0.036812,0.173035,-9.872094,-0.040330,-0.023607,-0.023297,179.129456,-0.348052,-179.854584
160,0.034284,0.167847,-9.874660,0.009017,-0.036944,-0.014156,179.128922,-0.347033,-179.853973
161,0.039285,0.167034,-9.871433,-0.020632,-0.012826,-0.026122,179.128723,-0.346194,-179.853317
162,0.041122,0.173581,-9.872258,-0.025830,0.003519,-0.038357,179.127945,-0.346022,-179.852234
163,0.043513,0.173167,-9.871370,-0.004536,0.015064,-0.044347,179.127426,-0.346311,-179.850861
164,0.052126,0.180102,-9.868578,-0.049062,0.050586,-0.053246,179.126526,-0.347380,-179.849213
165,0.053353,0.184332,-9.866275,-0.051978,0.047519,-0.056326,179.124832,-0.348987,-179.847366
166,0.051290,0.185693,-9.865833,-0.043030,0.026970,-0.051876,179.123245,-0.350201,-179.845535
167,0.050340,0.178097,-9.867400,-0.043112,0.017443,-0.054844,179.121796,-0.350914,-179.843750
168,0.050372,0.176926,-9.868482,-0.029880,0.020175,-0.039566,179.120560,-0.351517,-179.842163
169,0.046164,0.169743,-9.868904,-0.008486,0.009134,-0.024370,179.119919,-0.351989,-179.841095
