seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-91.710091,-4.411111,87.575661,0.521529,-0.499095,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.476813,-6.929204,23.248314,-94.383484,-3.450754,87.936905,0.504199,-0.513567,-0.523828,0.455672
64,-0.134403,-7.141312,-5.518179,-5.456552,-5.536642,22.756323,-96.638931,-2.449488,88.192932,0.488565,-0.526362,-0.529808,0.451166
65,-0.419664,-7.107518,-5.768294,2.450665,-5.724833,23.790382,-98.504013,-1.407000,88.362801,0.474547,-0.537668,-0.533695,0.448206
66,-0.575049,-7.593800,-5.951335,8.249451,-8.243011,25.633299,-100.044792,-0.283340,88.511131,0.461493,-0.547737,-0.535903,0.447008
67,-0.899583,-7.844192,-6.106666,11.186099,-9.323673,18.220049,-101.320801,0.782212,88.681511,0.449673,-0.556145,-0.537442,0.446824
68,-1.225523,-7.886229,-5.492496,6.687605,-7.105234,7.425600,-102.458939,1.604930,88.849152,0.439530,-0.562896,-0.539422,0.446078
69,-1.650808,-8.053782,-4.796932,3.543725,-4.642679,1.001778,-103.463066,2.221733,88.976761,0.431088,-0.568406,-0.541513,0.444794
70,-1.845978,-8.391514,-4.524458,5.985764,-3.370412,-7.869351,-104.236923,2.643936,89.095421,0.424709,-0.572283,-0.543441,0.443607
71,-1.915445,-9.078688,-4.221534,13.059898,-0.958305,-18.580782,-104.637970,2.729753,89.239563,0.421724,-0.573391,-0.545376,0.442648
72,-2.022645,-9.518482,-4.852078,23.170919,3.228457,-23.226751,-104.685219,2.519183,89.346481,0.422115,-0.572290,-0.546915,0.441800
73,-2.082577,-10.021801,-5.813962,28.253448,6.327262,-19.858616,-104.617310,2.243908,89.337982,0.423845,-0.571076,-0.547682,0.440762
74,-1.763447,-10.390106,-6.964257,24.796074,9.276613,-18.404243,-104.719536,1.958697,89.207123,0.425241,-0.571038,-0.548530,0.438407
75,-1.340647,-10.204328,-7.270807,11.198277,14.496654,-16.744287,-105.260765,1.586557,88.932823,0.425411,-0.573005,-0.550655,0.432978
76,-0.895111,-9.185391,-7.508032,-6.898520,20.200493,-13.430600,-106.466072,1.152138,88.472031,0.423213,-0.578118,-0.554504,0.423316
