seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.018035,0.237366,0.365816,135.981186,-0.315323,-179.705399,-0.003515,-0.001352,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.211531,0.079780,0.212022,135.977966,-0.325816,-179.708649,-0.003589,-0.001292,0.927108,0.374775
7919,0.057507,6.821356,-7.047393,-0.328231,-0.021432,0.117802,135.968994,-0.330336,-179.711929,-0.003615,-0.001250,0.927078,0.374848
7920,0.058113,6.814833,-7.049778,-0.005873,-0.033250,0.116370,135.963440,-0.332393,-179.715378,-0.003620,-0.001215,0.927060,0.374893
7921,0.058815,6.808206,-7.050473,0.247727,-0.021732,0.105198,135.967484,-0.334301,-179.718658,-0.003625,-0.001182,0.927074,0.374860
7922,0.055407,6.809555,-7.048128,0.113047,-0.126348,-0.004509,135.973526,-0.333693,-179.721588,-0.003610,-0.001161,0.927093,0.374812
7924,0.057692,6.804911,-7.052536,0.335922,-0.063042,0.052163,135.981018,-0.331975,-179.724350,-0.003587,-0.001145,0.927118,0.374751
7925,0.060500,6.803667,-7.054892,0.396229,0.032479,0.143488,135.993240,-0.333875,-179.727051,-0.003594,-0.001117,0.927158,0.374652
7926,0.060569,6.804272,-7.051879,0.213427,0.035213,0.137255,136.003418,-0.337937,-179.729630,-0.003618,-0.001083,0.927191,0.374570
7927,0.057648,6.807590,-7.052060,0.045066,-0.069453,0.048621,136.007736,-0.339678,-179.732254,-0.003624,-0.001056,0.927205,0.374535
7928,0.058835,6.802011,-7.054195,0.239799,-0.045195,0.079699,136.012497,-0.339789,-179.735123,-0.003615,-0.001033,0.927221,0.374496
7929,0.055452,6.814386,-7.056212,-0.095934,-0.142590,-0.015489,136.014908,-0.338280,-179.738068,-0.003593,-0.001014,0.927229,0.374477
7931,0.054745,6.814598,-7.057310,-0.098560,-0.151416,-0.037505,136.011688,-0.334141,-179.740829,-0.003551,-0.001005,0.927218,0.374503
7932,0.056421,6.817173,-7.059696,-0.100739,-0.086512,0.032735,136.008392,-0.331233,-179.743530,-0.003518,-0.000993,0.927208,0.374530
7933,0.059352,6.821307,-7.059170,-0.214082,0.009744,0.132223,136.003159,-0.332222,-179.746399,-0.003517,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.152952,-0.140195,-0.004651,135.997055,-0.332135,-179.749435,-0.003506,-0.000942,0.927171,0.374622
7935,0.053914,6.810242,-7.062016,0.262170,-0.167882,-0.026651,135.998886,-0.328079,-179.752625,-0.003463,-0.000929,0.927177,0.374607
7936,0.051592,6.805768,-7.062892,0.419677,-0.228140,-0.070409,136.010269,-0.322207,-179.756042,-0.003404,-0.000921,0.927214,0.374516
7937,0.050250,6.798759,-7.062780,0.560150,-0.236272,-0.086406,136.026627,-0.314822,-179.759537,-0.003333,-0.000917,0.927267,0.374384
7938,0.048177,6.796312,-7.057751,0.376738,-0.260166,-0.120101,136.042267,-0.306478,-179.762802,-0.003255,-0.000918,0.927319,0.374257
7939,0.051491,6.797898,-7.056368,0.176688,-0.119779,0.003146,136.051498,-0.300566,-179.765808,-0.003197,-0.000914,0.927349,0.374183
7940,0.054877,6.799741,-7.051732,-0.083121,0.014118,0.135059,136.053070,-0.300897,-179.768677,-0.003190,-0.000889,0.927354,0.374170
7941,0.059884,6.800428,-7.050437,-0.169529,0.163450,0.266400,136.048874,-0.307671,-179.771439,-0.003236,-0.000845,0.927340,0.374204
7942,0.059001,6.803669,-7.050581,-0.240720,0.100069,0.218472,136.042053,-0.316442,-179.774216,-0.003298,-0.000794,0.927318,0.374259
7943,0.062705,6.801373,-7.055932,0.032808,0.160540,0.287883,136.038605,-0.325427,-179.777267,-0.003361,-0.000739,0.927307,0.374287
7944,0.055511,6.799158,-7.053647,0.043577,-0.091635,0.038986,136.039886,-0.330035,-179.780396,-0.003388,-0.000699,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,0.071181,-0.154221,-0.025913,136.041824,-0.327237,-179.783401,-0.003356,-0.000684,0.927317,0.374261
7946,0.052403,6.800019,-7.055151,0.064361,-0.192605,-0.061465,136.044098,-0.322065,-179.786362,-0.003304,-0.000677,0.927325,0.374243
7947,0.057867,6.802459,-7.053973,-0.043186,-0.009803,0.116731,136.044464,-0.320276,-179.789368,-0.003280,-0.000659,0.927326,0.374240
7948,0.055059,6.804512,-7.052462,-0.141554,-0.080102,0.049761,136.041412,-0.321123,-179.792404,-0.003277,-0.000631,0.927316,0.374265
7949,0.061762,6.810306,-7.057535,-0.132872,0.110178,0.254514,136.036850,-0.325004,-179.795715,-0.003297,-0.000592,0.927301,0.374302
7950,0.061675,6.817513,-7.058637,-0.280178,0.087594,0.233104,136.029984,-0.333019,-179.799271,-0.003351,-0.000536,0.927278,0.374357
7951,0.062226,6.819397,-7.057065,-0.352019,0.057530,0.211079,136.019470,-0.339900,-179.802917,-0.003394,-0.000484,0.927244,0.374442
7952,0.054136,6.826440,-7.059999,-0.415780,-0.212908,-0.056314,136.006699,-0.339828,-179.806580,-0.003382,-0.000454,0.927202,0.374546
7953,0.056760,6.823606,-7.056209,-0.356899,-0.133383,0.024053,135.993835,-0.335303,-179.810196,-0.003334,-0.000439,0.927160,0.374650
7954,0.059641,6.820654,-7.053499,-0.246524,-0.025631,0.115225,135.983795,-0.335009,-179.813705,-0.003320,-0.000412,0.927127,0.374731
7955,0.060804,6.816704,-7.055518,-0.001294,0.015379,0.146382,135.979691,-0.337916,-179.816956,-0.003333,-0.000376,0.927114,0.374764
7956,0.058144,6.816666,-7.053879,-0.008836,-0.084798,0.059876,135.979538,-0.339473,-179.820236,-0.003334,-0.000344,0.927114,0.374766
7957,0.059340,6.807499,-7.052993,0.235239,-0.061811,0.087011,135.983337,-0.339417,-179.823700,-0.003323,-0.000316,0.927126,0.374735
7958,0.059363,6.808644,-7.055767,0.246185,-0.067522,0.081435,135.991379,-0.339817,-179.827209,-0.003314,-0.000287,0.927152,0.374670
7959,0.053675,6.806076,-7.057914,0.320388,-0.237166,-0.078731,136.000839,-0.336196,-179.830765,-0.003273,-0.000270,0.927183,0.374594
7960,0.053683,6.805610,-7.058033,0.277411,-0.218480,-0.053446,136.010834,-0.329203,-179.834457,-0.003205,-0.000264,0.927216,0.374513
7961,0.056620,6.802283,-7.058937,0.317476,-0.083025,0.056843,136.020767,-0.325626,-179.837997,-0.003164,-0.000247,0.927249,0.374433
7962,0.060370,6.798755,-7.057776,0.325063,0.056687,0.182860,136.031494,-0.328084,-179.841171,-0.003174,-0.000213,0.927284,0.374346
7963,0.055425,6.798792,-7.055696,0.188367,-0.100545,0.028560,136.040070,-0.330004,-179.844223,-0.003179,-0.000183,0.927312,0.374277
7964,0.055414,6.799376,-7.055457,0.099775,-0.108732,0.015485,136.044891,-0.328003,-179.847168,-0.003153,-0.000166,0.927327,0.374238
7965,0.054645,6.801698,-7.054271,-0.040626,-0.126999,-0.001901,136.045883,-0.325332,-179.850052,-0.003122,-0.000151,0.927331,0.374230
7966,0.052847,6.804206,-7.056839,-0.040958,-0.177744,-0.023805,136.044540,-0.321378,-179.853271,-0.003080,-0.000138,0.927326,0.374241
7967,0.052262,6.804650,-7.058298,-0.009314,-0.186102,-0.024324,136.043732,-0.316456,-179.856903,-0.003028,-0.000124,0.927324,0.374248
7968,0.052985,6.805240,-7.059129,0.011762,-0.129537,0.016950,136.043793,-0.312584,-179.860474,-0.002985,-0.000108,0.927324,0.374248
7969,0.052982,6.806166,-7.059855,0.013823,-0.104170,0.033942,136.044235,-0.310368,-179.863785,-0.002957,-0.000089,0.927326,0.374244
7970,0.055044,6.808504,-7.063920,0.058781,-0.021003,0.095056,136.045456,-0.310359,-179.866776,-0.002947,-0.000065,0.927330,0.374234
7971,0.055642,6.806551,-7.061856,0.049145,-0.002836,0.094187,136.047272,-0.312262,-179.869324,-0.002954,-0.000038,0.927335,0.374220
7972,0.059470,6.813969,-7.060236,-0.226287,0.096038,0.188774,136.044342,-0.316653,-179.871643,-0.002982,-0.000005,0.927326,0.374243
7974,0.061831,6.809695,-7.061871,-0.033600,0.133847,0.244687,136.040009,-0.324426,-179.874176,-0.003036,0.000041,0.927312,0.374278
7975,0.058195,6.811727,-7.061098,-0.086590,-0.018359,0.107996,136.038025,-0.329892,-179.877075,-0.003071,0.000083,0.927305,0.374294
7976,0.057671,6.809775,-7.055921,-0.163781,-0.069281,0.091523,136.033875,-0.331149,-179.880478,-0.003070,0.000115,0.927291,0.374328
7977,0.057213,6.819177,-7.058360,-0.331314,-0.088273,0.080982,136.025650,-0.331255,-179.884369,-0.003058,0.000147,0.927264,0.374395
7978,0.053872,6.817372,-7.057694,-0.230436,-0.184104,-0.019787,136.016312,-0.328697,-179.888260,-0.003025,0.000170,0.927234,0.374470
7979,0.055214,6.816577,-7.058511,-0.136847,-0.138310,0.017450,136.010193,-0.324804,-179.891968,-0.002981,0.000187,0.927214,0.374520
7980,0.060854,6.817489,-7.059857,-0.084275,0.045121,0.196427,136.006531,-0.326162,-179.895615,-0.002980,0.000221,0.927202,0.374550
7981,0.062541,6.818788,-7.061758,-0.038299,0.094933,0.225290,136.004517,-0.332723,-179.899048,-0.003022,0.000271,0.927195,0.374566
7982,0.062805,6.810922,-7.055589,0.022888,0.065149,0.196899,136.004272,-0.339530,-179.902252,-0.003067,0.000319,0.927194,0.374568
7983,0.061321,6.813691,-7.055140,-0.089464,-0.003532,0.120991,136.003174,-0.343949,-179.905350,-0.003092,0.000358,0.927191,0.374577
7984,0.062961,6.823509,-7.053806,-0.391537,0.033377,0.155861,135.995193,-0.347512,-179.908325,-0.003111,0.000394,0.927164,0.374642
7985,0.058157,6.828338,-7.049445,-0.612023,-0.127970,-0.004902,135.978485,-0.348127,-179.911224,-0.003107,0.000420,0.927110,0.374777
7986,0.056899,6.825510,-7.050908,-0.367469,-0.181093,-0.040908,135.962158,-0.343893,-179.914261,-0.003063,0.000431,0.927056,0.374909
7987,0.060272,6.825449,-7.052052,-0.223630,-0.052291,0.083645,135.952332,-0.341592,-179.917480,-0.003033,0.000450,0.927024,0.374989
7988,0.058731,6.819226,-7.055561,0.138414,-0.094755,0.052889,135.950928,-0.341412,-179.920822,-0.003021,0.000477,0.927020,0.375000
7989,0.051132,6.815001,-7.056533,0.295463,-0.320481,-0.164227,135.958191,-0.335148,-179.924301,-0.002959,0.000484,0.927044,0.374941
7990,0.057511,6.810948,-7.054239,0.311051,-0.108387,0.048299,135.968307,-0.328666,-179.927872,-0.002895,0.000492,0.927077,0.374860
