seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-48.633675,1.126052,4.876605,-22.514473,-0.971846,0.499302
62,-0.229108,-7.263363,6.466880,-172.487839,11.752612,11.366616,-26.200531,-0.664957,0.657142
63,-0.397380,-7.135208,6.429547,-145.551910,16.489904,14.415688,-31.492447,-0.045598,0.806576
64,-0.381881,-7.215138,6.592813,-109.725876,11.703856,12.497520,-35.737679,0.592423,0.923107
65,-0.341556,-7.149079,6.744862,-74.243637,6.613160,9.254138,-38.798565,1.053696,1.026766
66,-0.301635,-6.967135,6.775047,-48.180809,2.041760,6.495836,-40.835487,1.332004,1.135854
67,-0.138866,-6.921373,6.935269,-30.520971,-5.246986,0.185347,-42.144100,1.365401,1.254415
68,-0.106398,-6.865548,7.042494,-7.261249,-4.187198,-0.007902,-42.771362,1.251226,1.361884
69,-0.115927,-6.804668,7.070737,-5.034757,-3.148059,-1.738126,-42.975010,1.141687,1.423587
70,-0.114095,-6.789394,7.035910,-4.722058,-2.067913,-3.384082,-43.137699,1.019903,1.420534
71,-0.063521,-6.780109,6.976314,-5.106695,-1.226444,-4.635919,-43.302525,0.888380,1.360712
72,-0.140673,-6.762995,6.853287,-6.581322,0.810790,-4.744949,-43.498909,0.775937,1.251865
73,-0.137296,-6.764040,6.827322,-7.321165,2.082348,-4.520569,-43.732521,0.704331,1.106822
74,-0.135810,-6.778946,6.821840,-8.715994,1.991956,-3.795373,-44.001560,0.657244,0.959854
75,-0.078114,-6.888373,6.792776,-11.715943,0.984711,-3.667490,-44.343464,0.606131,0.836080
76,-0.087309,-7.120493,6.793391,-14.099665,0.848359,-3.204202,-44.774746,0.547495,0.733032
77,-0.025871,-7.192531,6.707792,-13.507157,-0.045239,-2.558696,-45.235554,0.489007,0.655672
78,-0.002088,-7.147319,6.599184,-12.668306,-0.570179,-1.612056,-45.672123,0.432239,0.614211
79,0.018969,-7.211631,6.581400,-12.268966,-0.527314,-0.738483,-46.087841,0.391352,0.600076
80,-0.011409,-7.266104,6.597123,-9.747850,-0.283790,0.496236,-46.454731,0.379073,0.607073
81,-0.000022,-7.275829,6.589881,-6.498024,-0.575331,1.089984,-46.725300,0.388420,0.635669
82,0.010545,-7.277894,6.548023,-11.175141,-2.777557,-0.420283,-47.019543,0.358345,0.684092
83,0.042477,-7.354466,6.527934,-10.757061,-3.974841,-1.560923,-47.384758,0.257660,0.744189
84,0.068089,-7.345348,6.547296,-5.880729,-4.548460,-2.491863,-47.661865,0.111909,0.803301
85,0.115457,-7.264237,6.566885,-0.435181,-5.135496,-4.353384,-47.767120,-0.081102,0.845870
86,0.110459,-7.177137,6.587559,3.310009,-3.988694,-3.873249,-47.719292,-0.284853,0.866132
87,0.125363,-7.204955,6.681042,5.241517,-2.988032,-3.665138,-47.576782,-0.456045,0.867363
88,0.093941,-7.192647,6.814804,10.277494,-0.889669,-2.289096,-47.317955,-0.572860,0.847828
89,0.061541,-7.136376,6.811795,11.166158,0.517495,-1.050805,-46.960239,-0.617886,0.814420
90,0.001737,-7.121741,6.804651,8.908612,2.073431,1.231969,-46.625351,-0.586123,0.784960
91,-0.020898,-7.123452,6.804847,6.399174,2.332782,2.366182,-46.370110,-0.492067,0.772903
92,-0.007579,-7.103325,6.783712,4.562610,1.176233,2.715722,-46.187553,-0.390425,0.789140
93,0.016467,-7.036331,6.677107,2.045168,-0.439387,3.189017,-46.077793,-0.310948,0.848480
94,-0.012660,-7.015559,6.681591,2.244161,-0.382613,5.543937,-46.006824,-0.215661,0.959364
95,-0.065157,-7.033026,6.741292,4.091523,-0.125116,8.598470,-45.901627,-0.052116,1.129310
96,-0.011527,-6.981461,6.745880,6.139320,-3.506662,7.463766,-45.731014,0.097662,1.359298
98,-0.066862,-6.915308,6.923427,10.574895,-3.177991,8.375385,-45.451820,0.208267,1.623675
99,-0.075507,-6.867891,7.055953,12.325137,-3.652895,7.340400,-45.068928,0.314104,1.888927
100,-0.012576,-6.766241,7.175793,14.668535,-5.657839,4.060832,-44.617672,0.338028,2.133127
101,0.091942,-6.664495,7.227943,14.617891,-8.044511,-0.682378,-44.128674,0.214095,2.333206
102,0.088668,-6.546865,7.300032,15.214990,-6.283446,-2.474426,-43.631321,0.005444,2.460981
103,0.134925,-6.520895,7.343227,13.679062,-5.879817,-5.106572,-43.149895,-0.228760,2.508414
104,0.168964,-6.553934,7.436588,11.994081,-5.080523,-7.169838,-42.721893,-0.501936,2.483129
105,0.171519,-6.675504,7.436677,2.508772,-1.508847,-5.787158,-42.479324,-0.729012,2.398563
106,0.211534,-6.689938,7.358990,3.078217,-0.396368,-7.294501,-42.384270,-0.899637,2.259146
107,0.201936,-6.785129,7.370003,3.495914,1.248177,-6.946121,-42.271576,-1.048968,2.074085
108,0.288287,-6.752081,7.197247,-0.272607,-0.426383,-8.270630,-42.213993,-1.209326,1.877074
109,0.283540,-6.570907,6.985979,-0.646946,1.921493,-6.563274,-42.224823,-1.357057,1.677239
110,0.228229,-6.432590,6.995378,3.085206,6.613159,-2.993062,-42.179161,-1.358681,1.463649
111,0.134589,-6.378058,7.129599,1.119879,9.422429,-0.556024,-42.104187,-1.200143,1.240394
112,0.145724,-6.291423,7.359155,4.357271,11.130322,-1.161524,-42.008224,-0.965016,0.989599
113,0.022870,-6.230588,7.458850,12.656478,13.458991,-1.937105,-41.720135,-0.694230,0.677658
114,-0.202551,-6.396074,7.629393,20.571980,15.762016,-1.459576,-41.162956,-0.366483,0.313023
115,-0.252699,-6.422960,7.565403,25.888445,15.644757,-2.469411,-40.387379,-0.012715,-0.078293
116,-0.264302,-6.412555,7.621442,29.999989,15.238117,-3.847112,-39.457012,0.314549,-0.489129
117,-0.376335,-6.376747,7.419774,28.320274,14.882807,-1.240022,-38.488258,0.651543,-0.870577
118,-0.464837,-6.263115,7.333552,20.585558,14.080194,1.810391,-37.677608,1.037438,-1.160972
119,-0.320334,-6.014310,7.335473,12.741858,11.271243,3.360070,-37.126343,1.425419,-1.349479
120,-0.359986,-5.812952,7.600353,11.350703,10.414045,5.572594,-36.727654,1.803786,-1.447811
121,-0.490056,-5.662026,7.670907,10.594599,8.294053,9.145120,-36.361576,2.200392,-1.436453
122,-0.413249,-5.626794,7.774283,12.451651,5.569759,9.273895,-35.972954,2.568195,-1.324925
123,-0.410640,-5.568239,7.836855,12.401222,1.747189,4.931435,-35.553139,2.805544,-1.203844
124,-0.488372,-5.587947,7.911648,7.998656,1.944758,1.984382,-35.210247,2.922410,-1.145256
125,-0.355364,-5.600892,7.826005,3.398640,-3.559196,-4.846210,-35.021465,2.872919,-1.168823
126,-0.181383,-5.671422,7.697617,2.078013,-0.881604,-8.043679,-34.936672,2.689077,-1.302442
127,-0.335774,-5.525656,7.610244,0.640808,2.514071,-10.532856,-34.903702,2.534115,-1.572144
128,-0.315147,-5.525036,7.643153,0.184300,3.633856,-9.928117,-34.904671,2.422976,-1.910748
129,-0.199713,-5.569890,7.603296,1.333001,3.116886,-9.255115,-34.892979,2.332323,-2.237619
130,-0.356943,-5.633184,7.467436,2.001568,4.565071,-7.043579,-34.849319,2.282086,-2.533932
131,-0.584281,-5.692611,7.411755,3.039726,6.243450,-3.046443,-34.775063,2.334002,-2.775049
132,-0.447142,-6.022321,7.504304,-18.342079,5.554675,-0.633032,-35.036987,2.460201,-2.938022
133,-0.481974,-6.344397,7.577086,-21.910336,4.645558,1.293284,-35.711842,2.604887,-3.027731
134,-0.603690,-6.316981,7.552641,7.974413,1.811956,3.661855,-35.943939,2.740359,-3.023784
135,-0.591153,-6.443930,7.470500,8.353423,0.352435,4.744834,-35.667313,2.851515,-2.930867
