seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.593137,-0.676939,0.691090,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,0.447008,-0.528804,0.350999,-89.891960,45.220139,-89.886124,0.654322,-0.269375,0.653278,-0.269309
138,-6.892713,-6.826148,0.026616,0.340562,-0.404696,0.406008,-89.863113,45.232716,-89.863983,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,0.260138,-0.316564,0.230674,-89.840965,45.243305,-89.846878,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,0.110212,-0.165842,0.222158,-89.826653,45.250828,-89.835419,0.654666,-0.269116,0.653078,-0.269216
141,-6.886218,-6.832916,0.023375,-0.069415,0.032253,-0.210794,-89.823723,45.251003,-89.832253,0.654681,-0.269117,0.653065,-0.269214
143,-6.889594,-6.840079,0.023450,-0.084184,0.043688,-0.313271,-89.827583,45.242271,-89.834091,0.654647,-0.269178,0.653057,-0.269252
144,-6.888150,-6.843698,0.018181,-0.230429,0.183276,-0.398741,-89.836678,45.230423,-89.839516,0.654585,-0.269267,0.653063,-0.269299
145,-6.889300,-6.846171,0.017202,-0.213805,0.159157,-0.357741,-89.849876,45.217831,-89.847672,0.654506,-0.269367,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.146397,0.091473,-0.391878,-89.860115,45.205349,-89.853645,0.654438,-0.269463,0.653092,-0.269389
147,-6.891487,-6.850072,0.014640,-0.158330,0.082664,-0.215920,-89.868141,45.195225,-89.857803,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,0.084724,-0.158798,-0.219393,-89.868111,45.187965,-89.856018,0.654373,-0.269594,0.653076,-0.269456
150,-6.890590,-6.852913,0.021893,0.148930,-0.212411,-0.188237,-89.858009,45.181160,-89.847267,0.654402,-0.269625,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.059619,-0.085879,-0.266776,-89.849541,45.173557,-89.840240,0.654420,-0.269660,0.652961,-0.269554
152,-6.888958,-6.856388,0.020123,0.086063,-0.106219,-0.239871,-89.843918,45.165108,-89.835732,0.654425,-0.269702,0.652917,-0.269609
153,-6.889163,-6.851378,0.021193,0.122448,-0.128371,-0.020615,-89.836533,45.160759,-89.830208,0.654445,-0.269716,0.652876,-0.269644
154,-6.886187,-6.847845,0.019070,0.042830,-0.040494,0.012836,-89.830940,45.160622,-89.826210,0.654467,-0.269708,0.652853,-0.269654
155,-6.887147,-6.842717,0.022536,0.112585,-0.114760,0.191925,-89.825745,45.164024,-89.822533,0.654496,-0.269680,0.652840,-0.269643
157,-6.883506,-6.839721,0.024885,0.132729,-0.173464,0.140693,-89.816803,45.169548,-89.815697,0.654546,-0.269636,0.652816,-0.269623
158,-6.889212,-6.843667,0.025393,0.120578,-0.159652,0.160068,-89.806984,45.174545,-89.807793,0.654599,-0.269597,0.652787,-0.269606
159,-6.888769,-6.846705,0.022515,0.002346,-0.047256,0.017008,-89.801445,45.177486,-89.802887,0.654631,-0.269576,0.652769,-0.269593
160,-6.894996,-6.842319,0.017692,-0.169053,0.115456,0.309125,-89.805351,45.182915,-89.804474,0.654630,-0.269558,0.652795,-0.269548
161,-6.893017,-6.846995,0.009543,-0.405264,0.330964,0.091819,-89.822395,45.189632,-89.815002,0.654581,-0.269557,0.652876,-0.269473
162,-6.892191,-6.847783,0.011247,-0.294982,0.218218,0.004096,-89.843277,45.191261,-89.827988,0.654505,-0.269593,0.652959,-0.269419
164,-6.888270,-6.842375,0.008294,-0.324892,0.233075,0.026545,-89.861191,45.191792,-89.838669,0.654439,-0.269632,0.653028,-0.269375
165,-6.885832,-6.844661,0.007740,-0.285079,0.184987,-0.101278,-89.878372,45.190556,-89.848557,0.654373,-0.269681,0.653088,-0.269341
166,-6.882776,-6.850874,0.009738,-0.158363,0.066115,-0.351282,-89.889984,45.183022,-89.854507,0.654314,-0.269756,0.653112,-0.269351
167,-6.881634,-6.856431,0.010856,-0.091806,-0.005717,-0.503581,-89.895187,45.168770,-89.855972,0.654265,-0.269859,0.653094,-0.269411
168,-6.882414,-6.857170,0.007348,-0.172770,0.086626,-0.401268,-89.900978,45.153694,-89.857925,0.654211,-0.269967,0.653076,-0.269475
169,-6.887642,-6.864457,0.011367,-0.031428,-0.058462,-0.344262,-89.904869,45.141266,-89.858620,0.654171,-0.270056,0.653058,-0.269528
171,-6.892224,-6.865800,0.014661,0.070244,-0.163405,-0.175356,-89.900528,45.132595,-89.853401,0.654174,-0.270110,0.653015,-0.269572
172,-6.890034,-6.860746,0.015774,0.081721,-0.183856,-0.032286,-89.892189,45.129131,-89.845207,0.654204,-0.270129,0.652968,-0.269593
173,-6.893276,-6.853347,0.017266,0.099599,-0.202694,0.304195,-89.882706,45.133656,-89.836082,0.654259,-0.270101,0.652934,-0.269569
174,-6.892375,-6.852954,0.021017,0.175756,-0.293013,0.260869,-89.869774,45.143047,-89.824326,0.654339,-0.270041,0.652899,-0.269522
175,-6.892251,-6.845497,0.021726,0.150499,-0.273421,0.405133,-89.854828,45.154125,-89.810913,0.654432,-0.269969,0.652858,-0.269467
176,-6.892003,-6.838732,0.022921,0.136906,-0.256375,0.518589,-89.841125,45.169502,-89.798332,0.654529,-0.269874,0.652833,-0.269386
178,-6.894460,-6.836437,0.024800,0.142611,-0.265061,0.545123,-89.827675,45.187210,-89.785942,0.654632,-0.269767,0.652814,-0.269291
179,-6.893756,-6.831501,0.029502,0.240918,-0.348690,0.536340,-89.810921,45.205196,-89.771339,0.654747,-0.269652,0.652783,-0.269200
180,-6.896660,-6.827844,0.027754,0.139809,-0.219132,0.597507,-89.794975,45.224068,-89.757812,0.654860,-0.269530,0.652758,-0.269106
181,-6.895319,-6.828755,0.027057,0.059508,-0.134307,0.401127,-89.785645,45.240681,-89.749352,0.654941,-0.269430,0.652756,-0.269016
182,-6.895425,-6.828764,0.026091,0.002094,-0.075266,0.282959,-89.781059,45.252075,-89.744347,0.654990,-0.269368,0.652760,-0.268949
183,-6.898865,-6.830696,0.025430,-0.037853,-0.030553,0.258709,-89.779839,45.261097,-89.741783,0.655020,-0.269324,0.652773,-0.268889
192,-6.899720,-6.833886,0.021204,-0.156154,0.089946,0.119179,-89.784035,45.267391,-89.743141,0.655021,-0.269304,0.652801,-0.268837
193,-6.896155,-6.832069,0.021626,-0.127628,0.054733,0.024806,-89.791191,45.269802,-89.746559,0.655002,-0.269312,0.652831,-0.268802
194,-6.898953,-6.837709,0.021708,-0.099467,0.030539,-0.077597,-89.796417,45.268929,-89.748589,0.654983,-0.269335,0.652846,-0.268789
195,-6.899916,-6.836223,0.020482,-0.119885,0.048352,0.003151,-89.801407,45.267693,-89.750465,0.654964,-0.269360,0.652860,-0.268778
196,-6.892891,-6.838207,0.017360,-0.179859,0.112714,-0.253621,-89.809128,45.263523,-89.754295,0.654927,-0.269406,0.652877,-0.268780
197,-6.892683,-6.830961,0.020843,-0.067960,-0.005682,-0.004130,-89.815063,45.259235,-89.756844,0.654897,-0.269450,0.652887,-0.268785
199,-6.898305,-6.832576,0.021588,-0.038043,-0.047722,0.146672,-89.815926,45.261612,-89.755569,0.654904,-0.269448,0.652891,-0.268760
200,-6.892764,-6.830752,0.017828,-0.141232,0.048413,0.022428,-89.818916,45.264427,-89.755577,0.654903,-0.269449,0.652905,-0.268727
201,-6.889622,-6.832208,0.017526,-0.127602,0.051081,-0.113120,-89.825089,45.262920,-89.757942,0.654880,-0.269480,0.652921,-0.268714
