seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015194,0.378614,-0.378189,-83.749352,-89.712646,83.750717
72,9.843608,-0.039757,0.013345,0.042691,0.382824,-0.461216,-80.818687,-89.724464,80.820831
73,9.837390,-0.048725,0.012770,0.073851,0.275508,0.020123,-78.280212,-89.730202,78.284622
74,9.832171,-0.048791,0.017376,0.060540,0.392928,0.067726,-76.068359,-89.725891,76.074242
75,9.827915,-0.052830,0.017187,0.053840,0.293766,0.238468,-74.066315,-89.717453,74.074234
76,9.831174,-0.053242,0.016042,0.021183,0.151410,0.214317,-73.072578,-89.708588,73.082336
78,9.831901,-0.046584,0.017366,0.001818,0.151878,-0.094973,-72.248772,-89.705917,72.258499
79,9.841153,-0.040814,0.018485,-0.009939,0.156862,-0.347379,-70.837700,-89.709259,70.847000
80,9.844104,-0.043800,0.016255,0.016643,0.025212,-0.170072,-69.685982,-89.716759,69.695564
81,9.843759,-0.045663,0.017097,0.036316,0.045967,-0.039849,-69.210106,-89.720238,69.220573
82,9.844502,-0.049129,0.018805,0.066825,0.117818,0.127253,-68.795914,-89.716759,68.807846
83,9.846035,-0.054117,0.017157,0.101173,0.026848,0.309298,-68.869362,-89.709259,68.884514
85,9.840643,-0.060752,0.015145,0.114020,-0.068663,0.534664,-69.946220,-89.696739,69.964775
86,9.839572,-0.058812,0.012591,0.121456,-0.163397,0.366670,-71.533318,-89.684097,71.556122
87,9.839047,-0.055216,0.012212,0.111245,-0.148905,0.122781,-72.865723,-89.677963,72.892380
88,9.835090,-0.061013,0.009622,0.086144,-0.216516,0.306107,-74.248039,-89.672546,74.277832
89,9.833371,-0.058945,0.010430,0.053197,-0.125776,0.163082,-75.552704,-89.666618,75.584801
90,9.834101,-0.051826,0.011030,0.040321,-0.072218,-0.191292,-76.083015,-89.667801,76.116386
92,9.832432,-0.047410,0.014485,0.010964,0.096425,-0.367786,-75.614983,-89.676750,75.649933
93,9.830454,-0.048864,0.011680,0.004043,-0.016176,-0.256614,-74.906059,-89.686592,74.940933
94,9.832202,-0.048459,0.014844,-0.004539,0.106453,-0.206768,-74.259377,-89.693535,74.293861
95,9.830174,-0.049774,0.015413,0.018257,0.103998,-0.095610,-73.362045,-89.697388,73.397102
