seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.906817,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252810,-0.116383,-0.259847,-4.028275,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010591,0.059133,-0.362088,-4.126545,0.882050,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.372189,0.291124,-0.365139,-4.174107,0.898694,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.562819,0.463586,-0.433806,-4.184362,0.917999,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.716972,0.262227,-0.291889,-4.155132,0.943777,-0.124810,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100145,-0.016936,0.185734,-4.086158,0.966844,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660372,-0.593716,0.620628,-3.990628,0.962377,-0.111254,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576626,-0.912688,0.739649,-3.894235,0.926285,-0.086207,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.434806,-1.109617,0.519912,-3.822492,0.874378,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469869,-1.308069,0.190306,-3.781307,0.815696,-0.048300,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494162,-1.553798,-0.311730,-3.760446,0.755098,-0.047605,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,1.295657,-1.228794,-1.041124,-3.745678,0.703200,-0.067503,0.999447,-0.032677,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,1.103229,-0.693196,-2.063496,-3.743976,0.667342,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449958,-0.137711,-3.468874,-3.759885,0.658644,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.060804,0.495607,-4.547699,-3.794186,0.669581,-0.343110,0.999431,-0.033086,0.005939,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714942,1.363880,-5.238942,-3.867151,0.694840,-0.508037,0.999403,-0.033713,0.006210,-0.004226
6134,-0.136687,-0.714092,9.931706,-3.819761,1.850677,-5.048200,-3.989645,0.742585,-0.682916,0.999357,-0.034769,0.006684,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.416453,1.640131,-3.928170,-4.141988,0.797478,-0.836462,0.999298,-0.036085,0.007218,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.410390,1.212894,-2.272540,-4.300014,0.842451,-0.943184,0.999237,-0.037453,0.007655,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.212571,0.858883,-1.112837,-4.435691,0.873333,-1.002199,0.999186,-0.038630,0.007954,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.561598,0.648280,-0.291891,-4.533883,0.890652,-1.027778,0.999150,-0.039483,0.008121,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.507238,0.541431,0.219289,-4.581187,0.902275,-1.030743,0.999132,-0.039894,0.008227,-0.008673
6140,-0.149846,-0.777759,9.865821,0.544166,0.347613,0.413081,-4.570588,0.912073,-1.021260,0.999136,-0.039802,0.008308,-0.008587
6141,-0.167647,-0.785061,9.868889,1.815309,0.016499,0.899852,-4.519721,0.922571,-0.999746,0.999155,-0.039359,0.008388,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737012,-0.393944,1.540745,-4.433132,0.926820,-0.958525,0.999187,-0.038607,0.008405,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319974,-0.735752,2.343383,-4.317367,0.912731,-0.892306,0.999231,-0.037603,0.008252,-0.007481
6144,-0.157650,-0.717330,9.908317,3.864779,-1.182852,2.869827,-4.184766,0.886359,-0.803093,0.999281,-0.036455,0.007985,-0.006721
6145,-0.159435,-0.688821,9.878695,3.846514,-1.388848,2.839309,-4.043890,0.851384,-0.704926,0.999333,-0.035235,0.007642,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027175,-1.269792,2.418158,-3.908650,0.821145,-0.614126,0.999380,-0.034063,0.007344,-0.005112
6147,-0.159053,-0.669695,9.883477,2.195621,-0.845507,2.061097,-3.803103,0.809342,-0.536976,0.999415,-0.033148,0.007214,-0.004449
6148,-0.153737,-0.675335,9.894673,1.272401,-0.404425,1.426318,-3.752525,0.813094,-0.477687,0.999431,-0.032710,0.007228,-0.003934
6149,-0.147503,-0.660480,9.888245,0.570390,0.259411,0.710662,-3.741163,0.826825,-0.442258,0.999435,-0.032613,0.007337,-0.003622
6150,-0.156159,-0.662192,9.900263,0.129321,1.269631,-0.104180,-3.747374,0.866268,-0.434093,0.999431,-0.032666,0.007679,-0.003539
6151,-0.126406,-0.714991,9.772470,0.786733,1.199412,-0.212526,-3.793196,0.900879,-0.442982,0.999415,-0.033064,0.007985,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709954,-1.138535,0.744207,-3.880822,0.848500,-0.435905,0.999393,-0.033831,0.007529,-0.003551
6153,-0.088234,-0.721921,9.758719,0.946032,-3.439963,1.819955,-3.955115,0.697416,-0.389536,0.999381,-0.034487,0.006200,-0.003187
6154,-0.081186,-0.682817,9.840577,1.919391,-4.787633,2.704970,-3.948956,0.500733,-0.305451,0.999394,-0.034442,0.004459,-0.002513
6155,-0.077441,-0.649640,9.899011,2.845718,-5.483596,3.495390,-3.847716,0.304359,-0.190611,0.999432,-0.033567,0.002710,-0.001573
6156,-0.097227,-0.541986,10.038665,3.173984,-4.934258,3.838725,-3.702111,0.140186,-0.056942,0.999477,-0.032301,0.001239,-0.000457
6157,-0.100033,-0.478439,10.080642,3.693017,-2.768885,2.834672,-3.536650,0.038838,0.062380,0.999524,-0.030858,0.000322,0.000555
6158,-0.099217,-0.474254,10.026902,3.757331,-0.444781,1.409466,-3.359540,0.017466,0.136339,0.999570,-0.029313,0.000117,0.001194
