seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.444735,0.137654,0.194632,-132.163483,0.928730,-178.979645
5511,-0.162443,-7.228836,-6.581238,-1.222513,0.116700,0.215704,-132.208054,0.930952,-178.987381
5512,-0.162800,-7.223236,-6.578485,-0.954391,-0.025752,0.204718,-132.244431,0.935122,-178.993210
5513,-0.157793,-7.215962,-6.583833,-1.061810,0.062309,0.036090,-132.278091,0.937683,-178.996368
5514,-0.153622,-7.210093,-6.587988,-1.044633,0.137710,-0.084177,-132.313217,0.934846,-178.998291
5515,-0.150254,-7.204659,-6.585770,-0.821130,0.184241,-0.164811,-132.344330,0.928165,-178.999466
5517,-0.146537,-7.202279,-6.588239,-0.780947,0.251695,-0.259125,-132.371048,0.918049,-179.000076
5518,-0.156383,-7.213495,-6.584295,-0.174495,-0.061123,0.085696,-132.386978,0.913773,-179.000473
5519,-0.153527,-7.214008,-6.582314,0.003654,0.004293,0.007442,-132.389832,0.915558,-179.000824
5520,-0.158800,-7.220349,-6.576008,0.364460,-0.140665,0.133903,-132.383698,0.918830,-179.000732
5521,-0.155983,-7.222291,-6.578363,0.245813,-0.042169,0.004802,-132.373520,0.922591,-179.000031
5522,-0.157259,-7.223608,-6.580071,0.180544,-0.040980,0.023922,-132.366394,0.923879,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.017618,-0.003359,0.000789,-132.363678,0.924682,-178.999069
5525,-0.155631,-7.217311,-6.582827,-0.136819,0.027237,-0.029838,-132.366257,0.924056,-178.999039
5526,-0.147768,-7.214827,-6.581846,-0.139491,0.239486,-0.263722,-132.370865,0.917445,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.050435,0.211214,-0.214098,-132.374023,0.906499,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.337227,0.054032,-0.043331,-132.369263,0.900350,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.467635,0.078266,-0.082624,-132.355850,0.897314,-178.999786
5531,-0.149014,-7.222222,-6.571006,0.417524,0.051450,-0.050563,-132.341095,0.894217,-178.999893
5532,-0.150307,-7.224979,-6.578616,0.144195,0.005581,0.014731,-132.331741,0.893135,-179.000198
5533,-0.154411,-7.221690,-6.579903,-0.061883,-0.100688,0.139992,-132.330383,0.896109,-179.000763
5534,-0.150392,-7.214767,-6.582858,-0.364761,0.017285,0.005659,-132.337509,0.898839,-179.001373
5535,-0.151521,-7.205864,-6.588201,-0.734196,-0.001202,0.030999,-132.355804,0.899110,-179.001984
5536,-0.151603,-7.205132,-6.583142,-0.504996,0.000735,0.026619,-132.376480,0.899825,-179.002625
5538,-0.153999,-7.203151,-6.576683,-0.188822,-0.081809,0.109156,-132.388046,0.902408,-179.003143
5539,-0.155713,-7.204321,-6.572975,0.053903,-0.128111,0.155401,-132.390305,0.908023,-179.003540
5540,-0.156055,-7.201447,-6.577085,-0.150009,-0.105559,0.121671,-132.391922,0.914059,-179.003769
5541,-0.155372,-7.208873,-6.575610,0.073661,-0.062290,0.049489,-132.393188,0.918052,-179.003632
5542,-0.159165,-7.205615,-6.581953,-0.189495,-0.150565,0.145992,-132.395111,0.922850,-179.003204
5543,-0.155938,-7.201274,-6.585640,-0.429590,-0.025561,0.009221,-132.405411,0.926739,-179.002777
5545,-0.155750,-7.201536,-6.590216,-0.493495,-0.004379,-0.029723,-132.420792,0.926824,-179.002182
5546,-0.153814,-7.207633,-6.585347,-0.048000,0.040581,-0.091016,-132.429810,0.924931,-179.001266
5547,-0.151335,-7.212597,-6.586134,0.188202,0.104649,-0.145027,-132.427460,0.920395,-179.000412
5548,-0.154999,-7.216853,-6.585589,0.330521,-0.016889,-0.016235,-132.418793,0.917424,-178.999664
5549,-0.155404,-7.221922,-6.577269,0.674739,-0.048393,0.008700,-132.402039,0.918065,-178.998779
5550,-0.152358,-7.228477,-6.574186,0.835197,0.023013,-0.086922,-132.376831,0.917387,-178.997589
5552,-0.153048,-7.223937,-6.572281,0.591505,-0.006061,-0.053150,-132.353043,0.915472,-178.996231
5553,-0.155622,-7.209451,-6.574288,-0.048871,-0.083019,0.047637,-132.343979,0.916404,-178.995071
5554,-0.148799,-7.211166,-6.571870,0.016247,0.097222,-0.146591,-132.344513,0.915026,-178.994125
5555,-0.147521,-7.212223,-6.576425,-0.070815,0.130516,-0.163687,-132.345413,0.908647,-178.993454
5556,-0.146529,-7.201297,-6.581251,-0.503045,0.137208,-0.152388,-132.354980,0.901748,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.541254,-0.063003,0.084216,-132.372375,0.900075,-178.993347
5559,-0.152553,-7.208852,-6.580018,-0.104295,-0.071495,0.064976,-132.383133,0.903423,-178.993362
5560,-0.150872,-7.210902,-6.578175,0.076055,0.017789,-0.014624,-132.383606,0.904646,-178.993271
5561,-0.151755,-7.204656,-6.581338,-0.230853,0.010306,-0.020687,-132.386185,0.903896,-178.993225
5562,-0.147069,-7.202779,-6.575472,-0.102063,0.140310,-0.159663,-132.391724,0.899983,-178.993057
5563,-0.146040,-7.208457,-6.574718,0.121595,0.144825,-0.173166,-132.391403,0.892682,-178.992828
