seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.510803,12.406237,-38.539837,-11.080295,0.783035,-0.827515
63,-0.309290,-1.800108,9.725891,15.671305,15.235538,-39.669426,-10.631610,0.990243,-2.194380
64,-0.444758,-1.612274,10.118002,22.571827,14.938784,-39.234715,-10.021585,1.249485,-3.578335
65,-0.724622,-1.559147,10.582036,24.864925,15.652228,-34.400238,-9.262690,1.547244,-4.873607
66,-0.855216,-1.418848,10.598138,23.766926,15.053915,-27.531998,-8.485521,1.894082,-5.972707
67,-0.791670,-1.353313,10.761696,17.540991,12.288967,-22.472033,-7.829358,2.227207,-6.862827
68,-0.738335,-1.432978,10.740074,12.282737,9.780291,-18.278778,-7.362143,2.501869,-7.585258
69,-0.711840,-1.430583,10.524127,6.957804,7.841265,-14.154296,-7.067636,2.725224,-8.159013
70,-0.627730,-1.312937,10.186888,2.196815,5.994693,-11.812008,-6.937567,2.901216,-8.617262
71,-0.680348,-1.293101,9.782445,-3.174386,5.151097,-10.132837,-6.973855,3.041187,-9.003369
72,-0.755642,-1.338343,9.607059,-7.814168,3.026685,-7.737428,-7.173863,3.139613,-9.316230
73,-0.705413,-1.176292,9.102567,-8.230619,0.435332,-7.441701,-7.455476,3.164493,-9.574947
74,-0.471030,-1.324735,8.917013,-13.937940,-4.480098,-6.149392,-7.836637,3.067522,-9.790848
75,-0.090987,-1.526239,8.903411,-13.596679,-11.527575,-3.214893,-8.301439,2.781325,-9.908161
76,0.231222,-1.516809,9.125296,-6.208847,-17.252621,-1.927878,-8.632024,2.294148,-9.922555
77,0.289270,-1.404640,9.129823,1.821469,-18.109821,-2.022308,-8.704247,1.701556,-9.899192
78,0.250578,-1.479230,9.424767,3.487724,-18.057760,0.054052,-8.614346,1.100700,-9.841203
79,0.079044,-1.374638,9.523958,6.510943,-16.203234,2.469908,-8.445803,0.542262,-9.714970
80,-0.050541,-1.317621,9.611731,4.568415,-14.110967,4.720550,-8.260035,0.059806,-9.523155
81,-0.048328,-1.279517,9.646266,-0.536280,-13.080218,9.953026,-8.193521,-0.353660,-9.216233
82,0.131828,-1.289215,9.563278,-5.551989,-14.342879,17.415403,-8.299736,-0.740413,-8.699099
83,0.310110,-1.470027,9.700450,-10.000529,-14.513011,24.546431,-8.571069,-1.113403,-7.936548
84,0.432547,-1.554067,9.747574,-11.522787,-13.943383,30.171942,-8.951260,-1.443100,-6.962676
85,0.345853,-1.565529,9.692645,-14.525928,-12.381532,35.931839,-9.416904,-1.700392,-5.804664
86,0.162453,-1.623680,9.801761,-17.937664,-11.265048,41.432835,-9.999301,-1.871323,-4.466678
