seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520902,-0.164158,-0.137584,-3.906817,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.760015,-0.101595,-0.312871,-4.028275,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125345,0.534033,-0.361047,-4.126545,0.882050,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.715881,0.519838,-0.365434,-4.174107,0.898694,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114397,0.699116,-0.423669,-4.184362,0.917999,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.651914,0.899283,-0.230261,-4.155132,0.943777,-0.124810,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.488003,0.487165,0.245279,-4.086158,0.966844,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228711,-0.817892,0.631149,-3.990628,0.962377,-0.111254,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530193,-1.445945,0.718505,-3.894235,0.926285,-0.086207,0.999390,-0.033970,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752219,-1.756579,0.481016,-3.822492,0.874378,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706257,-1.813713,0.144842,-3.781307,0.815696,-0.048300,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544964,-1.817016,-0.342670,-3.760446,0.755098,-0.047605,0.999440,-0.032807,0.006600,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356368,-1.211994,-1.052426,-3.745678,0.703200,-0.067503,0.999447,-0.032677,0.006153,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.218118,-0.738805,-2.082735,-3.743976,0.667342,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672571,0.577746,-3.435159,-3.759885,0.658644,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.291720,0.606686,-4.543060,-3.794186,0.669581,-0.343110,0.999431,-0.033086,0.005939,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.968440,1.566734,-5.228458,-3.867151,0.694840,-0.508037,0.999403,-0.033713,0.006210,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.249054,2.011018,-5.042580,-3.989645,0.742585,-0.682916,0.999357,-0.034769,0.006684,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.767285,1.928526,-3.912614,-4.141988,0.797478,-0.836462,0.999298,-0.036085,0.007218,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.622480,1.234905,-2.273906,-4.300014,0.842451,-0.943184,0.999237,-0.037453,0.007655,-0.007949
