seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.752110,0.197299,-0.050377,179.236481,-0.248055,-179.959000
72,0.044469,0.166769,-9.873267,-1.425294,0.127423,-0.039259,179.183517,-0.253437,-179.957428
73,0.047042,0.169971,-9.871902,-1.197927,0.197558,-0.034261,179.139786,-0.258835,-179.956116
74,0.045708,0.163421,-9.872755,-0.639113,0.102377,-0.026962,179.109177,-0.263818,-179.955032
75,0.044894,0.166921,-9.869524,-0.552419,0.036553,-0.012457,179.089310,-0.266122,-179.954330
76,0.047258,0.167329,-9.867554,-0.414602,0.118361,-0.012174,179.073196,-0.268697,-179.953888
78,0.046539,0.168008,-9.868291,-0.328906,0.058771,-0.018645,179.060791,-0.271641,-179.953323
79,0.049115,0.167279,-9.863181,-0.206933,0.145394,-0.013679,179.051865,-0.275034,-179.952728
80,0.050519,0.170444,-9.863886,-0.257342,0.180106,-0.010392,179.044128,-0.280452,-179.952240
81,0.047107,0.158267,-9.864764,0.287804,-0.007353,-0.024394,179.044632,-0.283321,-179.951599
82,0.047614,0.159765,-9.868253,0.225714,-0.010570,-0.027743,179.053177,-0.283008,-179.950745
83,0.049500,0.156751,-9.871466,0.285823,0.072178,-0.033754,179.061707,-0.284018,-179.949707
85,0.046687,0.151581,-9.870783,0.441905,-0.061224,-0.033469,179.073822,-0.284182,-179.948578
86,0.050069,0.150244,-9.871321,0.404114,0.079476,-0.037502,179.087921,-0.284467,-179.947388
87,0.055237,0.158717,-9.872210,-0.039630,0.288748,-0.030296,179.093994,-0.290586,-179.946167
88,0.052753,0.163683,-9.871060,-0.287652,0.155998,-0.026211,179.088531,-0.297982,-179.945099
89,0.049738,0.165022,-9.871119,-0.306879,-0.013672,-0.038252,179.078613,-0.300337,-179.943985
90,0.046443,0.165969,-9.876483,-0.276905,-0.158936,-0.046634,179.068878,-0.297437,-179.942627
92,0.045664,0.167603,-9.873850,-0.258627,-0.163707,-0.048359,179.059937,-0.292035,-179.941132
93,0.043495,0.169532,-9.874978,-0.279786,-0.206585,-0.049272,179.050964,-0.285837,-179.939606
94,0.045757,0.166347,-9.870712,-0.076817,-0.072123,-0.043034,179.045013,-0.281167,-179.938141
95,0.043682,0.170834,-9.872567,-0.228356,-0.122558,-0.032382,179.039917,-0.277902,-179.936935
96,0.045963,0.177177,-9.870612,-0.454835,-0.006720,-0.020846,179.028534,-0.275733,-179.936081
97,0.047402,0.178012,-9.871552,-0.403818,0.060615,-0.016322,179.014221,-0.276620,-179.935455
99,0.045836,0.173364,-9.866267,-0.114080,-0.017373,-0.031396,179.005585,-0.277327,-179.934647
100,0.047172,0.172687,-9.866844,-0.013517,0.033373,-0.036231,179.003448,-0.277574,-179.933517
101,0.048458,0.169377,-9.861149,0.162454,0.091141,-0.031577,179.005920,-0.279630,-179.932343
102,0.049957,0.166947,-9.863045,0.239139,0.158685,-0.045629,179.012604,-0.283770,-179.930984
103,0.047318,0.164587,-9.860557,0.298818,0.025966,-0.052308,179.021561,-0.286820,-179.929306
104,0.049452,0.167181,-9.861487,0.106886,0.106468,-0.044382,179.028320,-0.288999,-179.927658
106,0.046616,0.164565,-9.861774,0.179914,-0.024152,-0.034088,179.033096,-0.290349,-179.926331
107,0.045156,0.166513,-9.862166,0.030957,-0.094576,-0.035807,179.036606,-0.288350,-179.925186
108,0.048193,0.167882,-9.857897,-0.029334,0.017771,-0.030837,179.036621,-0.287052,-179.924103
109,0.049474,0.163588,-9.859430,0.133993,0.077118,-0.035035,179.038361,-0.288615,-179.922974
110,0.049785,0.168010,-9.860399,-0.037497,0.071000,-0.028342,179.039963,-0.291065,-179.921875
111,0.050650,0.170093,-9.864365,-0.147440,0.083618,-0.028531,179.036880,-0.293626,-179.920898
113,0.053584,0.166884,-9.865148,0.044798,0.164950,-0.035212,179.035156,-0.297750,-179.919754
114,0.048232,0.162772,-9.872587,0.201463,-0.073760,-0.033851,179.039261,-0.299251,-179.918579
115,0.047181,0.174817,-9.878177,-0.318495,-0.134148,-0.025226,179.037308,-0.295769,-179.917664
116,0.043606,0.175201,-9.880050,-0.294684,-0.258311,-0.037930,179.027084,-0.289212,-179.916718
117,0.043349,0.177286,-9.880903,-0.333099,-0.215409,-0.049611,179.016617,-0.281293,-179.915390
118,0.048490,0.179238,-9.881898,-0.335289,0.062133,-0.045104,179.005463,-0.278711,-179.913849
120,0.046369,0.189933,-9.878224,-0.671229,-0.009743,-0.052578,178.988678,-0.279556,-179.912216
121,0.044176,0.178061,-9.872333,-0.085438,-0.099042,-0.062045,178.976059,-0.277709,-179.910339
122,0.044485,0.172370,-9.871471,0.218155,-0.073440,-0.047865,178.978256,-0.274802,-179.908554
123,0.045079,0.172615,-9.871341,0.209495,-0.041167,-0.047197,178.985382,-0.272864,-179.906998
124,0.042409,0.170963,-9.867409,0.224008,-0.147588,-0.036582,178.992599,-0.269694,-179.905670
125,0.043749,0.167395,-9.865327,0.301792,-0.067544,-0.024094,179.001358,-0.266091,-179.904709
127,0.046141,0.174723,-9.872290,-0.020276,0.050509,-0.025153,179.006042,-0.265793,-179.903900
128,0.048299,0.177190,-9.874787,-0.172851,0.142804,-0.025739,179.002823,-0.269000,-179.903000
129,0.050633,0.175302,-9.868353,-0.079828,0.224114,-0.033176,178.998611,-0.275097,-179.901901
130,0.053382,0.181659,-9.865666,-0.309104,0.296795,-0.046803,178.992126,-0.283754,-179.900421
131,0.051271,0.180440,-9.867751,-0.224845,0.149997,-0.056566,178.983215,-0.291169,-179.898575
132,0.050724,0.174163,-9.865215,0.054092,0.073357,-0.057815,178.980362,-0.294857,-179.896591
134,0.052672,0.176556,-9.861209,-0.021511,0.129113,-0.063363,178.980881,-0.298195,-179.894516
135,0.053379,0.179349,-9.863131,-0.126705,0.121877,-0.051673,178.978409,-0.302344,-179.892532
136,0.049678,0.175860,-9.869216,-0.013474,-0.058848,-0.063196,178.976059,-0.303360,-179.890594
137,0.055960,0.170869,-9.867644,0.222933,0.178926,-0.062182,178.979538,-0.305324,-179.888474
138,0.054534,0.175404,-9.864547,0.041084,0.104905,-0.055415,178.983932,-0.310018,-179.886429
139,0.053124,0.177096,-9.868312,-0.055669,0.013922,-0.052981,178.983673,-0.311967,-179.884583
140,0.051439,0.172731,-9.871948,0.122980,-0.052164,-0.058041,178.984787,-0.311296,-179.882736
141,0.052645,0.169167,-9.868906,0.302103,0.003681,-0.048715,178.991867,-0.310457,-179.880981
142,0.047852,0.168498,-9.868389,0.259595,-0.174399,-0.044529,179.001221,-0.307585,-179.879471
143,0.048893,0.166396,-9.872101,0.280572,-0.106669,-0.040255,179.010208,-0.302877,-179.878143
144,0.049894,0.159229,-9.867849,0.516632,-0.038306,-0.040822,179.023499,-0.300438,-179.876831
145,0.049557,0.162970,-9.864730,0.249787,-0.044977,-0.049677,179.036255,-0.299024,-179.875351
146,0.047220,0.159136,-9.873682,0.322163,-0.139454,-0.049220,179.045776,-0.295923,-179.873749
147,0.048081,0.171336,-9.878997,-0.242281,-0.080797,-0.054216,179.047104,-0.292224,-179.872086
148,0.049826,0.172783,-9.876678,-0.328741,0.020957,-0.059038,179.037582,-0.291196,-179.870224
149,0.046535,0.173381,-9.881922,-0.265861,-0.106460,-0.060941,179.027664,-0.289737,-179.868240
150,0.048326,0.166424,-9.882958,0.074331,-0.011606,-0.047094,179.024460,-0.287739,-179.866470
151,0.049163,0.177425,-9.876821,-0.347951,0.054353,-0.049939,179.019882,-0.288424,-179.864853
153,0.049008,0.174783,-9.871635,-0.192658,0.033626,-0.044858,179.010864,-0.289862,-179.863235
