seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.373551,0.310565,0.137851,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,0.415227,0.343092,0.344939,90.498146,44.903965,90.678818,0.650269,0.270102,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,0.241972,0.167953,0.074322,90.517532,44.896904,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,0.332650,0.242937,0.058663,90.533913,44.894627,90.700401,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,0.262224,0.194553,0.116873,90.551064,44.891632,90.710655,0.650039,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,0.172796,0.104357,-0.156839,90.563278,44.892250,90.717690,0.649994,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,0.023904,-0.023194,-0.056825,90.567932,44.895786,90.719643,0.649987,0.270310,0.656082,0.272040
6109,-6.944502,6.964316,-0.068372,-0.058861,-0.110702,-0.115140,90.565163,44.898682,90.716537,0.650008,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.131938,-0.178232,-0.035989,90.557205,44.901253,90.709785,0.650050,0.270275,0.656045,0.272014
6111,-6.944204,6.962504,-0.062096,-0.185198,-0.247267,-0.110193,90.544884,44.903755,90.699799,0.650108,0.270248,0.655998,0.272014
6112,-6.945793,6.959716,-0.057177,-0.277202,-0.341491,-0.201017,90.527443,44.909039,90.686020,0.650195,0.270198,0.655937,0.272005
6113,-6.951653,6.962950,-0.061388,-0.102800,-0.174092,-0.240609,90.512604,44.916473,90.673973,0.650277,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.050150,-0.121611,-0.246151,90.505211,44.924629,90.667122,0.650330,0.270091,0.655875,0.271936
