seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.150486,-1.157654,1.531004,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.785866,-1.133988,9.740704,-18.282211,-0.435968,1.933937,0.987163,-0.158779,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,19.629305,-3.937926,7.043639,-18.238398,0.123451,2.233710,0.987169,-0.158479,-0.002026,0.019416
64,-1.705788,-4.617430,8.452452,19.423841,-6.485549,2.286536,-18.173229,0.547570,2.437861,0.987200,-0.157990,0.001358,0.021760
65,-1.770035,-4.430014,8.417109,19.107056,-7.241575,-2.977146,-18.101068,0.904737,2.495569,0.987258,-0.157433,0.004370,0.022746
66,-1.590431,-4.364494,8.374545,16.730387,-7.349225,-8.768864,-18.049162,1.154855,2.378671,0.987325,-0.157023,0.006695,0.022079
67,-1.258362,-4.460313,8.512382,13.329809,-7.587006,-15.506810,-18.100864,1.228454,2.061388,0.987303,-0.157460,0.007755,0.019449
68,-1.823850,-4.247872,8.668522,12.532639,-8.795180,-23.318981,-18.186275,1.226714,1.520348,0.987267,-0.158157,0.008473,0.014791
69,-1.511777,-4.178161,8.714993,13.276921,-9.849077,-27.293388,-18.213144,1.166629,0.805937,0.987309,-0.158330,0.008939,0.008555
70,-1.390868,-4.194742,8.743374,11.675921,-12.012617,-30.283670,-18.238766,0.947460,-0.000805,0.987327,-0.158487,0.008165,0.001303
71,-1.323422,-4.228811,8.746605,9.139510,-14.408196,-32.155468,-18.334681,0.604929,-0.859113,0.987192,-0.159273,0.006406,-0.006560
72,-1.370369,-4.142342,8.690602,5.846273,-16.312376,-32.197659,-18.514614,0.196553,-1.721530,0.986867,-0.160825,0.004109,-0.014551
73,-0.610715,-4.338242,8.707734,1.005690,-16.675777,-28.579275,-18.836527,-0.331629,-2.509501,0.986269,-0.163663,0.000729,-0.022076
74,-0.296016,-4.451510,8.742870,-3.397084,-15.912169,-26.177246,-19.335878,-0.984723,-3.194894,0.985338,-0.168102,-0.003786,-0.028923
75,-0.194918,-4.380083,8.795872,-4.813520,-12.878145,-24.205563,-19.902660,-1.597286,-3.820824,0.984232,-0.173156,-0.007961,-0.035239
76,0.039557,-4.311070,8.888535,-4.413836,-9.152965,-22.090448,-20.418753,-2.106558,-4.411364,0.983146,-0.177781,-0.011257,-0.041127
77,0.208029,-4.211891,9.032829,-1.670012,-5.836877,-20.170698,-20.804621,-2.522172,-4.973908,0.982227,-0.181284,-0.013793,-0.046638
78,0.261767,-4.070798,8.956716,1.786710,-3.126626,-17.959513,-21.017130,-2.832961,-5.505571,0.981576,-0.183284,-0.015521,-0.051710
79,0.349840,-4.045123,8.993079,2.577812,-0.890951,-16.367855,-21.117783,-3.048697,-6.006962,0.981114,-0.184300,-0.016517,-0.056359
80,0.579737,-4.012833,9.021878,2.828834,0.088736,-15.325589,-21.177757,-3.237629,-6.486512,0.980711,-0.184964,-0.017332,-0.060773
81,0.648297,-3.962752,8.989144,3.314922,0.721881,-13.508217,-21.208500,-3.423710,-6.931479,0.980354,-0.185381,-0.018190,-0.064880
82,0.642561,-4.007489,8.947571,-0.157246,0.590535,-12.182190,-21.292152,-3.583906,-7.329824,0.979928,-0.186238,-0.018866,-0.068555
83,0.541446,-4.162699,9.082387,-3.219030,0.120550,-11.574821,-21.506882,-3.713202,-7.692339,0.979306,-0.188200,-0.019248,-0.071897
84,0.539913,-4.110560,8.951371,-1.025558,1.289512,-10.296000,-21.744135,-3.795250,-8.028618,0.978667,-0.190327,-0.019243,-0.074942
85,0.342436,-4.167054,8.951535,0.697944,2.805013,-8.710405,-21.914572,-3.780394,-8.336715,0.978184,-0.191825,-0.018488,-0.077576
86,0.093898,-4.194117,8.972997,1.603552,4.406273,-7.490907,-22.042797,-3.623163,-8.620710,0.977836,-0.192872,-0.016581,-0.079762
87,-0.115603,-4.232498,9.000255,4.538649,6.688383,-5.496125,-22.107553,-3.314094,-8.879712,0.977664,-0.193272,-0.013459,-0.081472
88,-0.185335,-4.035904,8.825609,8.059785,9.243771,-3.659988,-22.048429,-2.872164,-9.111233,0.977758,-0.192514,-0.009338,-0.082714
89,-0.229290,-4.009184,8.906932,6.174687,10.222875,-2.376251,-21.937222,-2.357770,-9.318361,0.977962,-0.191243,-0.004679,-0.083629
90,-0.075569,-4.046575,8.813526,4.659336,8.927598,-1.502637,-22.132019,-1.636642,-9.482450,0.977722,-0.192422,0.001895,-0.083842
91,0.090194,-4.025157,8.776598,5.209109,6.170499,-1.181378,-22.574528,-0.966054,-9.601710,0.977045,-0.195726,0.008142,-0.083715
92,0.054763,-4.071217,8.878972,8.072517,3.461243,1.347461,-22.884495,-0.613402,-9.650699,0.976548,-0.198115,0.011459,-0.083504
93,-0.025076,-4.020708,8.998993,10.918270,0.713689,4.990138,-22.947546,-0.344505,-9.575413,0.976542,-0.198470,0.013667,-0.082392
94,0.050940,-3.687120,9.131665,13.756016,-3.053468,6.366678,-22.648193,-0.217230,-9.384182,0.977214,-0.195852,0.014210,-0.080579
95,-0.212021,-3.412378,9.569100,14.891803,-4.888987,10.894167,-22.055923,-0.187779,-9.067760,0.978436,-0.190816,0.013518,-0.077901
96,-0.218223,-3.273681,9.700373,14.022827,-5.463933,15.913066,-21.387819,-0.100348,-8.588705,0.979861,-0.185106,0.013037,-0.073742
97,0.123847,-3.138281,9.721447,9.548150,-4.778698,18.266081,-20.794451,-0.030650,-7.995785,0.981183,-0.180051,0.012320,-0.068623
98,0.344223,-3.162679,9.606084,3.065251,-3.877170,16.811760,-20.407843,-0.033000,-7.398389,0.982130,-0.176801,0.011147,-0.063549
99,0.093001,-3.491293,9.481910,-3.064046,-1.106371,15.883891,-20.327452,0.008727,-6.859052,0.982546,-0.176141,0.010631,-0.058869
100,0.192877,-3.531925,8.881305,-8.118056,1.649256,11.296886,-20.547104,0.127390,-6.437719,0.982426,-0.178005,0.011106,-0.055052
101,-0.044998,-3.683630,8.738403,-14.225268,4.235580,6.696177,-21.025543,0.296076,-6.192139,0.981801,-0.182051,0.012391,-0.052633
102,-0.190856,-3.839005,8.500054,-15.486381,5.012396,2.266459,-21.682993,0.524114,-6.109986,0.980791,-0.187584,0.014510,-0.051484
