seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.373476,-1.378872,-0.051328,-172.135361,88.784851,-171.982269
3,-9.810768,-0.032613,-0.183309,0.296863,-0.966681,-0.194200,-171.666550,88.823135,-171.524567
4,-9.810559,-0.027144,-0.178797,0.187757,-0.873985,0.074104,-171.337448,88.853119,-171.203430
5,-9.811672,-0.022942,-0.174187,0.140186,-0.834289,0.246973,-171.383255,88.882324,-171.254761
6,-9.814957,-0.027140,-0.166525,0.075931,-0.936674,0.022334,-171.380371,88.911957,-171.255493
8,-9.815860,-0.027417,-0.170276,0.074135,-0.577456,-0.016761,-171.179016,88.936882,-171.056595
9,-9.814668,-0.028547,-0.168685,0.070101,-0.472636,-0.049661,-170.969803,88.954140,-170.849716
10,-9.818474,-0.035397,-0.172475,0.109304,-0.188844,-0.337691,-170.518768,88.963913,-170.401627
11,-9.822077,-0.038065,-0.177838,0.146138,0.101650,-0.386831,-169.843277,88.962776,-169.730270
12,-9.820115,-0.029437,-0.181075,0.119550,0.271461,0.039452,-169.586426,88.955635,-169.477783
13,-9.825462,-0.027652,-0.177681,0.095185,0.091629,0.146407,-169.808823,88.950592,-169.703812
15,-9.825603,-0.024231,-0.171063,0.068105,-0.199480,0.264834,-170.157928,88.953575,-170.055695
16,-9.822947,-0.020548,-0.167649,0.052897,-0.313628,0.362751,-170.644699,88.963722,-170.544586
17,-9.818027,-0.025950,-0.171042,0.030077,-0.104103,0.067291,-170.974106,88.971878,-170.875458
18,-9.821342,-0.034354,-0.165540,0.020751,-0.294556,-0.320855,-170.681107,88.977600,-170.583191
19,-9.820498,-0.041396,-0.175874,0.014779,0.180558,-0.583432,-169.830597,88.977028,-169.733170
20,-9.819802,-0.041086,-0.183093,0.020837,0.473926,-0.469996,-168.981781,88.962776,-168.884827
