seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-170.053253,88.998291,-170.057220,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.031701,0.059033,-0.072104,-170.240067,89.002007,-170.244827,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.043907,0.046800,-0.058348,-170.383972,89.006920,-170.389969,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.040854,0.037609,-0.036937,-170.874390,89.015236,-170.881683,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.053060,0.051301,-0.038412,-171.406937,89.025017,-171.415680,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.056113,0.048207,-0.021618,-171.390152,89.033081,-171.400726,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.051535,0.055802,-0.017049,-171.167038,89.038765,-171.179382,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043906,0.067977,-0.006367,-171.112076,89.044067,-171.126099,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.054587,0.072530,-0.021639,-170.864685,89.047142,-170.880341,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040854,0.081683,-0.035408,-170.336731,89.043861,-170.354034,0.701264,-0.000883,0.712900,-0.001097
83,-9.819902,-0.028142,-0.163358,0.045433,0.078641,-0.041532,-170.026688,89.037544,-170.045471,0.701232,-0.000912,0.712931,-0.001143
85,-9.819829,-0.034303,-0.162379,0.027121,0.069491,-0.050707,-169.720230,89.033081,-169.740250,0.701210,-0.000940,0.712953,-0.001187
86,-9.817250,-0.037868,-0.163168,0.030174,0.066439,-0.058377,-169.083481,89.028641,-169.104523,0.701196,-0.001004,0.712967,-0.001264
87,-9.818898,-0.036874,-0.166334,0.030175,0.067974,-0.055365,-168.486389,89.022415,-168.508484,0.701169,-0.001067,0.712993,-0.001339
88,-9.818978,-0.024756,-0.164313,0.046960,0.045093,-0.043148,-168.567078,89.018616,-168.590378,0.701145,-0.001055,0.713017,-0.001343
89,-9.816612,-0.026489,-0.168846,0.040856,0.054261,-0.049206,-169.132828,89.016029,-169.157562,0.701117,-0.000991,0.713044,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051536,0.058860,-0.047628,-169.799271,89.011070,-169.825424,0.701074,-0.000918,0.713087,-0.001241
92,-9.816373,-0.020938,-0.174397,0.060691,0.052789,-0.052148,-170.565018,89.003967,-170.592850,0.701015,-0.000834,0.713145,-0.001178
93,-9.812606,-0.021987,-0.168421,0.050009,0.052811,-0.061260,-171.100708,88.998291,-171.130325,0.700972,-0.000772,0.713188,-0.001137
94,-9.812165,-0.027105,-0.169005,0.039327,0.060440,-0.059718,-171.208176,88.996925,-171.239212,0.700962,-0.000753,0.713198,-0.001136
95,-9.814275,-0.020113,-0.162430,0.056111,0.057365,-0.062754,-171.276611,89.000443,-171.309235,0.700983,-0.000733,0.713176,-0.001135
96,-9.821021,-0.019299,-0.160867,0.068319,0.057318,-0.059664,-171.579910,89.010475,-171.614517,0.701039,-0.000679,0.713122,-0.001106
