seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-7.908864,-0.952636,-36.387314,-14.547352,-1.123928,0.283504
62,-1.097404,-4.162551,8.479782,-10.454055,-6.414849,-33.306870,-14.828359,-1.535892,-0.809530
63,-0.557579,-4.483622,9.013908,-13.600367,-15.455173,-31.818022,-15.197886,-2.169357,-1.763877
64,0.077788,-4.603978,9.141158,-14.284343,-22.962124,-31.446609,-15.623134,-3.067048,-2.611088
65,0.564292,-4.471563,8.970008,-12.756050,-26.511950,-29.902618,-16.025372,-4.139164,-3.371542
66,0.938027,-4.432431,9.052493,-12.773998,-26.725882,-29.950651,-16.392010,-5.269477,-4.084256
67,1.371721,-4.525325,9.197951,-11.588057,-25.384964,-32.512215,-16.721321,-6.398474,-4.838421
68,1.407576,-4.140461,8.758715,-7.041135,-19.311911,-32.420113,-16.932608,-7.424506,-5.664582
69,1.363495,-3.728147,8.674409,-3.111570,-11.409875,-30.587126,-16.984779,-8.220164,-6.527808
70,1.380739,-3.675595,9.109251,-3.733361,-4.740985,-28.328682,-16.970896,-8.764041,-7.397922
71,1.324536,-3.572235,9.131970,-4.067414,0.209667,-22.049021,-16.978733,-9.081420,-8.188344
72,1.205084,-3.355564,8.901066,-3.946302,4.307328,-12.523708,-17.020481,-9.177945,-8.768642
74,1.060657,-3.399519,8.969283,-4.986754,11.724312,-0.986006,-17.122644,-8.988697,-9.065979
75,0.543092,-3.994108,9.324714,-9.916124,22.576027,13.962173,-17.377037,-8.378734,-9.028431
76,0.289939,-4.240532,8.871343,-14.049029,29.182661,25.304132,-17.827059,-7.358825,-8.662027
77,0.157238,-4.047025,8.676643,-13.303398,32.623928,31.756830,-18.352127,-6.084653,-8.073943
78,-0.214294,-4.342411,9.301060,-18.781845,34.922840,37.442715,-18.955900,-4.649592,-7.337978
79,-0.527743,-4.535485,9.664320,-21.145287,31.042860,36.385006,-19.676220,-3.205289,-6.539216
