seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586145,-0.316203,-0.047732,-1.871308,-0.454546,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.158073,-0.137557,0.219306,-1.831795,-0.435754,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.257039,-0.134502,0.568741,-1.820966,-0.439252,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.279850,0.083667,0.568740,-1.845311,-0.448271,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.292170,0.057716,0.579422,-1.914595,-0.447728,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048229,-0.639614,0.841883,-2.001956,-0.452259,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737117,-1.356767,0.954804,-2.073339,-0.477148,0.124261,0.999827,-0.018088,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751049,-1.481851,0.899874,-2.144690,-0.513529,0.157255,0.999814,-0.018709,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832095,-1.429947,0.814424,-2.211529,-0.555642,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685610,-1.423855,0.796113,-2.237892,-0.604654,0.216651,0.999794,-0.019518,-0.005312,0.001787
73,0.106515,-0.370444,9.911940,-0.575641,-1.106480,0.805267,-2.235569,-0.650049,0.244723,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632052,-0.696020,0.696925,-2.244801,-0.682326,0.270799,0.999788,-0.019574,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592341,-0.726543,0.580954,-2.256619,-0.706191,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506816,-0.847051,0.617577,-2.258120,-0.722218,0.313697,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593801,-0.691330,0.693877,-2.278568,-0.729196,0.336575,0.999778,-0.019864,-0.006421,0.002810
78,0.113896,-0.417441,9.894590,-0.683943,-0.445581,0.548918,-2.326006,-0.729722,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639790,-0.050283,0.307827,-2.371473,-0.717875,0.373242,0.999761,-0.020673,-0.006331,0.003127
80,0.103665,-0.419810,9.899953,-0.508619,0.442698,0.098780,-2.404518,-0.685918,0.379901,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.429307,0.583184,0.005703,-2.428452,-0.645549,0.381013,0.999754,-0.021171,-0.005703,0.003205
82,0.116400,-0.408483,9.937755,-0.232433,0.360426,0.013333,-2.432438,-0.623345,0.380581,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.010263,0.239844,-0.145365,-2.419105,-0.621473,0.377771,0.999757,-0.021091,-0.005492,0.003181
84,0.115573,-0.402669,9.922543,0.225502,-0.019608,-0.249131,-2.395695,-0.628487,0.370833,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,0.333955,-0.161548,-0.221666,-2.360058,-0.638400,0.362828,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353904,0.268771,-0.468867,-2.322461,-0.635391,0.350967,0.999775,-0.020249,-0.005606,0.002950
87,0.104179,-0.391325,9.894472,0.173920,0.718948,-0.766423,-2.295826,-0.612990,0.329537,0.999781,-0.020018,-0.005406,0.002768
88,0.106259,-0.391074,9.908247,0.206010,0.798312,-0.693178,-2.278361,-0.585002,0.304101,0.999786,-0.019867,-0.005157,0.002552
89,0.091417,-0.405698,9.921387,0.228886,0.947881,-0.893072,-2.274068,-0.550373,0.276558,0.999789,-0.019832,-0.004850,0.002318
90,0.087352,-0.403757,9.927214,0.231879,1.051696,-1.015144,-2.279874,-0.506185,0.243589,0.999790,-0.019885,-0.004459,0.002037
91,0.089472,-0.406763,9.924368,0.416454,0.773995,-0.636713,-2.283070,-0.472592,0.214998,0.999791,-0.019914,-0.004161,0.001794
92,0.077038,-0.391005,9.931817,0.485102,0.654982,-0.536002,-2.272382,-0.447400,0.194563,0.999794,-0.019822,-0.003937,0.001620
93,0.069129,-0.386995,9.927567,0.469877,0.774043,-0.641289,-2.248311,-0.415361,0.173957,0.999800,-0.019613,-0.003654,0.001447
94,0.075123,-0.383012,9.897903,0.576728,0.832043,-0.529896,-2.222289,-0.385924,0.153346,0.999805,-0.019387,-0.003393,0.001273
95,0.065246,-0.387625,9.914485,0.570632,1.132646,-0.729792,-2.201199,-0.355181,0.131088,0.999810,-0.019204,-0.003121,0.001084
96,0.053405,-0.379829,9.913287,0.462286,1.662170,-1.179940,-2.184920,-0.303332,0.097508,0.999814,-0.019064,-0.002663,0.000800
97,0.051126,-0.386403,9.911454,0.686577,2.060463,-1.182990,-2.170322,-0.236441,0.055822,0.999818,-0.018937,-0.002072,0.000448
98,0.037300,-0.386068,9.913974,0.523249,2.235960,-0.906796,-2.162558,-0.162813,0.018368,0.999821,-0.018871,-0.001424,0.000133
99,0.017753,-0.377243,9.948303,0.364519,2.301615,-0.590929,-2.155736,-0.078653,-0.009395,0.999823,-0.018811,-0.000685,-0.000095
100,0.022030,-0.385006,9.907669,0.474346,2.161235,-0.224707,-2.150928,-0.003436,-0.025758,0.999824,-0.018769,-0.000026,-0.000225
101,0.016305,-0.380334,9.875259,0.517009,2.283239,0.091158,-2.148908,0.054199,-0.030751,0.999824,-0.018752,0.000478,-0.000259
102,-0.007592,-0.377591,9.849875,0.626825,2.858463,0.336830,-2.141633,0.128299,-0.026836,0.999825,-0.018688,0.001124,-0.000213
103,-0.010897,-0.388948,9.849119,0.934980,3.822811,0.405494,-2.134976,0.231285,-0.018664,0.999824,-0.018630,0.002021,-0.000125
104,-0.032719,-0.371846,9.874953,0.913545,5.077068,0.274263,-2.120627,0.367505,-0.012896,0.999824,-0.018504,0.003209,-0.000053
105,-0.085230,-0.358619,9.930365,0.736554,5.927049,0.234590,-2.089507,0.560700,-0.011122,0.999822,-0.018233,0.004894,-0.000008
106,-0.133591,-0.360723,9.961787,0.657240,6.290386,0.164404,-2.058341,0.803050,-0.011770,0.999814,-0.017960,0.007009,0.000023
107,-0.174044,-0.373311,9.986870,0.503087,6.292112,-0.096522,-2.046886,1.059536,-0.018258,0.999798,-0.017859,0.009247,0.000006
108,-0.287677,-0.359925,9.981403,0.615956,7.678044,0.069818,-2.040161,1.383780,-0.027187,0.999769,-0.017799,0.012078,-0.000022
109,-0.333787,-0.371400,9.930223,-0.285887,10.411339,0.255993,-2.039912,1.769884,-0.032586,0.999722,-0.017794,0.015447,-0.000009
110,-0.406667,-0.380299,9.904821,-1.558542,13.965359,0.663419,-2.078231,2.209097,-0.032122,0.999650,-0.018126,0.019279,0.000069
112,-0.499710,-0.396447,9.896904,-1.811892,17.739128,1.751408,-2.144436,2.775325,-0.011802,0.999532,-0.018705,0.024215,0.000350
113,-0.666192,-0.411523,9.910427,-2.191903,22.303391,2.967575,-2.221380,3.496113,0.040824,0.999347,-0.019386,0.030492,0.000947
