seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.174355,-45.384220,94.401314,-0.636416,0.260815,0.671879,-0.274824
1164,6.922547,-6.827602,-0.433502,-0.035797,-0.115234,0.048391,-93.291328,-45.378483,94.486259,-0.635931,0.260999,0.672342,-0.274642
1165,6.923085,-6.827791,-0.428912,-0.010045,-0.086434,0.046896,-93.384323,-45.366962,94.554184,-0.635524,0.261183,0.672697,-0.274539
1166,6.922884,-6.824634,-0.426271,-0.005588,-0.088085,0.046914,-93.444939,-45.359283,94.599113,-0.635258,0.261299,0.672929,-0.274475
1167,6.924580,-6.818541,-0.425169,-0.011769,-0.085111,0.036221,-93.484566,-45.359364,94.629066,-0.635096,0.261342,0.673093,-0.274408
1168,6.925467,-6.817794,-0.420816,0.001922,-0.080573,0.049921,-93.507317,-45.365028,94.647018,-0.635016,0.261330,0.673199,-0.274342
1170,6.924996,-6.818385,-0.420824,0.024793,-0.069908,0.059045,-93.517693,-45.370071,94.656403,-0.634984,0.261304,0.673255,-0.274304
1171,6.929200,-6.812702,-0.418590,0.036994,-0.069911,0.060527,-93.521538,-45.378056,94.661415,-0.634985,0.261250,0.673291,-0.274264
1172,6.922291,-6.811236,-0.423178,0.044616,-0.062287,0.049800,-93.526009,-45.386784,94.667030,-0.634986,0.261192,0.673332,-0.274220
1173,6.920929,-6.816386,-0.423432,0.049179,-0.060775,0.069624,-93.533669,-45.387489,94.674950,-0.634951,0.261184,0.673369,-0.274215
1174,6.920443,-6.816391,-0.422959,0.061376,-0.066891,0.072682,-93.539154,-45.383305,94.681557,-0.634911,0.261199,0.673390,-0.274243
1175,6.919638,-6.816016,-0.417190,0.046121,-0.071465,0.057429,-93.537277,-45.379467,94.683014,-0.634902,0.261202,0.673381,-0.274284
1177,6.918447,-6.813038,-0.420713,0.026293,-0.082136,0.043696,-93.533859,-45.377769,94.683159,-0.634904,0.261192,0.673370,-0.274314
1178,6.926394,-6.820996,-0.415249,0.006470,-0.085174,0.040638,-93.529762,-45.377865,94.682526,-0.634915,0.261173,0.673359,-0.274334
1179,6.929395,-6.820017,-0.416522,0.003439,-0.086678,0.016208,-93.522530,-45.380608,94.679466,-0.634947,0.261135,0.673340,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.010288,-0.085143,0.023825,-93.521851,-45.382992,94.680870,-0.634952,0.261109,0.673346,-0.274342
1181,6.921551,-6.818350,-0.423056,-0.010296,-0.088203,0.031456,-93.528801,-45.381351,94.687569,-0.634915,0.261118,0.673375,-0.274348
1182,6.917043,-6.831694,-0.421541,-0.013354,-0.091265,0.036078,-93.535736,-45.369804,94.694267,-0.634852,0.261183,0.673384,-0.274410
1184,6.914754,-6.834682,-0.426276,-0.019466,-0.095856,0.040740,-93.543465,-45.348286,94.701515,-0.634757,0.261306,0.673378,-0.274526
1185,6.911911,-6.841108,-0.422216,-0.028628,-0.095868,0.040839,-93.549911,-45.323460,94.707703,-0.634659,0.261447,0.673359,-0.274664
1186,6.912559,-6.836553,-0.421732,-0.033197,-0.092814,0.025665,-93.550323,-45.302444,94.709427,-0.634596,0.261560,0.673324,-0.274790
1187,6.917590,-6.838768,-0.419226,-0.027079,-0.083645,0.027236,-93.546959,-45.291008,94.708351,-0.634575,0.261613,0.673291,-0.274868
1188,6.923229,-6.831900,-0.417933,-0.020953,-0.072941,0.025708,-93.539993,-45.290901,94.704620,-0.634600,0.261597,0.673265,-0.274889
1189,6.926191,-6.826450,-0.412468,-0.022447,-0.065277,0.022604,-93.527992,-45.302601,94.697159,-0.634677,0.261507,0.673242,-0.274852
1191,6.929250,-6.817465,-0.417374,-0.019369,-0.066770,0.040825,-93.518387,-45.322662,94.691338,-0.634768,0.261373,0.673245,-0.274763
1192,6.931144,-6.821176,-0.420465,-0.017839,-0.060657,0.046834,-93.519241,-45.343353,94.692924,-0.634820,0.261251,0.673290,-0.274649
1193,6.932823,-6.814265,-0.418883,-0.036152,-0.065231,0.036064,-93.523010,-45.362591,94.696388,-0.634856,0.261141,0.673345,-0.274537
1194,6.930976,-6.812949,-0.425307,-0.045320,-0.069816,0.045134,-93.532112,-45.380997,94.703415,-0.634869,0.261045,0.673418,-0.274418
1195,6.929480,-6.813702,-0.428948,-0.034668,-0.074420,0.049651,-93.549690,-45.393135,94.716591,-0.634831,0.260996,0.673514,-0.274319
1196,6.927810,-6.818130,-0.425112,-0.039266,-0.060706,0.045045,-93.563400,-45.397655,94.726982,-0.634787,0.260985,0.673579,-0.274271
1198,6.924283,-6.812793,-0.418318,-0.031628,-0.069854,0.049612,-93.562988,-45.398499,94.727310,-0.634789,0.260976,0.673580,-0.274270
1199,6.925559,-6.816391,-0.420215,-0.033134,-0.078987,0.048080,-93.556549,-45.398560,94.723618,-0.634813,0.260961,0.673557,-0.274287
