seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.389503,5.879749,39.649384,-92.358238,3.166287,-110.165558,0.412522,-0.397142,0.602346,-0.556133
62,-1.495001,-7.833527,-6.066038,-57.367779,6.392900,41.113758,-94.439049,4.497571,-110.449219,0.410742,-0.396410,0.617608,-0.541028
63,-1.491213,-7.920238,-6.043715,-51.781170,5.794227,33.536263,-96.285744,5.717005,-110.767731,0.409159,-0.395196,0.631103,-0.527368
64,-1.636768,-8.135528,-5.620360,-182.949661,19.239389,40.978645,-100.260834,6.884874,-111.362900,0.398826,-0.400143,0.654453,-0.502509
65,-1.866574,-8.056460,-5.178855,-32.026142,12.475735,3.100327,-103.921738,7.489022,-112.047188,0.386283,-0.405834,0.674218,-0.481159
66,-1.992251,-8.232866,-4.673650,-15.372429,15.838822,-9.108983,-104.766571,7.278535,-112.485741,0.380288,-0.407057,0.678763,-0.478505
67,-1.956672,-8.486922,-4.433456,1.979840,14.737063,-21.981266,-105.033363,6.647305,-112.848625,0.374305,-0.408720,0.679534,-0.480705
68,-1.955039,-8.940786,-4.434537,15.837360,14.793406,-27.403055,-104.764618,5.725796,-113.115150,0.368978,-0.410542,0.676937,-0.486895
69,-1.857968,-9.048836,-5.015153,14.004200,17.413969,-20.325859,-104.296707,4.821469,-113.437325,0.364191,-0.411334,0.673676,-0.494297
70,-1.717622,-9.331059,-5.505888,4.457941,14.503646,-13.726327,-104.019012,4.140914,-113.815544,0.359708,-0.411389,0.671986,-0.499804
71,-1.505529,-9.219924,-5.876218,-10.794729,11.626227,-9.324044,-104.147171,3.662110,-114.144905,0.355094,-0.412071,0.672424,-0.501947
72,-1.186215,-8.717283,-5.952936,-31.148079,14.578465,-5.065266,-104.868347,3.320165,-114.507729,0.348958,-0.413725,0.675955,-0.500144
73,-1.039195,-8.070827,-6.282796,-50.830132,14.926434,-0.326708,-106.259888,3.101356,-114.957298,0.340706,-0.416242,0.683034,-0.494093
74,-0.912891,-7.724104,-5.920167,-54.748039,10.504700,3.371566,-108.041740,3.024426,-115.376976,0.331966,-0.419298,0.691974,-0.484932
75,-0.776097,-7.633500,-5.986944,-49.246651,7.286215,4.888326,-109.791885,3.058026,-115.701805,0.324379,-0.422189,0.700584,-0.475097
