seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.221299,0.033938,-0.080325,44.751007,0.388238,0.383193,0.924703,0.380660,0.004406,0.001802
7329,-0.066055,6.981952,7.037333,0.147599,-0.114185,0.067265,44.757153,0.387442,0.382097,0.924682,0.380710,0.004396,0.001796
7330,-0.064935,6.982244,7.042655,-0.027912,-0.154723,0.085946,44.759140,0.382461,0.380754,0.924676,0.380726,0.004351,0.001802
7331,-0.066513,6.983033,7.043228,-0.027853,-0.080299,0.012042,44.758202,0.378530,0.379156,0.924679,0.380719,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.081339,0.007685,-0.054436,44.759083,0.378168,0.377802,0.924676,0.380726,0.004307,0.001792
7333,-0.069249,6.997654,7.044110,0.359269,0.036054,-0.083018,44.766418,0.380299,0.376689,0.924652,0.380785,0.004320,0.001776
7335,-0.073851,6.999148,7.037395,0.531375,0.157578,-0.192686,44.781246,0.385826,0.375700,0.924602,0.380905,0.004362,0.001749
7336,-0.074779,6.989925,7.035952,0.199691,0.158340,-0.192025,44.793430,0.394080,0.374858,0.924562,0.381003,0.004426,0.001714
7337,-0.070989,6.988456,7.032167,0.160376,0.004669,-0.030511,44.799427,0.398621,0.374140,0.924542,0.381051,0.004460,0.001693
7338,-0.069309,6.983865,7.036667,-0.155327,-0.078255,0.032168,44.799503,0.397731,0.373296,0.924542,0.381052,0.004450,0.001689
7339,-0.065779,6.979859,7.036860,-0.265775,-0.176773,0.127301,44.792477,0.392843,0.372187,0.924565,0.380995,0.004407,0.001697
7340,-0.061823,6.980396,7.036329,-0.181487,-0.264192,0.213329,44.785023,0.383627,0.371039,0.924590,0.380935,0.004329,0.001718
7342,-0.061614,6.984922,7.033912,0.071068,-0.226568,0.166157,44.783169,0.373366,0.369766,0.924596,0.380921,0.004242,0.001742
7343,-0.063525,6.990490,7.036396,0.186806,-0.121318,0.053447,44.787457,0.366673,0.368279,0.924582,0.380956,0.004183,0.001752
7344,-0.066715,6.991331,7.032239,0.290259,0.009012,-0.061233,44.795399,0.365436,0.366868,0.924556,0.381020,0.004168,0.001745
7345,-0.071195,6.992656,7.034083,0.214068,0.147539,-0.187265,44.803799,0.370206,0.365767,0.924528,0.381088,0.004203,0.001720
7346,-0.076561,6.989420,7.035318,0.030344,0.281857,-0.330066,44.807858,0.381359,0.364693,0.924514,0.381120,0.004290,0.001674
7347,-0.074906,6.986574,7.039814,-0.221617,0.170004,-0.222705,44.804665,0.393195,0.363463,0.924525,0.381094,0.004381,0.001625
