seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.132998,14.692745,-7.474680,-14.210229,-1.263184,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-26.080223,16.327354,-6.066922,-14.940763,-0.819422,-0.185486,0.991484,-0.130022,-0.006880,-0.002535
63,-0.726386,-2.996271,9.413952,-27.061258,16.900436,-3.456878,-15.823462,-0.327865,-0.485563,0.990467,-0.137658,-0.002251,-0.004591
64,-0.660456,-3.298846,9.402598,-28.347530,15.523614,0.444887,-16.746714,0.176552,-0.685215,0.989323,-0.145611,0.002395,-0.005691
65,-0.431056,-3.514937,8.837650,-30.346586,11.642225,4.304652,-17.725422,0.632092,-0.743819,0.988030,-0.154026,0.006450,-0.005564
66,-0.193124,-3.813147,8.712279,-32.431938,7.127147,6.703635,-18.770706,0.986236,-0.667769,0.986569,-0.163015,0.009441,-0.004346
68,-0.106683,-4.032370,8.308990,-32.449253,3.039700,6.955186,-19.849012,1.221123,-0.509266,0.984978,-0.172292,0.011262,-0.002541
69,0.063429,-4.261569,7.813489,-34.568020,-0.837506,4.635849,-20.962194,1.322734,-0.341274,0.983251,-0.181864,0.011892,-0.000829
70,0.335749,-4.597709,7.949236,-35.077431,-3.207529,0.564195,-22.120481,1.291933,-0.236271,0.981366,-0.191806,0.011460,0.000139
71,0.276501,-4.785312,8.097419,-32.798710,-1.964098,-2.867492,-23.251715,1.197856,-0.238764,0.979433,-0.201487,0.010658,0.000066
72,0.074292,-4.887943,7.883592,-30.713949,0.506349,-4.162081,-24.312151,1.128685,-0.336225,0.977532,-0.210536,0.010246,-0.000794
73,-0.124989,-5.044184,8.462487,-24.955008,3.113361,-4.131708,-25.242870,1.125714,-0.486909,0.975788,-0.218455,0.010514,-0.002000
74,-0.220323,-5.379333,8.494798,-20.047264,3.543063,-3.420960,-25.996124,1.171453,-0.648245,0.974324,-0.224846,0.011233,-0.003213
75,-0.437930,-5.484023,8.278287,-54.668152,9.929341,0.822400,-27.244371,1.352804,-0.787542,0.971798,-0.235418,0.013091,-0.003898
76,-0.443595,-5.751525,8.353278,-10.248574,1.612946,0.182079,-28.328100,1.530335,-0.862178,0.969510,-0.244573,0.014789,-0.004027
77,-0.416345,-5.859216,8.373546,-4.093739,0.676819,2.067179,-28.566732,1.581727,-0.847417,0.968994,-0.246588,0.015200,-0.003760
78,-0.360744,-5.910119,8.212839,-2.308440,-0.412170,2.732300,-28.671530,1.623870,-0.779260,0.968765,-0.247480,0.015413,-0.003079
79,-0.399155,-5.720330,8.247488,-0.145180,-0.564663,3.634920,-28.709538,1.660517,-0.678311,0.968682,-0.247812,0.015505,-0.002142
80,-0.309631,-5.718213,8.289597,0.245653,-1.328090,3.915870,-28.704191,1.693278,-0.552720,0.968691,-0.247781,0.015510,-0.001010
81,-0.200235,-5.446212,8.309625,-21.225143,-5.063623,0.921906,-29.050301,1.638930,-0.430618,0.967945,-0.250726,0.014787,-0.000050
82,-0.150788,-5.300577,8.415019,-12.723769,-7.003399,-0.816672,-29.613440,1.464672,-0.330571,0.966720,-0.255502,0.013094,0.000478
83,-0.032043,-5.140632,8.479583,-2.587305,-9.674292,-4.339380,-29.867189,1.180659,-0.267495,0.966177,-0.257662,0.010557,0.000400
84,0.061825,-5.091972,8.643490,3.824910,-10.363203,-8.405308,-29.846935,0.785270,-0.285743,0.966249,-0.257505,0.007264,-0.000645
85,0.076729,-4.917746,8.670225,8.306087,-2.524490,-7.924556,-29.646254,0.463749,-0.415657,0.966710,-0.255818,0.004840,-0.002471
86,0.254120,-4.900817,9.081546,8.350985,-2.657202,-8.885508,-29.370041,0.250589,-0.617155,0.967321,-0.253489,0.003481,-0.004655
87,0.244488,-4.590360,8.695401,9.381948,-1.782860,-10.505608,-29.075102,0.028215,-0.863067,0.967956,-0.251006,0.002129,-0.007229
88,0.021929,-4.447396,8.829848,9.469851,0.886076,-9.262383,-28.760658,-0.144201,-1.144238,0.968616,-0.248357,0.001261,-0.009985
89,-0.077679,-4.302599,8.973752,10.924067,1.055501,-6.264450,-28.420012,-0.239626,-1.387014,0.969323,-0.245483,0.000944,-0.012247
90,-0.108561,-4.156518,9.079616,32.597744,5.764385,-2.552981,-27.693958,-0.208352,-1.570207,0.970840,-0.239331,0.001514,-0.013739
91,-0.295000,-4.014651,8.734519,27.599140,12.095415,0.547442,-26.690577,0.041468,-1.736207,0.972886,-0.230787,0.003849,-0.014658
92,-0.382722,-4.088427,9.199444,9.979641,2.918654,-2.059530,-26.064749,0.254373,-1.870554,0.974119,-0.225436,0.005843,-0.015402
93,-0.112597,-4.025194,9.012960,20.025997,1.371422,-0.396856,-25.564930,0.300817,-1.938390,0.975084,-0.221174,0.006302,-0.015915
94,-0.087001,-3.960194,8.832158,15.106989,0.796868,-0.641757,-24.979568,0.326233,-1.969411,0.976197,-0.216185,0.006496,-0.016163
95,-0.184389,-3.699396,8.897626,20.537912,3.476176,2.702084,-24.385489,0.405271,-1.967932,0.977305,-0.211109,0.007083,-0.016038
96,-0.196505,-3.732626,8.837835,13.492018,3.593446,4.289360,-23.817862,0.560487,-1.909815,0.978346,-0.206246,0.008224,-0.015297
97,-0.124196,-3.764146,8.910438,8.952494,-0.505148,3.485598,-23.442766,0.659670,-1.811836,0.979027,-0.203035,0.008848,-0.014311
98,-0.195059,-3.826101,9.033775,5.572124,1.374578,4.441501,-23.199327,0.725337,-1.696162,0.979468,-0.200954,0.009176,-0.013226
99,-0.068048,-3.801754,9.107119,5.346039,-3.813694,1.863605,-23.015911,0.729218,-1.583597,0.979801,-0.199395,0.008992,-0.012272
100,0.156818,-4.070271,9.054225,-7.052035,-11.760942,-2.764255,-23.043463,0.484455,-1.495782,0.979768,-0.199667,0.006749,-0.011945
101,0.092950,-4.029647,9.131057,-4.474772,-7.411767,-3.165849,-23.235456,0.151863,-1.460893,0.979436,-0.201348,0.003865,-0.012220
102,-0.043480,-3.974559,9.008311,-3.390666,0.624163,-1.458570,-23.366627,0.017499,-1.486940,0.979200,-0.202483,0.002777,-0.012676
103,0.235428,-3.967509,9.072281,-1.777239,-7.603877,-4.601725,-23.452747,-0.129366,-1.533347,0.979038,-0.203234,0.001614,-0.013331
104,-0.035420,-4.065157,9.012043,-5.889177,4.066596,-0.233553,-23.580332,-0.215576,-1.583791,0.978802,-0.204334,0.000983,-0.013913
105,-0.318767,-3.884574,8.947314,0.577962,15.373081,5.412993,-23.668858,0.115848,-1.634398,0.978647,-0.205049,0.003914,-0.013752
106,-0.305770,-3.749453,9.046770,7.822531,12.457653,5.434669,-23.529041,0.613292,-1.654179,0.978894,-0.203790,0.008182,-0.013040
107,-0.190777,-3.758843,9.087921,7.853153,4.200933,3.158883,-23.267532,0.924996,-1.632698,0.979348,-0.201515,0.010778,-0.012327
108,-0.603770,-3.734655,9.014215,6.240908,16.989727,7.833090,-23.032089,1.321775,-1.602929,0.979740,-0.199451,0.014093,-0.011403
109,-0.372402,-3.613920,9.156590,12.080410,4.977239,3.504057,-22.725847,1.732531,-1.571451,0.980235,-0.196779,0.017522,-0.010464
110,-0.318479,-3.663565,9.267702,5.459398,-0.290888,1.948243,-22.431881,1.839539,-1.517051,0.980730,-0.194257,0.018319,-0.009862
111,-0.232880,-3.711936,9.273104,7.011181,-1.882764,3.324573,-22.221010,1.839449,-1.421883,0.981094,-0.192467,0.018140,-0.009081
112,-0.214157,-3.694942,9.356791,9.068804,-2.451483,4.134210,-21.948469,1.819268,-1.279445,0.981562,-0.190158,0.017709,-0.007937
113,-0.000878,-3.919359,9.469997,8.538777,-5.132720,3.650782,-21.649797,1.750085,-1.111952,0.982073,-0.187632,0.016821,-0.006662
114,-0.066359,-4.174942,9.447595,7.375660,-5.857931,3.948476,-21.379135,1.626139,-0.926807,0.982537,-0.185350,0.015444,-0.005315
115,0.077403,-4.352664,9.436278,6.654464,-8.633111,2.398099,-21.140322,1.439439,-0.740569,0.982948,-0.183341,0.013533,-0.004048
116,0.162327,-4.400432,9.480588,6.742309,-9.661651,-0.428733,-20.913900,1.166612,-0.600429,0.983337,-0.181432,0.010962,-0.003305
117,0.187497,-4.595693,9.617548,6.093761,-9.289474,-4.319179,-20.699366,0.843216,-0.562169,0.983698,-0.179613,0.008120,-0.003504
