seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066750,0.078920,0.019414,-88.702347,-0.198939,8.735250,0.713083,-0.696929,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,0.063604,0.069765,0.027057,-88.722023,-0.195031,8.732866,0.712963,-0.697054,-0.054445,0.053246
73,0.030810,-9.623610,0.206440,0.043697,0.059083,0.004180,-88.736664,-0.191638,8.730786,0.712873,-0.697148,-0.054418,0.053247
74,0.033952,-9.618765,0.208294,0.034504,0.060609,-0.000397,-88.743736,-0.191404,8.728822,0.712831,-0.697193,-0.054408,0.053233
75,0.032708,-9.615183,0.207902,0.029907,0.071290,-0.018715,-88.747368,-0.193309,8.726632,0.712811,-0.697215,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.029896,0.066713,-0.021770,-88.748840,-0.194607,8.724327,0.712804,-0.697225,-0.054403,0.053183
78,0.034839,-9.614552,0.209145,0.034469,0.066712,-0.023304,-88.748756,-0.197092,8.722091,0.712806,-0.697224,-0.054405,0.053154
79,0.035765,-9.622668,0.211108,0.031419,0.074341,-0.023318,-88.747597,-0.201174,8.719723,0.712816,-0.697216,-0.054415,0.053115
80,0.033116,-9.625948,0.215285,0.026857,0.059082,-0.029428,-88.742607,-0.203369,8.717466,0.712849,-0.697185,-0.054413,0.053090
81,0.031090,-9.624258,0.212714,0.019247,0.060608,-0.029417,-88.737457,-0.201687,8.715436,0.712880,-0.697155,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.026879,0.066713,-0.026339,-88.735924,-0.196656,8.713291,0.712888,-0.697149,-0.054342,0.053108
83,0.025282,-9.629024,0.212860,0.023829,0.069765,-0.018670,-88.735062,-0.188184,8.711000,0.712891,-0.697149,-0.054275,0.053145
85,0.024066,-9.624008,0.217527,0.033000,0.066715,-0.009469,-88.730354,-0.177963,8.708704,0.712916,-0.697126,-0.054196,0.053196
86,0.028647,-9.628502,0.211715,0.042166,0.078922,-0.001813,-88.726784,-0.171974,8.706267,0.712936,-0.697107,-0.054142,0.053218
87,0.031415,-9.641807,0.215771,0.055898,0.063663,-0.001816,-88.725281,-0.172813,8.703889,0.712947,-0.697099,-0.054132,0.053199
88,0.032114,-9.643632,0.219042,0.055916,0.063663,-0.007937,-88.719299,-0.176731,8.701751,0.712986,-0.697061,-0.054141,0.053165
89,0.030408,-9.632727,0.218625,0.049836,0.048404,-0.014051,-88.712173,-0.179625,8.699859,0.713031,-0.697016,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.049844,0.051455,-0.024740,-88.708557,-0.181844,8.698174,0.713055,-0.696993,-0.054146,0.053117
92,0.033231,-9.620566,0.218770,0.037640,0.039247,-0.023226,-88.706108,-0.185611,8.696641,0.713072,-0.696977,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.034601,0.054506,-0.018662,-88.701775,-0.189456,8.695052,0.713101,-0.696949,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,0.036130,0.056032,-0.020188,-88.699966,-0.190124,8.693194,0.713113,-0.696938,-0.054163,0.053039
95,0.035797,-9.624472,0.219187,0.048336,0.063662,-0.023247,-88.699203,-0.192227,8.691186,0.713120,-0.696933,-0.054163,0.053014
96,0.030718,-9.628534,0.217899,0.046808,0.060610,-0.018675,-88.697586,-0.194446,8.689099,0.713132,-0.696923,-0.054164,0.052989
97,0.025779,-9.633876,0.216495,0.051376,0.074343,-0.024754,-88.698212,-0.189210,8.686842,0.713127,-0.696930,-0.054118,0.053006
99,0.026095,-9.631884,0.217581,0.039158,0.059085,-0.027768,-88.699356,-0.181263,8.684608,0.713117,-0.696942,-0.054055,0.053040
100,0.032263,-9.630232,0.220582,0.037633,0.060612,-0.023178,-88.697624,-0.179338,8.682592,0.713128,-0.696934,-0.054030,0.053040
101,0.028747,-9.632651,0.217269,0.028478,0.069767,-0.024706,-88.696381,-0.180348,8.680402,0.713137,-0.696926,-0.054023,0.053021
102,0.034123,-9.632887,0.218814,0.028472,0.078922,-0.017083,-88.696892,-0.182641,8.677912,0.713136,-0.696930,-0.054022,0.052991
103,0.036630,-9.633412,0.220066,0.039155,0.075870,-0.006430,-88.695389,-0.189708,8.675323,0.713149,-0.696918,-0.054050,0.052933
104,0.034192,-9.629508,0.219049,0.042210,0.088077,-0.004928,-88.693550,-0.195534,8.672585,0.713164,-0.696905,-0.054068,0.052881
