seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.358238,3.166287,-110.165558,0.412522,-0.397142,0.602346,-0.556133
62,-1.495001,-7.833527,-6.066038,-0.029750,3.654692,30.518604,-94.439049,4.497571,-110.449219,0.410742,-0.396410,0.617608,-0.541028
63,-1.491213,-7.920238,-6.043715,1.926183,2.222299,24.965607,-96.285744,5.717005,-110.767731,0.409159,-0.395196,0.631103,-0.527368
64,-1.636768,-8.135528,-5.620360,4.025450,3.970829,8.628919,-100.260834,6.884874,-111.362900,0.398826,-0.400143,0.654453,-0.502509
65,-1.866574,-8.056460,-5.178855,5.321723,9.488353,-5.713365,-103.921738,7.489022,-112.047188,0.386283,-0.405834,0.674218,-0.481159
66,-1.992251,-8.232866,-4.673650,10.888333,14.450975,-17.858477,-104.766571,7.278535,-112.485741,0.380288,-0.407057,0.678763,-0.478505
67,-1.956672,-8.486922,-4.433456,23.594345,14.049805,-30.205051,-105.033363,6.647305,-112.848625,0.374305,-0.408720,0.679534,-0.480705
68,-1.955039,-8.940786,-4.434537,35.067913,14.698380,-35.689579,-104.764618,5.725796,-113.115150,0.368978,-0.410542,0.676937,-0.486895
69,-1.857968,-9.048836,-5.015153,38.145657,17.135309,-28.766781,-104.296707,4.821469,-113.437325,0.364191,-0.411334,0.673676,-0.494297
70,-1.717622,-9.331059,-5.505888,32.065727,14.136912,-21.717360,-104.019012,4.140914,-113.815544,0.359708,-0.411389,0.671986,-0.499804
71,-1.505529,-9.219924,-5.876218,20.627752,11.075970,-16.511343,-104.147171,3.662110,-114.144905,0.355094,-0.412071,0.672424,-0.501947
72,-1.186215,-8.717283,-5.952936,3.157316,13.720499,-10.644774,-104.868347,3.320165,-114.507729,0.348958,-0.413725,0.675955,-0.500144
73,-1.039195,-8.070827,-6.282796,-11.869126,13.973933,-5.547412,-106.259888,3.101356,-114.957298,0.340706,-0.416242,0.683034,-0.494093
74,-0.912891,-7.724104,-5.920167,-18.686214,9.837265,-1.318365,-108.041740,3.024426,-115.376976,0.331966,-0.419298,0.691974,-0.484932
75,-0.776097,-7.633500,-5.986944,-15.003077,6.504748,1.445667,-109.791885,3.058026,-115.701805,0.324379,-0.422189,0.700584,-0.475097
76,-0.728249,-7.454711,-6.014450,-11.321220,3.414859,3.408466,-111.358955,3.166710,-115.946999,0.318234,-0.424607,0.708192,-0.465725
77,-0.708272,-7.249949,-5.995525,-7.265298,0.312765,5.125542,-112.743393,3.353827,-116.117897,0.313539,-0.426568,0.714850,-0.456861
78,-0.687422,-7.232543,-5.756473,-1.840225,-0.733909,6.741856,-113.875641,3.604518,-116.246475,0.310341,-0.427796,0.720394,-0.449124
79,-0.765369,-7.265174,-5.986163,4.544970,-1.943861,5.300201,-114.736458,3.869078,-116.344063,0.308371,-0.428408,0.724716,-0.442902
80,-0.791277,-7.323397,-6.020358,7.840298,-2.346597,2.118997,-115.401741,4.074835,-116.389236,0.306977,-0.429061,0.727905,-0.437980
81,-0.695837,-7.724301,-5.925748,9.160076,-1.764801,-1.748825,-116.937775,4.150519,-116.459335,0.301408,-0.432385,0.734140,-0.428061
82,-0.637258,-8.205916,-5.771247,7.238055,-0.621428,-7.243474,-118.294868,4.030418,-116.472145,0.295465,-0.436315,0.738951,-0.419859
83,-0.423250,-8.442614,-5.330594,2.892237,0.334019,-13.947042,-118.468246,3.660661,-116.325859,0.293014,-0.439155,0.738236,-0.419873
84,-0.121284,-8.746973,-4.768648,-0.067043,0.619669,-21.745005,-118.525162,2.997342,-116.063950,0.289580,-0.443573,0.735995,-0.421542
85,0.095973,-8.817575,-4.385079,-1.133422,0.151588,-25.873354,-118.471771,2.103717,-115.693520,0.285524,-0.449270,0.732365,-0.424586
86,0.399210,-8.765658,-4.075671,-0.798543,-1.071753,-25.858988,-118.328278,1.118909,-115.263412,0.281483,-0.455431,0.727872,-0.428429
87,0.483898,-8.769910,-3.981579,0.305630,-3.175525,-22.301474,-118.114632,0.198675,-114.816467,0.278216,-0.461238,0.723102,-0.432411
88,0.624039,-8.641832,-3.854976,2.815246,-5.405966,-15.681364,-117.831436,-0.525425,-114.391830,0.276411,-0.465960,0.718545,-0.436086
89,0.707011,-8.568842,-3.998003,3.759127,-7.279350,-6.190959,-117.525963,-0.975193,-114.037056,0.276184,-0.469136,0.714810,-0.438954
90,0.757032,-8.401514,-3.921207,3.071599,-8.510331,1.208959,-117.262154,-1.144835,-113.768410,0.277233,-0.470810,0.712267,-0.440632
91,0.673377,-8.294741,-3.850673,3.554397,-9.196599,6.985367,-117.014015,-1.085771,-113.571716,0.279380,-0.471206,0.710654,-0.441456
92,0.727416,-8.174660,-4.055067,5.352309,-10.516147,10.912375,-116.781174,-0.861774,-113.416245,0.282333,-0.470751,0.709690,-0.441612
93,0.529085,-8.407166,-4.363115,5.250070,-11.770128,14.348113,-116.606621,-0.488076,-113.274323,0.285921,-0.469776,0.709390,-0.440824
94,0.165915,-8.659208,-4.684833,5.672446,-12.630596,18.638700,-116.496468,0.103488,-113.155991,0.290495,-0.467969,0.709983,-0.438796
95,-0.210887,-8.870893,-4.955678,6.823956,-13.378333,22.523773,-116.418541,0.928506,-113.073395,0.296225,-0.465104,0.711415,-0.435680
96,-0.621813,-9.011225,-5.079333,6.621825,-13.918705,24.985497,-116.358498,1.944880,-113.019287,0.302927,-0.461332,0.713469,-0.431706
97,-1.234991,-9.070756,-4.958249,5.713241,-13.462849,26.435959,-116.305367,3.130412,-112.993973,0.310496,-0.456691,0.716017,-0.427019
98,-1.916953,-9.024738,-4.782866,6.082031,-12.645619,25.471441,-116.221428,4.458605,-112.990952,0.318931,-0.451200,0.718798,-0.421937
99,-2.257055,-8.721281,-4.625982,6.385283,-11.541700,20.201159,-116.106812,5.782263,-112.970131,0.327472,-0.445678,0.721300,-0.416963
100,-2.539737,-8.576076,-4.523238,4.390484,-9.484146,14.035321,-116.017593,6.951919,-112.913391,0.335064,-0.441014,0.723338,-0.412336
101,-2.925237,-8.312691,-4.516266,2.998978,-6.215134,7.116314,-116.213097,8.829732,-112.873970,0.345689,-0.434108,0.727866,-0.402816
