seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4153,0.055794,-7.059956,6.749702,-0.300066,-0.138504,-0.328264,-46.286182,-0.255083,-0.749675
4154,0.056651,-7.053532,6.750547,-0.105342,-0.119817,-0.306333,-46.292919,-0.265703,-0.753872
4155,0.055579,-7.054018,6.750529,-0.156402,-0.039358,-0.233135,-46.297253,-0.274036,-0.758166
4156,0.050050,-7.060416,6.749478,-0.384595,0.165446,-0.033287,-46.306252,-0.275794,-0.762753
4157,0.049188,-7.047763,6.746904,-0.006616,0.199573,-0.007712,-46.312748,-0.272086,-0.767624
4158,0.047639,-7.044677,6.743133,0.078735,0.223482,0.017267,-46.311523,-0.267101,-0.772613
4159,0.045567,-7.043081,6.743936,0.264634,0.262911,0.028980,-46.305779,-0.260944,-0.777942
4160,0.041907,-7.031962,6.745893,0.693762,0.337379,0.091059,-46.289780,-0.252585,-0.783793
4161,0.036105,-7.005516,6.748261,1.420948,0.450132,0.232614,-46.254501,-0.239614,-0.789548
4162,0.033916,-7.019877,6.747891,0.713221,0.454751,0.239933,-46.218914,-0.223494,-0.794992
4163,0.030298,-7.022592,6.752170,0.619042,0.478116,0.251869,-46.196682,-0.206818,-0.800544
4164,0.033309,-7.030808,6.750917,0.282072,0.303232,0.081331,-46.181644,-0.193795,-0.806097
4165,0.037821,-7.037812,6.752461,0.035313,0.123797,-0.109443,-46.176338,-0.189205,-0.811557
4166,0.051256,-7.058547,6.747086,-0.756917,-0.276669,-0.518541,-46.188351,-0.198521,-0.816965
4167,0.052412,-7.099840,6.731893,-2.120425,-0.283653,-0.509773,-46.236286,-0.217356,-0.822083
4168,0.053929,-7.083721,6.735741,-0.855413,-0.258983,-0.512119,-46.285862,-0.235915,-0.827322
4169,0.052344,-7.084084,6.738003,-0.372225,-0.138014,-0.395117,-46.306293,-0.251417,-0.832988
4170,0.050306,-7.083313,6.737241,-0.237801,-0.020380,-0.259827,-46.316441,-0.261133,-0.838619
4171,0.048764,-7.082828,6.744081,0.080542,0.058029,-0.166633,-46.319038,-0.265840,-0.843982
4172,0.053619,-7.048018,6.764580,1.609762,-0.057652,-0.293749,-46.290840,-0.271384,-0.849287
4173,0.049209,-7.060425,6.766697,0.724550,0.103169,-0.079769,-46.251911,-0.275357,-0.854139
4174,0.051739,-7.045470,6.767795,0.779808,0.051268,-0.112390,-46.226822,-0.275890,-0.858214
4175,0.052861,-7.047667,6.766976,0.444281,0.011994,-0.125101,-46.206409,-0.278018,-0.861714
4176,0.047718,-7.040775,6.767711,0.459771,0.175616,0.028020,-46.191319,-0.277022,-0.865090
4177,0.043422,-7.029710,6.763752,0.533816,0.296459,0.160804,-46.174747,-0.269304,-0.868589
4178,0.049852,-7.029974,6.758567,0.201715,0.080635,-0.060851,-46.162472,-0.263749,-0.871969
4179,0.045751,-7.036280,6.766702,0.198584,0.173268,0.026660,-46.155788,-0.261229,-0.875416
4180,0.045223,-7.031296,6.765114,0.295619,0.177124,0.024217,-46.147533,-0.256572,-0.879040
4181,0.054041,-7.040816,6.761439,-0.152817,-0.100397,-0.250968,-46.145126,-0.258411,-0.882580
4182,0.054339,-7.039624,6.764575,-0.000033,-0.100977,-0.250670,-46.147663,-0.266766,-0.885953
4183,0.055072,-7.047074,6.762556,-0.229690,-0.073933,-0.233364,-46.151474,-0.274603,-0.889439
4184,0.055016,-7.047107,6.758096,-0.340724,-0.027605,-0.186230,-46.160961,-0.280819,-0.893063
4185,0.054907,-7.054973,6.765222,-0.292809,0.012082,-0.162286,-46.171505,-0.285188,-0.896899
4186,0.052609,-7.066107,6.760746,-0.695040,0.096441,-0.074746,-46.187950,-0.286786,-0.900939
4187,0.052645,-7.069244,6.761356,-0.672256,0.109840,-0.076656,-46.210716,-0.286228,-0.905167
4188,0.053878,-7.062938,6.761123,-0.281596,0.052804,-0.124050,-46.226585,-0.286767,-0.909439
4189,0.052257,-7.064731,6.758808,-0.309804,0.087628,-0.074912,-46.236420,-0.287543,-0.913423
4190,0.050177,-7.060241,6.757314,-0.109072,0.154910,-0.002943,-46.243389,-0.285684,-0.917240
4191,0.048697,-7.049555,6.758107,0.309398,0.186734,0.010852,-46.240028,-0.281651,-0.921261
4192,0.047360,-7.038471,6.765289,0.806404,0.206546,0.026453,-46.221413,-0.276668,-0.925565
4193,0.050699,-7.066031,6.760108,-0.289349,0.093775,-0.079460,-46.212776,-0.273842,-0.929790
4194,0.053715,-7.062748,6.755455,-0.388628,-0.009819,-0.186667,-46.224056,-0.276076,-0.933869
4195,0.051153,-7.063582,6.759509,-0.225368,0.074861,-0.117881,-46.234272,-0.278992,-0.938163
4196,0.047185,-7.069605,6.757883,-0.333191,0.204550,0.029081,-46.243561,-0.276840,-0.942550
4197,0.049132,-7.074845,6.752506,-0.592932,0.128924,-0.020348,-46.258976,-0.272891,-0.946465
4198,0.040235,-7.039271,6.769862,1.051483,0.366143,0.202461,-46.251320,-0.264994,-0.950327
4199,0.043947,-7.042089,6.772948,0.964853,0.224364,0.068445,-46.217690,-0.254925,-0.954310
4200,0.044261,-7.036165,6.770289,0.712756,0.151592,0.049174,-46.189709,-0.249173,-0.957476
4201,0.047131,-7.031540,6.774670,0.755524,0.029990,-0.068185,-46.165234,-0.247306,-0.959879
4202,0.051780,-7.033234,6.769696,0.364435,-0.112900,-0.214564,-46.146549,-0.251662,-0.962146
4203,0.053906,-7.037168,6.767333,0.047148,-0.156250,-0.248290,-46.139690,-0.260333,-0.964256
4204,0.057912,-7.041047,6.767655,-0.071285,-0.231319,-0.335949,-46.140083,-0.271830,-0.966346
4205,0.061950,-7.052514,6.764862,-0.405604,-0.283123,-0.413344,-46.148003,-0.286775,-0.968815
4206,0.065025,-7.047637,6.771415,-0.006814,-0.281287,-0.424007,-46.154869,-0.303356,-0.971699
4207,0.061277,-7.052490,6.770032,-0.146860,-0.089807,-0.236165,-46.157417,-0.315576,-0.974861
4208,0.060883,-7.049822,6.769778,-0.095834,-0.007221,-0.171190,-46.161442,-0.321593,-0.978397
4209,0.053919,-7.044224,6.773496,0.187837,0.231532,0.069987,-46.159889,-0.320220,-0.982262
4210,0.053407,-7.038670,6.770220,0.271663,0.240183,0.064802,-46.152210,-0.313154,-0.986376
4211,0.054487,-7.039805,6.771327,0.190906,0.175211,-0.003895,-46.144474,-0.307626,-0.990665
4212,0.053303,-7.035730,6.774671,0.382300,0.184106,-0.003528,-46.134899,-0.303565,-0.995069
4213,0.054755,-7.048543,6.769543,-0.249832,0.123265,-0.047119,-46.132671,-0.300624,-0.999347
4214,0.056712,-7.050375,6.768619,-0.332678,0.057655,-0.140785,-46.142353,-0.300793,-1.003691
4215,0.057363,-7.057785,6.772383,-0.385348,0.035072,-0.150121,-46.154301,-0.303218,-1.008165
4216,0.055486,-7.062409,6.765610,-0.647243,0.088308,-0.074107,-46.171478,-0.304490,-1.012236
4217,0.060661,-7.066136,6.767881,-0.658505,-0.049897,-0.208141,-46.193226,-0.307441,-1.015955
4218,0.061362,-7.062300,6.765355,-0.444901,-0.067733,-0.212562,-46.211601,-0.313859,-1.019394
4219,0.058013,-7.058030,6.769021,-0.053055,0.064330,-0.073375,-46.219887,-0.317338,-1.022650
4220,0.057779,-7.048501,6.767549,0.210728,0.093749,-0.042220,-46.217239,-0.316906,-1.025886
4221,0.060393,-7.049017,6.769767,0.209667,0.011754,-0.127754,-46.210217,-0.317735,-1.029116
4222,0.054599,-7.037719,6.769757,0.577841,0.178535,0.036519,-46.197063,-0.316637,-1.032457
4223,0.055178,-7.035271,6.768798,0.542492,0.153099,0.009029,-46.178375,-0.312263,-1.035920
4224,0.058554,-7.037474,6.761031,0.112792,0.027391,-0.106067,-46.167439,-0.311347,-1.039210
4225,0.056548,-7.036542,6.766416,0.219290,0.090081,-0.067884,-46.161884,-0.312082,-1.042631
4226,0.056994,-7.039120,6.762814,0.001884,0.098279,-0.065999,-46.158180,-0.311517,-1.046441
4227,0.055819,-7.049616,6.763177,-0.288913,0.130525,-0.037636,-46.162941,-0.310122,-1.050388
4228,0.054066,-7.046953,6.765791,-0.082676,0.180421,-0.001135,-46.169113,-0.306999,-1.054574
4229,0.053683,-7.052210,6.764229,-0.259551,0.176004,-0.004566,-46.174789,-0.302953,-1.058925
4230,0.053649,-7.043118,6.766016,0.120602,0.150247,-0.024634,-46.177094,-0.299540,-1.063185
4231,0.053419,-7.041972,6.764202,0.107954,0.141409,-0.046066,-46.173260,-0.297024,-1.067508
4232,0.054977,-7.032405,6.763124,0.291132,0.073767,-0.103936,-46.166588,-0.296343,-1.071827
4233,0.057101,-7.032926,6.766056,0.304274,0.007406,-0.177658,-46.156631,-0.298791,-1.076053
4234,0.057811,-7.036028,6.769812,0.248367,-0.003395,-0.183807,-46.147408,-0.303090,-1.080275
4236,0.059191,-7.043375,6.764310,-0.224884,-0.023271,-0.201136,-46.146992,-0.308024,-1.084399
4237,0.059470,-7.041480,6.768167,-0.038272,-0.006448,-0.197103,-46.151352,-0.313154,-1.088640
4238,0.061037,-7.047062,6.764592,-0.217474,-0.019175,-0.205808,-46.155594,-0.318293,-1.092984
4239,0.060104,-7.050274,6.757472,-0.479416,0.039863,-0.153227,-46.167183,-0.322370,-1.097377
4240,0.057135,-7.037395,6.759559,0.066517,0.138727,-0.058740,-46.174038,-0.322858,-1.101971
4241,0.055069,-7.035109,6.759275,0.224593,0.200023,0.002727,-46.169159,-0.319621,-1.106690
4242,0.047630,-7.030793,6.763952,0.445972,0.398579,0.219885,-46.157959,-0.310035,-1.111317
4243,0.048266,-7.030045,6.769144,0.496926,0.334808,0.140543,-46.142223,-0.297235,-1.115971
4244,0.047581,-7.027819,6.772983,0.524242,0.284966,0.120621,-46.125168,-0.286939,-1.120401
4245,0.047078,-7.026892,6.773695,0.426545,0.249015,0.097582,-46.109314,-0.278148,-1.124295
4246,0.046513,-7.038191,6.774071,-0.004418,0.220553,0.078724,-46.102261,-0.270605,-1.127897
4247,0.049581,-7.050887,6.764755,-0.721255,0.076332,-0.041336,-46.114342,-0.266725,-1.131032
4248,0.048561,-7.044981,6.763156,-0.516226,0.084969,-0.023092,-46.134953,-0.265636,-1.133714
4249,0.051211,-7.038637,6.764396,-0.107390,0.012575,-0.119527,-46.145336,-0.266224,-1.136533
4250,0.053320,-7.046899,6.759150,-0.446594,-0.045306,-0.165494,-46.154552,-0.270027,-1.139431
4251,0.061435,-7.039794,6.754581,-0.379563,-0.254237,-0.388722,-46.168312,-0.280148,-1.142228
4252,0.064317,-7.028873,6.760273,0.253022,-0.278282,-0.433578,-46.170391,-0.296181,-1.145317
4253,0.064154,-7.043190,6.760664,-0.140658,-0.199904,-0.353655,-46.168503,-0.311165,-1.148654
4254,0.060852,-7.047556,6.761216,-0.247959,-0.031706,-0.194321,-46.174961,-0.320427,-1.152194
4255,0.059133,-7.047452,6.763956,-0.077451,0.076623,-0.115138,-46.180363,-0.323630,-1.156305
