seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.459101,0.078009,0.380065,89.775688,-0.095348,-179.998413
72,0.022939,9.828639,0.046615,-0.307980,0.079947,0.217904,89.762901,-0.105304,-179.995743
73,0.029945,9.814932,0.048098,-0.283304,0.066787,0.438909,89.753044,-0.116240,-179.993240
74,0.026390,9.806231,0.045401,-0.107296,0.062775,0.230308,89.746529,-0.127384,-179.991043
75,0.025564,9.799330,0.042871,0.039022,0.059881,0.123861,89.745384,-0.133278,-179.988968
76,0.019546,9.798535,0.045415,-0.063359,0.049170,-0.171258,89.744980,-0.132480,-179.987152
78,0.022900,9.797906,0.046200,-0.079059,0.040972,-0.025287,89.742599,-0.129197,-179.985657
79,0.021975,9.802494,0.039183,0.237798,0.060184,-0.039068,89.745239,-0.128117,-179.983978
80,0.021489,9.813643,0.036980,0.320350,0.046350,-0.056970,89.754539,-0.126509,-179.982208
81,0.022905,9.820676,0.040004,0.126762,0.043423,0.016067,89.761993,-0.125821,-179.980728
82,0.023580,9.824640,0.039164,0.112612,0.044861,0.057225,89.765976,-0.127036,-179.979248
83,0.028652,9.825988,0.035155,0.262318,0.049857,0.252580,89.772224,-0.132193,-179.977646
85,0.026846,9.825264,0.036450,0.165627,0.049003,0.136777,89.779350,-0.138676,-179.975967
86,0.027744,9.818548,0.039012,0.008557,0.043315,0.127327,89.782257,-0.143072,-179.974411
87,0.029851,9.820810,0.040370,-0.065304,0.047884,0.162531,89.781303,-0.147897,-179.972885
88,0.030371,9.815076,0.034728,0.172458,0.056481,0.140064,89.783081,-0.152934,-179.971115
89,0.024782,9.810270,0.044881,-0.254264,0.047936,-0.127638,89.781708,-0.153134,-179.969376
90,0.022494,9.810696,0.045200,-0.268343,0.043732,-0.216531,89.772995,-0.147392,-179.967865
92,0.024354,9.811161,0.040292,-0.011234,0.057849,-0.100362,89.768333,-0.142104,-179.966202
93,0.024359,9.809711,0.032823,0.329609,0.049228,-0.052313,89.773636,-0.139552,-179.964432
94,0.026459,9.812730,0.042496,-0.103948,0.049885,0.054132,89.777390,-0.139576,-179.962769
95,0.025845,9.812202,0.035496,0.137464,0.058512,0.024362,89.777946,-0.140877,-179.960968
96,0.027692,9.813776,0.039021,0.001967,0.054039,0.089056,89.780273,-0.142760,-179.959076
97,0.030388,9.812008,0.045100,-0.261563,0.049756,0.184778,89.775932,-0.147317,-179.957336
99,0.027368,9.813234,0.045524,-0.254519,0.045758,0.020165,89.767342,-0.150727,-179.955719
100,0.026321,9.816896,0.039592,0.047206,0.037607,-0.043833,89.763878,-0.150327,-179.954346
101,0.027912,9.821824,0.040815,0.025347,0.029764,0.026455,89.765083,-0.150032,-179.953217
