seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.452357,1.334410,-0.041118,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.311841,-3.640288,10.589399,-8.541236,1.176581,0.318432,0.997165,-0.074492,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.183042,-3.518478,9.919468,-8.645104,1.047007,0.671961,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-3.319416,-3.791834,7.909781,-8.837609,0.920577,0.981678,0.996953,-0.077110,0.007349,0.009160
68,-0.053452,-2.004835,9.605688,-5.596783,-3.732506,5.344659,-9.142868,0.787815,1.216981,0.996733,-0.079768,0.006006,0.011134
69,-0.049362,-1.951134,9.567679,-8.402101,-3.491544,2.413325,-9.529895,0.657861,1.362006,0.996451,-0.083129,0.004733,0.012321
70,-0.084114,-2.178573,9.744476,-14.712482,-3.548085,-0.876591,-10.073757,0.527103,1.405442,0.996048,-0.087846,0.003505,0.012621
71,-0.165590,-2.081887,9.746870,-14.595618,-3.535846,-1.903540,-10.709832,0.410070,1.379678,0.995553,-0.093360,0.002439,0.012321
72,-0.094282,-2.055790,9.738944,-14.261841,-3.142088,-1.520524,-11.284103,0.306240,1.343908,0.995080,-0.098337,0.001506,0.011933
73,0.082066,-2.440126,9.868604,-14.527827,-2.234240,-4.525089,-11.875469,0.179679,1.262571,0.994572,-0.103458,0.000420,0.011121
74,-0.033614,-2.365054,9.801741,-8.131684,-0.914406,-10.085583,-12.378817,0.055254,1.035261,0.994130,-0.107815,-0.000495,0.009034
75,-0.076120,-2.169395,9.618434,-4.564324,-0.085780,-13.314428,-12.649508,-0.033562,0.657932,0.993897,-0.110160,-0.000924,0.005674
76,0.140230,-2.450264,9.586864,-7.259360,0.484868,-15.742188,-12.904740,-0.145361,0.184152,0.993664,-0.112375,-0.001441,0.001454
77,-0.021944,-2.586009,9.269968,-8.129684,0.909014,-18.423252,-13.286575,-0.266533,-0.375331,0.993277,-0.115694,-0.001931,-0.003522
78,-0.108115,-2.327432,8.846404,-11.253771,0.378139,-16.016830,-13.727310,-0.344198,-0.938175,0.992793,-0.119527,-0.002004,-0.008487
79,0.057912,-2.652032,8.874154,-18.636742,-0.894369,-12.047869,-14.349679,-0.439021,-1.389457,0.992084,-0.124934,-0.002287,-0.012508
80,0.065682,-2.696040,9.594158,-17.869736,-1.410128,-9.314933,-15.079195,-0.565741,-1.723270,0.991221,-0.131269,-0.002921,-0.015555
81,-0.259082,-2.639878,10.691454,-12.387102,-1.370215,-5.187241,-15.585145,-0.616814,-1.944455,0.990596,-0.135656,-0.003032,-0.017541
82,-0.017335,-3.123784,11.949109,-7.619842,-1.441618,-1.340300,-15.855125,-0.615266,-2.037673,0.990259,-0.137992,-0.002865,-0.018351
83,0.254955,-3.823225,12.682912,-6.545590,-1.539252,-1.213641,-16.090477,-0.668673,-2.065061,0.989966,-0.140034,-0.003255,-0.018659
84,0.287871,-4.433690,12.754342,-7.855333,-1.760638,-2.266560,-16.446535,-0.768082,-2.103878,0.989512,-0.143125,-0.004007,-0.019128
85,0.316094,-4.505383,11.559758,-13.601431,-2.967799,-0.722355,-17.034674,-0.894254,-2.125638,0.988750,-0.148222,-0.004969,-0.019499
86,0.736333,-4.364580,9.680108,-27.133314,-5.031307,-1.401508,-18.064814,-1.142069,-2.112780,0.987354,-0.157140,-0.006947,-0.019771
87,0.327054,-3.391461,7.679111,-43.657658,-8.451412,-1.610688,-19.622849,-1.492396,-2.077980,0.985088,-0.170596,-0.009741,-0.020085
88,-0.077805,-2.516724,5.795311,-52.410038,-11.768655,1.613668,-21.506924,-1.775581,-1.952561,0.982129,-0.186793,-0.012041,-0.019628
89,-0.112700,-1.715944,4.922301,-54.470234,-11.906905,5.112848,-23.341267,-1.946142,-1.701394,0.979026,-0.202481,-0.013627,-0.017973
90,-0.077481,-1.739076,4.913113,-47.668415,-11.243973,6.478804,-24.875610,-2.050916,-1.378026,0.976257,-0.215540,-0.014886,-0.015595
91,-0.165845,-2.074075,5.353692,-27.348249,-9.418214,7.165775,-25.918200,-2.075711,-1.036276,0.974294,-0.224369,-0.015623,-0.012873
92,0.227992,-2.833076,6.531842,-2.751090,-4.992572,6.802787,-26.251202,-2.074800,-0.729914,0.973669,-0.227157,-0.016185,-0.010314
93,0.483285,-3.110556,8.034122,13.377357,-0.590363,5.208113,-25.862127,-2.097275,-0.517212,0.974448,-0.223819,-0.016827,-0.008494
94,0.855420,-4.384661,9.577117,15.027672,0.481961,6.596477,-25.210505,-2.122041,-0.346398,0.975713,-0.218249,-0.017411,-0.006991
